cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,60,0,0,0,2,0
19300,55,0,0,0,2,0
19400,56,0,0,0,2,0
19500,75,0,0,0,2,0
19600,56,0,1,0,1,0
19700,61,0,0,0,3,0
19800,48,0,0,0,3,0
19900,60,0,0,0,2,0
20000,70,0,0,0,2,0
20100,56,0,0,0,4,0
20200,80,0,1,0,3,0
20300,88,0,1,0,4,0
20400,59,0,0,0,2,0
20500,62,0,0,0,2,0
20600,63,0,0,0,2,0
20700,52,0,1,0,0,0
20800,47,0,0,0,4,0
20900,60,0,1,0,1,0
21000,68,0,1,0,2,0
21100,51,0,0,0,2,0
21200,60,0,0,0,2,0
21300,66,0,0,0,5,0
21400,64,0,0,0,3,0
21500,33,0,0,0,4,0
21600,40,0,0,0,2,0
21700,43,0,1,0,1,0
21800,35,0,1,0,2,0
21900,62,0,0,0,1,0
22000,46,0,0,0,1,0
22100,44,0,0,0,1,0
22200,51,0,1,0,1,0
22300,61,0,0,0,6,0
22400,45,0,0,0,1,0
22500,59,0,0,0,2,0
22600,71,0,0,0,3,0
22700,60,0,0,0,0,0
22800,58,1,0,0,3,1
22900,64,0,1,0,3,0
23000,40,0,0,0,4,0
23100,54,0,1,0,4,0
23200,52,0,0,0,4,0
23300,49,0,0,0,0,0
23400,51,0,0,0,2,0
23500,64,0,0,0,0,0
23600,63,0,1,0,1,0
23700,48,0,1,0,5,0
23800,89,0,0,0,3,0
23900,37,0,0,0,3,0
24000,49,0,0,0,2,0
24100,49,0,0,0,2,0
24200,53,0,1,0,3,0
24300,55,0,1,0,3,0
24400,59,0,0,0,3,0
24500,58,0,0,0,4,0
24600,61,0,0,0,2,0
24700,48,1,0,0,5,1
24800,57,0,0,0,2,0
24900,44,0,1,0,1,0
25000,42,0,0,0,3,0
25100,57,0,0,0,3,0
25200,60,0,0,0,2,0
25300,52,0,0,0,3,0
25400,43,0,0,0,1,0
25500,52,0,0,0,0,0
25600,54,0,0,0,2,0
25700,58,0,0,0,3,0
25800,50,0,1,0,2,0
25900,47,0,0,0,5,0
26000,70,0,0,0,3,0
26100,58,0,1,0,6,0
26200,60,0,0,0,2,0
26300,47,0,0,0,0,0
26400,48,0,0,0,0,0
26500,64,0,0,0,4,0
26600,46,0,0,0,5,0
26700,62,0,0,0,3,0
26800,48,0,0,0,2,0
26900,36,0,0,0,4,0
27000,34,0,1,0,2,0
27100,46,0,0,0,2,0
27200,35,0,0,0,1,0
27300,53,0,0,0,1,0
27400,46,0,0,0,1,0
27500,63,0,1,0,2,0
27600,57,0,0,0,2,0
27700,43,0,1,0,0,0
27800,54,0,1,0,1,0
27900,36,0,0,0,3,0
28000,70,0,1,0,5,0
28100,45,0,0,0,1,0
28200,48,0,1,0,1,0
28300,46,0,0,0,1,0
28400,39,0,0,0,4,0
28500,39,0,0,0,4,0
28600,45,0,0,0,4,0
28700,43,0,0,0,6,0
28800,38,0,0,0,2,0
28900,42,0,0,0,4,0
29000,42,0,0,0,2,0
29100,46,0,0,0,3,0
29200,37,0,0,0,3,0
29300,44,0,0,0,1,0
29400,45,0,0,0,1,0
29500,48,0,1,0,2,0
29600,33,0,1,0,2,0
29700,54,0,1,0,5,0
29800,73,0,1,0,3,0
29900,40,0,0,0,3,0
30000,37,0,0,0,2,0
30100,48,0,0,0,3,0
30200,48,0,0,0,2,0
30300,32,0,0,0,1,0
30400,37,0,0,0,3,0
30500,38,0,0,0,0,0
30600,44,0,0,0,3,0
30700,37,0,0,0,2,0
30800,27,0,0,0,2,0
30900,30,0,0,0,2,0
31000,38,0,0,0,4,0
31100,41,0,1,0,1,0
31200,13,0,0,0,5,0
31300,24,0,0,0,3,0
31400,40,0,0,0,1,0
31500,42,0,0,0,3,0
31600,36,0,0,0,2,0
31700,33,0,1,0,1,0
31800,52,0,0,0,5,0
31900,31,0,0,0,0,0
32000,28,0,0,0,2,0
32100,32,0,0,0,1,0
32200,25,0,0,0,1,0
32300,29,0,0,0,2,0
32400,40,0,1,0,2,0
32500,30,0,1,0,2,0
32600,46,0,0,0,1,0
32700,34,0,0,0,4,0
32800,32,0,1,0,2,0
32900,36,0,0,0,1,0
33000,27,0,1,0,2,0
33100,23,0,0,0,1,0
33200,28,0,1,0,1,0
33300,32,0,0,0,7,0
33400,29,1,0,0,3,1
33500,31,0,0,0,0,0
33600,36,1,0,0,10,1
33700,39,0,0,0,1,0
33800,41,0,0,0,1,0
33900,40,0,1,0,1,0
34000,24,0,0,0,3,0
34100,43,0,1,0,3,0
34200,46,0,0,0,5,0
34300,43,0,0,0,1,0
34400,29,0,0,0,6,0
34500,42,1,0,0,1,1
34600,40,0,0,0,2,0
34700,37,0,0,0,0,0
34800,47,0,0,0,0,0
34900,32,0,0,0,3,0
35000,20,0,0,0,0,0
35100,34,0,0,0,2,0
35200,27,0,1,0,2,0
35300,38,0,0,0,0,0
35400,32,0,0,0,0,0
35500,31,0,1,0,1,0
35600,28,0,0,0,4,0
35700,36,0,1,0,2,0
35800,37,0,0,0,1,0
35900,40,0,2,0,2,0
36000,31,0,2,0,2,0
36100,39,0,0,0,2,0
36200,28,0,0,0,3,0
36300,33,0,0,0,0,0
36400,25,0,0,0,2,0
36500,35,0,0,0,3,0
36600,14,0,1,0,1,0
36700,45,0,1,0,4,0
36800,38,0,0,0,1,0
36900,39,0,0,0,2,0
37000,29,0,0,0,2,0
37100,39,0,0,0,1,0
37200,34,0,0,0,0,0
37300,11,0,0,0,1,0
37400,33,0,0,0,1,0
37500,28,0,0,0,0,0
37600,25,0,0,0,3,0
37700,38,0,0,0,3,0
37800,32,1,0,0,2,1
37900,40,0,1,0,5,0
38000,27,0,1,0,0,0
38100,32,0,0,0,2,0
38200,27,0,0,0,0,0
38300,51,0,1,0,2,0
38400,30,0,1,0,1,0
38500,33,1,0,0,2,1
38600,33,1,0,0,2,1
38700,37,0,0,0,0,0
38800,22,0,0,0,1,0
38900,36,0,0,0,4,0
39000,34,0,0,0,1,0
39100,31,0,0,0,1,0
39200,30,0,0,0,0,0
39300,26,0,0,0,2,0
39400,29,0,0,0,1,0
39500,45,0,2,0,3,0
39600,42,0,0,0,1,0
39700,26,0,0,0,0,0
39800,23,0,0,0,2,0
39900,28,0,2,0,2,0
40000,27,0,0,0,1,0
40100,22,0,0,0,3,0
40200,28,0,0,0,0,0
40300,27,0,0,0,2,0
40400,24,0,0,0,4,0
40500,25,0,1,0,1,0
40600,27,0,1,0,2,0
40700,24,0,0,0,0,0
40800,28,0,0,0,1,0
40900,25,0,0,0,2,0
41000,25,0,0,0,3,0
41100,25,0,0,0,3,0
41200,20,0,1,0,1,0
41300,27,0,0,0,0,0
41400,18,0,0,0,2,0
41500,32,0,0,0,0,0
41600,24,0,0,0,3,0
41700,27,0,1,0,2,0
41800,23,0,0,0,1,0
41900,15,0,0,0,2,0
42000,21,0,0,0,2,0
42100,36,0,0,0,5,0
42200,39,1,1,0,4,1
42300,42,0,0,0,4,0
42400,19,0,0,0,3,0
42500,32,0,1,0,3,0
42600,25,0,0,0,0,0
42700,25,0,0,0,0,0
42800,31,0,1,0,2,0
42900,33,0,0,0,2,0
43000,23,0,0,0,0,0
43100,26,0,0,0,1,0
43200,26,0,0,0,3,0
43300,27,0,0,0,0,0
43400,23,0,0,0,2,0
43500,19,0,0,0,0,0
43600,22,0,0,0,0,0
43700,26,0,1,0,3,0
43800,20,0,0,0,3,0
43900,20,0,1,0,0,0
44000,22,0,0,0,2,0
44100,27,0,0,0,0,0
44200,16,0,0,0,1,0
44300,22,0,0,0,0,0
44400,11,0,0,0,0,0
44500,31,0,2,0,2,0
44600,16,0,0,0,1,0
44700,24,0,0,0,1,0
44800,28,1,0,0,1,1
44900,35,0,0,0,2,0
45000,22,0,0,0,1,0
45100,19,0,0,0,2,0
45200,17,0,0,0,2,0
45300,37,0,1,0,5,0
45400,21,0,0,0,1,0
45500,25,0,0,0,3,0
45600,29,0,0,0,2,0
45700,13,0,0,0,3,0
45800,24,0,0,0,1,0
45900,22,0,0,0,0,0
46000,13,0,0,0,1,0
46100,20,0,1,0,1,0
46200,18,0,0,0,2,0
46300,13,0,0,0,2,0
46400,20,0,0,0,1,0
46500,24,0,0,0,1,0
46600,30,0,0,0,1,0
46700,23,0,0,0,0,0
46800,14,0,0,0,1,0
46900,21,0,0,0,0,0
47000,14,0,0,0,0,0
47100,19,0,0,0,1,0
47200,24,0,1,0,2,0
47300,14,0,0,0,1,0
47400,26,0,0,0,0,0
47500,21,0,0,0,0,0
47600,12,0,0,0,0,0
47700,19,0,0,0,0,0
47800,21,0,0,0,1,0
47900,14,0,0,0,0,0
48000,14,0,0,0,0,0
48100,16,0,0,0,2,0
48200,17,0,0,0,3,0
48300,13,0,0,0,0,0
48400,9,0,1,0,0,0
48500,25,0,0,0,1,0
48600,12,0,1,0,2,0
48700,24,0,0,0,7,0
48800,24,0,0,0,0,0
48900,11,0,0,0,1,0
49000,10,0,0,0,0,0
49100,18,0,0,0,0,0
49200,13,0,0,0,1,0
49300,17,0,0,0,0,0
49400,14,0,0,0,2,0
49500,12,0,0,0,0,0
49600,16,0,1,0,5,0
49700,14,0,0,0,0,0
49800,9,0,1,0,2,0
49900,23,0,0,0,0,0
50000,20,0,0,0,0,0
50100,26,0,0,0,1,0
50200,26,0,0,0,1,0
50300,10,0,0,0,3,0
50400,16,0,0,0,0,0
50500,15,0,1,0,1,0
50600,9,0,0,0,0,0
50700,16,0,0,0,0,0
50800,9,1,0,0,1,1
50900,17,0,0,0,1,0
51000,8,0,1,0,0,0
51100,22,0,1,0,2,0
51200,21,0,0,0,1,0
51300,22,0,0,0,1,0
51400,11,0,0,0,1,0
51500,7,0,0,0,0,0
51600,13,0,0,0,2,0
51700,16,0,0,0,0,0
51800,20,0,0,0,2,0
51900,17,0,0,0,0,0
52000,13,0,0,0,2,0
52100,13,0,2,0,2,0
52200,19,0,0,0,3,0
52300,18,0,1,0,0,0
52400,17,0,0,0,1,0
52500,12,0,0,0,0,0
52600,14,0,0,0,0,0
52700,8,0,0,0,1,0
52800,20,0,0,0,1,0
52900,12,0,0,0,3,0
53000,23,0,0,0,2,0
53100,8,1,0,0,2,1
53200,9,1,0,0,0,1
53300,13,0,0,0,1,0
53400,13,0,0,0,1,0
53500,18,0,0,0,1,0
53600,15,1,0,0,1,1
53700,23,0,0,0,1,0
53800,23,0,0,0,1,0
53900,25,0,0,0,2,0
54000,21,0,0,0,0,0
54100,12,0,0,0,2,0
54200,15,0,0,0,0,0
54300,21,0,0,0,1,0
54400,14,0,0,0,1,0
54500,11,0,0,0,2,0
54600,18,0,0,0,1,0
54700,17,0,0,0,1,0
54800,11,0,0,0,0,0
54900,18,0,0,0,0,0
55000,17,0,1,0,2,0
55100,16,0,0,0,0,0
55200,16,0,0,0,0,0
55300,12,0,0,0,0,0
55400,22,0,1,0,0,0
55500,11,0,0,0,1,0
55600,17,0,0,0,1,0
55700,19,0,1,0,2,0
55800,14,0,0,0,1,0
55900,16,0,0,0,0,0
56000,7,0,0,0,0,0
56100,7,0,0,0,2,0
56200,14,0,0,0,1,0
56300,29,0,1,0,2,0
56400,30,0,0,0,2,0
56500,19,0,0,0,0,0
56600,12,0,1,0,2,0
56700,11,0,0,0,0,0
56800,20,0,0,0,0,0
56900,16,0,0,0,0,0
57000,19,0,0,0,3,0
57100,29,0,0,0,1,0
57200,17,0,0,0,0,0
57300,16,0,0,0,1,0
57400,14,0,0,0,1,0
57500,16,0,0,0,1,0
57600,21,0,0,0,0,0
57700,15,0,1,0,1,0
57800,20,0,0,0,1,0
57900,16,0,0,0,0,0
58000,10,0,0,0,1,0
58100,26,0,0,0,2,0
58200,21,0,1,0,3,0
58300,18,0,1,0,0,0
58400,18,0,0,0,2,0
58500,38,0,0,0,3,0
58600,24,0,0,0,2,0
58700,19,0,0,0,1,0
58800,16,0,0,0,0,0
58900,12,0,1,0,1,0
59000,25,0,0,0,2,0
59100,23,0,2,0,0,0
59200,13,0,0,0,1,0
59300,22,0,0,0,2,0
59400,17,0,0,0,0,0
59500,17,0,0,0,1,0
59600,22,0,0,0,1,0
59700,15,0,1,0,0,0
59800,13,0,0,0,1,0
59900,18,0,1,0,0,0
60000,15,0,2,0,1,0
60100,11,0,0,0,0,0
60200,8,0,0,0,0,0
60300,13,0,0,0,3,0
60400,13,0,0,0,0,0
60500,9,0,0,0,0,0
60600,21,0,1,0,1,0
60700,32,0,0,0,2,0
60800,10,0,1,0,0,0
60900,11,0,0,0,0,0
61000,14,0,0,0,0,0
61100,14,0,0,0,0,0
61200,15,0,0,0,2,0
61300,8,0,0,0,0,0
61400,17,0,0,0,0,0
61500,10,0,0,0,1,0
61600,18,0,0,0,0,0
61700,3,0,0,0,1,0
61800,13,0,0,0,1,0
61900,13,0,0,0,1,0
62000,8,0,0,0,0,0
62100,8,0,0,0,3,0
62200,7,0,0,0,1,0
62300,6,0,0,0,0,0
62400,9,0,0,0,1,0
62500,5,0,0,0,1,0
62600,7,0,0,0,0,0
62700,13,0,0,0,0,0
62800,10,0,0,0,1,0
62900,6,0,0,0,0,0
63000,8,0,0,0,0,0
63100,8,0,0,0,0,0
63200,8,0,0,0,0,0
63300,7,0,0,0,1,0
63400,6,0,0,0,1,0
63500,6,0,0,0,0,0
63600,9,0,0,0,0,0
63700,4,0,0,0,0,0
63800,8,0,0,0,1,0
63900,11,0,0,0,0,0
64000,5,0,1,0,1,0
64100,9,0,0,0,1,0
64200,1,0,0,0,0,0
64300,6,0,0,0,0,0
64400,8,0,0,0,0,0
64500,6,0,0,0,0,0
64600,5,0,1,0,1,0
64700,6,0,0,0,0,0
64800,5,0,1,0,2,0
64900,3,0,0,0,0,0
65000,2,0,0,0,2,0
65100,14,0,1,0,1,0
65200,16,0,0,0,3,0
65300,19,0,0,0,1,0
65400,9,0,1,0,0,0
65500,7,0,0,0,1,0
65600,2,0,0,0,1,0
65700,9,0,0,0,1,0
65800,6,0,0,0,0,0
65900,5,0,0,0,0,0
66000,9,0,0,0,1,0
66100,8,0,0,0,1,0
66200,10,0,0,0,0,0
66300,8,0,0,0,0,0
66400,4,0,0,0,0,0
66500,6,0,0,0,0,0
66600,4,0,0,0,0,0
66700,4,0,0,0,0,0
66800,2,0,0,0,0,0
66900,6,0,1,0,1,0
67000,5,0,0,0,1,0
67100,4,0,1,0,0,0
67200,2,0,0,0,1,0
67300,7,0,1,0,1,0
67400,4,0,0,0,0,0
67500,4,0,0,0,0,0
67600,8,0,0,0,0,0
67700,5,0,0,0,1,0
67800,7,0,0,0,1,0
67900,4,0,0,0,0,0
68000,6,0,0,0,2,0
68100,2,0,1,0,1,0
68200,7,0,0,0,1,0
68300,4,0,1,0,0,0
68400,1,0,0,0,0,0
68500,8,0,0,0,0,0
68600,1,0,0,0,0,0
68700,3,0,0,0,0,0
68800,5,0,0,0,1,0
68900,2,0,0,0,2,0
69000,2,0,0,0,0,0
69100,1,0,0,0,0,0
69200,4,0,0,0,2,0
69300,2,0,0,0,2,0
69400,5,0,0,0,0,0
69500,8,0,0,0,0,0
69600,2,0,0,0,1,0
69700,0,0,1,0,0,0
69800,5,0,0,0,0,0
69900,3,0,0,0,0,0
70000,4,0,0,0,0,0
70100,6,0,0,0,2,0
70200,8,0,0,0,0,0
70300,3,0,1,0,0,0
70400,4,0,0,0,0,0
70500,5,0,0,0,0,0
70600,7,0,0,0,0,0
70700,5,0,0,0,0,0
70800,6,0,0,0,0,0
70900,5,0,0,0,0,0
71000,4,0,0,0,0,0
71100,6,0,0,0,0,0
71200,5,0,0,0,0,0
71300,1,0,0,0,1,0
71400,4,0,0,0,0,0
71500,4,0,0,0,1,0
71600,5,0,0,0,1,0
71700,3,0,0,0,0,0
71800,2,0,0,0,1,0
71900,4,0,0,0,0,0
72000,3,0,0,0,1,0
72100,6,0,0,0,0,0
72200,3,0,0,0,1,0
72300,1,0,0,0,0,0
72400,3,0,0,0,1,0
72500,1,0,0,0,0,0
72600,3,0,0,0,0,0
72700,3,0,0,0,0,0
72800,0,0,0,0,0,0
72900,1,0,0,0,0,0
73000,6,0,0,0,3,0
73100,1,0,0,0,0,0
73200,2,0,0,0,0,0
73300,3,0,1,0,0,0
73400,6,0,1,0,0,0
73500,3,0,0,0,0,0
73600,3,0,0,0,1,0
73700,3,0,0,0,0,0
73800,3,0,0,0,0,0
73900,3,0,0,0,0,0
74000,4,0,0,0,0,0
74100,2,0,0,0,0,0
74200,4,0,0,0,1,0
74300,1,0,0,0,0,0
74400,2,0,0,0,0,0
74500,5,0,0,0,0,0
74600,3,0,0,0,0,0
74700,2,0,0,0,1,0
74800,4,0,0,0,0,0
74900,7,0,1,0,0,0
75000,4,0,0,0,1,0
75100,4,0,0,0,0,0
75200,9,0,0,0,1,0
75300,8,0,0,0,1,0
75400,9,0,0,0,3,0
75500,8,0,0,0,0,0
75600,3,0,1,0,0,0
75700,3,0,0,0,0,0
75800,3,0,0,0,1,0
75900,1,0,1,0,0,0
76000,4,0,0,0,0,0
76100,2,0,0,0,1,0
76200,4,0,0,0,0,0
76300,0,0,0,0,1,0
76400,3,0,0,0,0,0
76500,2,0,0,0,2,0
76600,4,0,0,0,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,1,0
76900,3,0,0,0,0,0
77000,0,0,0,0,0,0
77100,5,0,1,0,1,0
77200,3,0,0,0,0,0
77300,1,0,0,0,1,0
77400,0,0,0,0,2,0
77500,3,0,0,0,0,0
77600,4,0,0,0,0,0
77700,7,0,0,0,1,0
77800,4,0,0,0,1,0
77900,4,0,0,0,0,0
78000,7,0,0,0,0,0
78100,5,0,0,0,0,0
78200,2,0,0,0,1,0
78300,5,0,0,0,0,0
78400,5,0,1,0,0,0
78500,2,0,0,0,0,0
78600,4,0,1,0,0,0
78700,5,0,0,0,1,0
78800,2,0,0,0,0,0
78900,4,0,0,0,0,0
79000,7,0,0,0,1,0
79100,0,0,0,0,1,0
79200,2,0,0,0,0,0
79300,2,0,0,0,0,0
79400,4,0,0,0,0,0
79500,1,0,0,0,1,0
79600,1,0,0,0,0,0
79700,3,0,0,0,0,0
79800,4,0,0,0,0,0
79900,6,0,0,0,0,0
80000,4,0,0,0,0,0
80100,2,0,0,0,0,0
80200,2,0,0,0,0,0
80300,3,0,0,0,1,0
80400,7,0,0,0,0,0
80500,1,0,0,0,0,0
80600,4,0,1,0,0,0
80700,2,0,0,0,0,0
80800,2,0,0,0,0,0
80900,4,0,0,0,0,0
81000,1,0,0,0,0,0
81100,3,0,0,0,0,0
81200,6,0,0,0,0,0
81300,6,0,0,0,1,0
81400,5,0,0,0,0,0
81500,5,0,0,0,0,0
81600,2,0,0,0,0,0
81700,6,0,0,0,2,0
81800,1,0,0,0,0,0
81900,3,0,0,0,0,0
82000,3,0,0,0,0,0
82100,2,0,0,0,0,0
82200,4,0,0,0,0,0
82300,1,0,0,0,0,0
82400,7,0,0,0,0,0
82500,2,0,0,0,0,0
82600,2,0,0,0,2,0
82700,2,0,0,0,0,0
82800,5,0,0,0,1,0
82900,3,0,0,0,0,0
83000,3,0,0,0,0,0
83100,4,0,0,0,1,0
83200,4,0,0,0,0,0
83300,3,0,0,0,1,0
83400,5,0,0,0,0,0
83500,2,0,0,0,0,0
83600,4,0,0,0,1,0
83700,4,0,0,0,0,0
83800,1,0,0,0,1,0
83900,1,0,0,0,0,0
84000,1,0,0,0,0,0
84100,2,0,0,0,1,0
84200,3,0,0,0,1,0
84300,5,0,0,0,0,0
84400,1,0,0,0,1,0
84500,4,0,0,0,0,0
84600,1,0,0,0,1,0
84700,1,0,0,0,1,0
84800,1,0,0,0,0,0
84900,5,0,0,0,0,0
85000,2,0,0,0,1,0
85100,1,0,0,0,0,0
85200,3,0,0,0,0,0
85300,2,0,1,0,0,0
85400,1,0,0,0,0,0
85500,3,0,0,0,0,0
85600,3,0,0,0,0,0
85700,3,0,0,0,0,0
85800,6,0,0,0,1,0
85900,0,0,0,0,0,0
86000,1,0,0,0,0,0
86100,2,0,0,0,0,0
86200,2,0,0,0,0,0
86300,2,0,0,0,0,0
86400,0,0,0,0,0,0
86500,0,0,0,0,1,0
86600,2,0,0,0,0,0
86700,2,0,0,0,0,0
86800,4,0,0,0,0,0
86900,0,0,0,0,0,0
87000,2,0,0,0,0,0
87100,5,0,0,0,0,0
87200,1,0,0,0,0,0
87300,1,0,0,0,0,0
87400,0,0,1,0,0,0
87500,2,0,0,0,1,0
87600,2,0,0,0,0,0
87700,0,0,0,0,0,0
87800,0,0,0,0,0,0
87900,1,0,0,0,1,0
88000,3,0,0,0,1,0
88100,2,0,0,0,0,0
88200,1,0,0,0,0,0
88300,4,0,0,0,0,0
88400,3,0,0,0,0,0
88500,2,0,1,0,0,0
88600,1,0,0,0,0,0
88700,2,0,0,0,1,0
88800,1,0,0,0,0,0
88900,4,0,0,0,1,0
89000,2,0,0,0,0,0
89100,4,0,0,0,0,0
89200,1,0,0,0,0,0
89300,0,0,0,0,0,0
89400,6,0,0,0,0,0
89500,2,0,0,0,0,0
89600,4,0,1,0,0,0
89700,4,0,0,0,0,0
89800,5,0,0,0,0,0
89900,7,0,0,0,1,0
90000,7,0,0,0,1,0
90100,3,0,0,0,0,0
90200,6,0,0,0,2,0
90300,7,0,0,0,0,0
90400,1,0,0,0,0,0
90500,1,0,0,0,1,0
90600,3,0,0,0,0,0
90700,3,0,0,0,0,0
90800,2,0,0,0,0,0
90900,2,0,0,0,1,0
91000,0,0,0,0,1,0
91100,2,0,0,0,0,0
91200,1,0,0,0,0,0
91300,0,0,0,0,0,0
91400,1,0,0,0,0,0
91500,0,0,0,0,0,0
91600,0,0,0,0,0,0
91700,0,0,0,0,0,0
91800,2,0,0,0,0,0
91900,0,0,0,0,0,0
92000,1,0,0,0,2,0
92100,1,0,0,0,0,0
92200,1,0,0,0,1,0
92300,1,0,0,0,0,0
92400,1,0,0,0,0,0
92500,3,0,0,0,1,0
92600,2,0,0,0,0,0
92700,1,0,0,0,0,0
92800,3,0,0,0,0,0
92900,2,0,0,0,0,0
93000,0,0,0,0,0,0
93100,1,0,0,0,0,0
93200,3,0,0,0,0,0
93300,0,0,0,0,0,0
93400,1,0,0,0,0,0
93500,2,0,0,0,1,0
93600,2,0,0,0,0,0
93700,3,0,0,0,1,0
93800,0,0,0,0,0,0
93900,6,0,0,0,0,0
94000,2,0,0,0,0,0
94100,2,0,0,0,0,0
94200,2,0,0,0,0,0
94300,0,0,0,0,0,0
94400,2,0,0,0,1,0
94500,1,0,0,0,0,0
94600,1,0,1,0,0,0
94700,0,0,0,0,0,0
94800,5,0,0,0,1,0
94900,3,0,0,0,0,0
95000,1,0,0,0,0,0
95100,0,0,0,0,0,0
95200,2,0,0,0,0,0
95300,1,0,0,0,0,0
95400,1,0,0,0,0,0
95500,2,0,0,0,0,0
95600,0,0,0,0,1,0
95700,2,0,0,0,0,0
95800,0,0,1,0,0,0
95900,0,0,0,0,0,0
96000,0,0,0,0,0,0
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,4,0,0,0,0,0
96400,1,0,0,0,0,0
96500,3,0,0,0,1,0
96600,2,0,0,0,0,0
96700,0,0,0,0,1,0
96800,2,0,0,0,0,0
96900,0,0,0,0,0,0
97000,2,0,0,0,1,0
97100,1,0,0,0,0,0
97200,1,0,0,0,0,0
97300,2,0,0,0,0,0
97400,3,0,0,0,0,0
97500,3,0,0,0,0,0
97600,3,0,0,0,0,0
97700,3,0,0,0,1,0
