cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,64,0,0,0,3,0
19300,63,0,1,0,5,0
19400,49,0,1,0,4,0
19500,58,0,0,0,3,0
19600,64,0,2,0,4,0
19700,60,0,1,0,6,0
19800,72,0,1,0,0,0
19900,64,0,0,0,6,0
20000,68,0,1,0,3,0
20100,60,0,0,0,1,0
20200,68,0,0,0,1,0
20300,72,0,1,0,4,0
20400,79,0,0,0,3,0
20500,60,0,0,0,0,0
20600,66,0,0,0,4,0
20700,51,0,0,0,3,0
20800,46,0,0,0,2,0
20900,55,0,0,0,1,0
21000,53,0,1,0,3,0
21100,51,0,0,0,1,0
21200,68,0,0,0,0,0
21300,61,0,0,0,0,0
21400,58,0,0,0,1,0
21500,46,0,0,0,3,0
21600,49,0,0,0,1,0
21700,61,0,0,0,4,0
21800,50,0,1,0,2,0
21900,72,0,0,0,3,0
22000,60,0,0,0,2,0
22100,47,0,0,0,1,0
22200,60,0,2,0,1,0
22300,65,0,0,0,3,0
22400,49,0,0,0,2,0
22500,44,0,0,0,3,0
22600,58,0,0,0,3,0
22700,49,0,0,0,2,0
22800,61,1,0,0,1,1
22900,71,0,1,0,3,0
23000,54,0,0,0,0,0
23100,56,0,1,0,2,0
23200,60,0,1,0,5,0
23300,56,0,0,0,2,0
23400,44,0,0,0,0,0
23500,59,0,0,0,2,0
23600,46,0,0,0,4,0
23700,71,0,1,0,6,0
23800,73,0,0,0,2,0
23900,67,0,0,0,3,0
24000,67,0,0,0,5,0
24100,56,0,0,0,3,0
24200,62,0,0,0,3,0
24300,48,0,1,0,5,0
24400,45,0,1,0,5,0
24500,47,0,0,0,5,0
24600,42,0,0,0,6,0
24700,56,0,0,0,4,0
24800,52,0,0,0,3,0
24900,46,0,0,0,3,0
25000,61,0,0,0,1,0
25100,65,0,0,0,1,0
25200,59,0,1,0,3,0
25300,68,0,0,0,2,0
25400,59,0,1,0,2,0
25500,52,0,0,0,4,0
25600,66,0,1,0,7,0
25700,60,0,0,0,2,0
25800,56,0,0,0,2,0
25900,58,0,0,0,2,0
26000,55,0,0,0,4,0
26100,41,0,0,0,5,0
26200,54,0,0,0,7,0
26300,49,0,0,0,2,0
26400,48,0,0,0,2,0
26500,66,0,0,0,2,0
26600,58,0,0,0,4,0
26700,52,0,0,0,3,0
26800,49,0,0,0,3,0
26900,59,0,0,0,5,0
27000,38,0,0,0,1,0
27100,47,0,0,0,3,0
27200,41,0,0,0,1,0
27300,41,0,1,0,3,0
27400,52,0,0,0,2,0
27500,68,0,1,0,5,0
27600,56,0,0,0,5,0
27700,53,0,0,0,9,0
27800,38,0,0,0,6,0
27900,28,0,0,0,4,0
28000,36,0,0,0,5,0
28100,45,0,0,0,0,0
28200,53,0,1,0,2,0
28300,45,0,0,0,2,0
28400,39,0,0,0,4,0
28500,49,1,0,0,2,1
28600,39,0,0,0,3,0
28700,36,0,0,0,1,0
28800,36,0,0,0,1,0
28900,40,0,1,0,4,0
29000,43,0,0,0,1,0
29100,35,0,1,0,0,0
29200,46,0,0,0,5,0
29300,56,0,1,0,1,0
29400,62,0,0,0,3,0
29500,34,0,0,0,2,0
29600,41,0,0,0,1,0
29700,39,0,0,0,1,0
29800,37,0,0,0,1,0
29900,46,0,0,0,0,0
30000,41,0,0,0,4,0
30100,34,0,0,0,4,0
30200,45,0,0,0,3,0
30300,47,0,0,0,2,0
30400,46,0,0,0,1,0
30500,40,0,0,0,1,0
30600,42,0,0,0,3,0
30700,34,0,0,0,0,0
30800,35,0,0,0,1,0
30900,25,0,0,0,3,0
31000,42,0,0,0,2,0
31100,35,0,0,0,1,0
31200,47,0,1,0,1,0
31300,55,0,0,0,5,0
31400,43,0,0,0,2,0
31500,41,0,0,0,1,0
31600,35,0,0,0,3,0
31700,23,0,0,0,1,0
31800,33,0,0,0,1,0
31900,34,0,1,0,3,0
32000,29,0,0,0,3,0
32100,37,0,0,0,2,0
32200,29,0,0,0,4,0
32300,39,0,0,0,3,0
32400,27,0,0,0,1,0
32500,30,0,0,0,1,0
32600,33,0,0,0,1,0
32700,42,0,0,0,0,0
32800,29,0,0,0,1,0
32900,32,0,0,0,3,0
33000,31,0,0,0,4,0
33100,35,0,0,0,2,0
33200,25,0,0,0,2,0
33300,31,0,0,0,4,0
33400,40,0,0,0,2,0
33500,51,0,1,0,4,0
33600,49,0,0,0,3,0
33700,37,0,0,0,0,0
33800,33,0,0,0,4,0
33900,34,0,0,0,2,0
34000,31,0,0,0,3,0
34100,26,0,0,0,0,0
34200,33,0,0,0,3,0
34300,38,0,0,0,1,0
34400,34,0,0,0,2,0
34500,44,0,0,0,2,0
34600,30,0,0,0,2,0
34700,32,0,0,0,1,0
34800,32,0,1,0,1,0
34900,30,0,0,0,3,0
35000,21,0,0,0,4,0
35100,31,0,1,0,0,0
35200,31,0,0,0,1,0
35300,28,0,0,0,3,0
35400,28,0,0,0,3,0
35500,22,0,0,0,0,0
35600,24,0,0,0,3,0
35700,31,0,1,0,5,0
35800,33,0,0,0,4,0
35900,33,0,0,0,1,0
36000,36,0,1,0,1,0
36100,41,0,0,0,4,0
36200,39,0,0,0,1,0
36300,23,0,0,0,4,0
36400,20,0,0,0,2,0
36500,31,0,0,0,1,0
36600,26,0,0,0,0,0
36700,29,0,0,0,1,0
36800,18,0,0,0,2,0
36900,43,0,0,0,2,0
37000,26,1,0,0,2,1
37100,27,0,0,0,1,0
37200,35,0,0,0,0,0
37300,20,0,0,0,0,0
37400,31,0,0,0,1,0
37500,24,1,0,0,2,1
37600,33,0,0,0,3,0
37700,32,0,0,0,3,0
37800,27,0,0,0,2,0
37900,28,0,0,0,1,0
38000,16,0,0,0,1,0
38100,28,0,0,0,5,0
38200,29,0,0,0,3,0
38300,35,0,0,0,3,0
38400,20,0,0,0,3,0
38500,27,1,0,0,2,1
38600,31,0,0,0,3,0
38700,38,0,1,0,8,0
38800,20,0,0,0,2,0
38900,32,0,1,0,0,0
39000,25,0,1,0,1,0
39100,40,0,0,0,2,0
39200,23,0,0,0,0,0
39300,29,0,0,0,1,0
39400,19,0,0,0,1,0
39500,27,0,0,0,4,0
39600,32,0,0,0,1,0
39700,20,0,0,0,1,0
39800,31,0,0,0,1,0
39900,32,0,0,0,2,0
40000,33,0,0,0,1,0
40100,33,0,0,0,2,0
40200,20,0,0,0,3,0
40300,29,0,0,0,1,0
40400,8,0,0,0,1,0
40500,25,0,0,0,1,0
40600,32,0,0,0,0,0
40700,20,1,0,0,1,1
40800,26,0,2,0,0,0
40900,22,0,0,0,1,0
41000,20,0,0,0,3,0
41100,30,0,0,0,1,0
41200,18,0,0,0,2,0
41300,22,0,1,0,2,0
41400,32,0,0,0,3,0
41500,52,0,1,0,4,0
41600,34,0,0,0,1,0
41700,17,0,0,0,0,0
41800,33,0,0,0,1,0
41900,28,0,0,0,1,0
42000,21,0,0,0,2,0
42100,23,0,0,0,4,0
42200,29,0,0,0,0,0
42300,26,0,0,0,4,0
42400,28,0,0,0,2,0
42500,33,0,1,0,1,0
42600,21,0,0,0,3,0
42700,25,0,0,0,1,0
42800,24,0,0,0,5,0
42900,32,0,0,0,0,0
43000,29,0,0,0,1,0
43100,25,0,0,0,0,0
43200,20,0,0,0,0,0
43300,33,0,0,0,1,0
43400,23,0,1,0,1,0
43500,29,0,2,0,1,0
43600,28,0,0,0,1,0
43700,27,0,1,0,1,0
43800,21,0,0,0,1,0
43900,23,0,0,0,3,0
44000,21,0,0,0,0,0
44100,26,0,0,0,0,0
44200,17,0,0,0,2,0
44300,21,0,0,0,2,0
44400,22,0,1,0,1,0
44500,29,0,1,0,1,0
44600,26,0,1,0,3,0
44700,25,0,0,0,0,0
44800,29,0,0,0,3,0
44900,31,1,0,0,1,1
45000,21,0,0,0,0,0
45100,14,0,0,0,2,0
45200,18,0,0,0,0,0
45300,15,0,1,0,0,0
45400,16,0,0,0,2,0
45500,18,0,0,0,0,0
45600,21,0,0,0,3,0
45700,20,0,0,0,3,0
45800,20,0,0,0,2,0
45900,32,0,0,0,1,0
46000,18,0,0,0,0,0
46100,16,0,0,0,0,0
46200,18,0,0,0,1,0
46300,28,0,0,0,1,0
46400,17,0,0,0,0,0
46500,20,0,0,0,0,0
46600,17,0,1,0,0,0
46700,17,0,0,0,3,0
46800,12,0,0,0,1,0
46900,18,0,0,0,0,0
47000,19,0,0,0,0,0
47100,14,0,1,0,1,0
47200,19,0,0,0,3,0
47300,17,1,1,0,1,1
47400,23,0,1,0,3,0
47500,24,0,0,0,0,0
47600,25,0,0,0,0,0
47700,27,0,1,0,1,0
47800,29,0,0,0,3,0
47900,10,0,0,0,1,0
48000,12,0,0,0,1,0
48100,18,0,1,0,4,0
48200,15,0,0,0,2,0
48300,9,0,0,0,0,0
48400,16,0,0,0,2,0
48500,22,0,1,0,0,0
48600,15,0,0,0,1,0
48700,15,0,0,0,0,0
48800,24,0,0,0,1,0
48900,14,0,0,0,1,0
49000,12,0,0,0,1,0
49100,25,0,0,0,1,0
49200,20,0,0,0,2,0
49300,11,0,0,0,2,0
49400,19,0,1,0,2,0
49500,15,0,0,0,1,0
49600,12,0,0,0,0,0
49700,16,0,0,0,0,0
49800,17,0,0,0,3,0
49900,9,0,0,0,0,0
50000,18,0,0,0,1,0
50100,19,0,0,0,2,0
50200,22,0,0,0,2,0
50300,18,0,0,0,1,0
50400,18,0,0,0,0,0
50500,18,0,0,0,0,0
50600,7,0,0,0,0,0
50700,15,0,0,0,1,0
50800,12,0,0,0,1,0
50900,17,0,0,0,1,0
51000,21,0,0,0,2,0
51100,28,0,0,0,0,0
51200,35,0,1,0,2,0
51300,44,0,0,0,2,0
51400,15,0,1,0,1,0
51500,10,0,0,0,0,0
51600,16,0,1,0,0,0
51700,16,0,0,0,1,0
51800,14,0,0,0,2,0
51900,19,0,0,0,2,0
52000,14,0,0,0,2,0
52100,10,0,0,0,1,0
52200,12,0,1,0,0,0
52300,17,0,0,0,0,0
52400,8,0,0,0,0,0
52500,12,0,0,0,0,0
52600,19,0,0,0,1,0
52700,14,0,0,0,0,0
52800,18,0,0,0,1,0
52900,18,0,1,0,0,0
53000,21,0,0,0,3,0
53100,20,0,0,0,3,0
53200,18,2,0,0,3,2
53300,14,0,0,0,1,0
53400,20,0,0,0,1,0
53500,24,0,0,0,0,0
53600,24,0,0,0,2,0
53700,16,0,0,0,0,0
53800,16,0,0,0,1,0
53900,22,1,0,0,0,1
54000,16,0,0,0,1,0
54100,12,0,0,0,1,0
54200,15,0,0,0,0,0
54300,17,0,0,0,0,0
54400,18,0,0,0,2,0
54500,25,0,0,0,1,0
54600,20,0,0,0,0,0
54700,12,0,0,0,0,0
54800,19,0,0,0,0,0
54900,17,0,0,0,0,0
55000,21,0,0,0,0,0
55100,13,0,0,0,3,0
55200,14,0,0,0,0,0
55300,22,0,1,0,1,0
55400,22,0,0,0,2,0
55500,17,0,0,0,2,0
55600,11,0,0,0,2,0
55700,16,0,0,0,0,0
55800,17,0,0,0,0,0
55900,10,0,0,0,1,0
56000,6,0,2,0,2,0
56100,19,0,0,0,0,0
56200,11,0,0,0,3,0
56300,18,0,2,0,0,0
56400,11,0,0,0,2,0
56500,19,0,0,0,1,0
56600,16,0,0,0,0,0
56700,14,0,0,0,2,0
56800,25,0,0,0,2,0
56900,20,0,0,0,0,0
57000,10,0,0,0,1,0
57100,14,0,0,0,0,0
57200,15,0,0,0,0,0
57300,21,0,1,0,0,0
57400,12,0,0,0,0,0
57500,24,0,0,0,2,0
57600,20,0,0,0,1,0
57700,21,0,0,0,0,0
57800,23,0,0,0,0,0
57900,28,0,0,0,2,0
58000,8,0,0,0,1,0
58100,28,0,0,0,2,0
58200,22,0,0,0,1,0
58300,14,0,0,0,1,0
58400,22,0,0,0,2,0
58500,27,0,0,0,2,0
58600,21,0,0,0,0,0
58700,20,0,0,0,0,0
58800,12,0,0,0,1,0
58900,6,0,0,0,0,0
59000,22,0,0,0,1,0
59100,15,1,0,0,0,1
59200,15,0,0,0,0,0
59300,16,0,1,0,1,0
59400,32,0,0,0,1,0
59500,8,0,0,0,0,0
59600,7,0,0,0,0,0
59700,22,0,1,0,1,0
59800,25,0,0,0,4,0
59900,21,0,0,0,1,0
60000,15,0,0,0,0,0
60100,9,0,0,0,1,0
60200,5,0,0,0,0,0
60300,11,0,0,0,0,0
60400,11,0,0,0,2,0
60500,12,0,0,0,0,0
60600,9,0,0,0,0,0
60700,13,0,1,0,0,0
60800,11,0,0,0,1,0
60900,13,0,0,0,2,0
61000,8,0,0,0,0,0
61100,6,0,0,0,0,0
61200,13,0,0,0,0,0
61300,10,0,0,0,0,0
61400,6,0,0,0,0,0
61500,9,0,0,0,0,0
61600,6,0,0,0,1,0
61700,8,0,1,0,1,0
61800,9,0,0,0,0,0
61900,10,0,0,0,0,0
62000,9,0,0,0,0,0
62100,8,0,0,0,1,0
62200,5,0,0,0,0,0
62300,5,0,0,0,1,0
62400,11,0,0,0,0,0
62500,12,0,0,0,0,0
62600,8,0,0,0,3,0
62700,6,0,0,0,2,0
62800,10,0,0,0,0,0
62900,11,0,0,0,0,0
63000,4,0,0,0,0,0
63100,6,0,0,0,1,0
63200,5,0,0,0,1,0
63300,4,0,1,0,1,0
63400,11,0,0,0,1,0
63500,5,0,0,0,1,0
63600,9,0,0,0,0,0
63700,8,0,0,0,0,0
63800,10,0,1,0,1,0
63900,20,0,0,0,2,0
64000,17,0,0,0,1,0
64100,7,0,0,0,0,0
64200,5,0,0,0,0,0
64300,7,0,0,0,3,0
64400,7,0,0,0,0,0
64500,8,0,0,0,0,0
64600,10,0,0,0,0,0
64700,10,0,0,0,1,0
64800,6,0,0,0,0,0
64900,7,0,0,0,0,0
65000,3,0,0,0,0,0
65100,9,0,0,0,1,0
65200,2,0,0,0,0,0
65300,9,0,0,0,1,0
65400,6,0,1,0,0,0
65500,4,0,0,0,0,0
65600,4,0,0,0,0,0
65700,8,0,0,0,1,0
65800,5,0,1,0,1,0
65900,5,0,0,0,0,0
66000,5,0,0,0,0,0
66100,4,0,0,0,0,0
66200,4,0,0,0,2,0
66300,2,0,0,0,0,0
66400,5,0,0,0,1,0
66500,5,0,0,0,0,0
66600,5,0,0,0,1,0
66700,4,0,0,0,0,0
66800,2,0,0,0,0,0
66900,7,0,0,0,2,0
67000,2,0,0,0,0,0
67100,4,0,0,0,0,0
67200,4,0,0,0,0,0
67300,2,0,0,0,0,0
67400,10,0,0,0,0,0
67500,1,0,0,0,0,0
67600,4,0,1,0,0,0
67700,4,0,0,0,0,0
67800,3,0,0,0,0,0
67900,3,0,0,0,0,0
68000,2,0,0,0,0,0
68100,1,0,0,0,1,0
68200,3,0,0,0,0,0
68300,6,0,1,0,0,0
68400,3,0,0,0,0,0
68500,5,0,0,0,0,0
68600,6,0,0,0,0,0
68700,1,0,0,0,0,0
68800,5,0,0,0,0,0
68900,3,0,0,0,1,0
69000,1,0,0,0,0,0
69100,4,0,0,0,0,0
69200,1,0,0,0,0,0
69300,3,0,0,0,0,0
69400,3,0,0,0,0,0
69500,2,0,0,0,2,0
69600,3,0,0,0,3,0
69700,7,0,0,0,0,0
69800,3,0,0,0,1,0
69900,4,0,0,0,0,0
70000,2,0,0,0,1,0
70100,2,0,0,0,1,0
70200,5,0,0,0,0,0
70300,1,0,0,0,2,0
70400,8,0,0,0,0,0
70500,3,0,0,0,2,0
70600,2,0,0,0,0,0
70700,2,0,0,0,0,0
70800,4,0,0,0,0,0
70900,2,0,0,0,0,0
71000,3,0,0,0,0,0
71100,6,0,0,0,1,0
71200,6,0,0,0,0,0
71300,5,0,1,0,0,0
71400,2,0,0,0,0,0
71500,4,0,0,0,0,0
71600,4,0,1,0,1,0
71700,11,0,0,0,0,0
71800,8,0,0,0,2,0
71900,5,0,0,0,1,0
72000,9,0,0,0,0,0
72100,12,0,1,0,2,0
72200,3,0,0,0,0,0
72300,4,0,0,0,0,0
72400,3,0,0,0,0,0
72500,3,0,0,0,0,0
72600,3,0,0,0,0,0
72700,6,0,0,0,2,0
72800,4,0,0,0,0,0
72900,2,0,0,0,0,0
73000,7,0,1,0,0,0
73100,0,0,0,0,0,0
73200,1,0,0,0,0,0
73300,1,0,0,0,1,0
73400,3,0,0,0,1,0
73500,3,0,0,0,0,0
73600,1,0,0,0,0,0
73700,4,0,0,0,0,0
73800,6,0,0,0,0,0
73900,2,0,0,0,0,0
74000,2,0,0,0,1,0
74100,0,0,0,0,1,0
74200,2,0,0,0,1,0
74300,3,0,0,0,1,0
74400,2,0,0,0,1,0
74500,3,0,0,0,0,0
74600,4,0,0,0,0,0
74700,1,0,0,0,0,0
74800,5,0,0,0,0,0
74900,1,0,0,0,1,0
75000,6,0,0,0,1,0
75100,3,0,0,0,0,0
75200,4,0,0,0,1,0
75300,5,0,0,0,0,0
75400,3,0,0,0,0,0
75500,4,0,0,0,0,0
75600,4,0,0,0,0,0
75700,4,0,0,0,0,0
75800,5,0,0,0,1,0
75900,6,0,1,0,0,0
76000,3,0,0,0,0,0
76100,3,0,0,0,0,0
76200,5,0,0,0,0,0
76300,1,0,0,0,0,0
76400,5,0,0,0,0,0
76500,2,0,0,0,1,0
76600,7,0,0,0,1,0
76700,2,0,0,0,0,0
76800,3,0,0,0,0,0
76900,5,0,0,0,0,0
77000,1,0,0,0,0,0
77100,1,0,0,0,0,0
77200,4,0,0,0,0,0
77300,2,0,0,0,1,0
77400,2,0,0,0,1,0
77500,2,0,0,0,0,0
77600,1,0,0,0,0,0
77700,3,0,0,0,0,0
77800,2,0,0,0,1,0
77900,3,0,0,0,0,0
78000,3,0,0,0,1,0
78100,0,0,0,0,0,0
78200,1,0,0,0,0,0
78300,3,0,0,0,1,0
78400,2,0,0,0,0,0
78500,4,0,0,0,0,0
78600,5,0,0,0,0,0
78700,3,0,0,0,1,0
78800,2,0,0,0,0,0
78900,4,0,0,0,0,0
79000,1,0,0,0,0,0
79100,1,0,0,0,0,0
79200,4,0,0,0,0,0
79300,1,0,0,0,0,0
79400,3,0,0,0,0,0
79500,6,0,0,0,0,0
79600,0,0,0,0,0,0
79700,5,0,0,0,0,0
79800,2,0,0,0,0,0
79900,8,0,0,0,0,0
80000,1,0,0,0,0,0
80100,3,0,0,0,0,0
80200,1,0,0,0,0,0
80300,4,0,0,0,0,0
80400,1,0,0,0,0,0
80500,2,0,0,0,0,0
80600,6,0,0,0,0,0
80700,2,0,0,0,0,0
80800,2,0,0,0,1,0
80900,1,0,0,0,1,0
81000,3,0,1,0,0,0
81100,2,0,0,0,0,0
81200,2,0,0,0,1,0
81300,5,0,0,0,0,0
81400,3,0,0,0,0,0
81500,3,0,0,0,0,0
81600,3,0,0,0,0,0
81700,0,0,0,0,0,0
81800,3,0,0,0,0,0
81900,0,0,0,0,0,0
82000,4,0,0,0,1,0
82100,2,0,0,0,0,0
82200,2,0,0,0,0,0
82300,2,0,0,0,0,0
82400,0,0,0,0,0,0
82500,2,0,0,0,1,0
82600,2,0,0,0,0,0
82700,5,0,0,0,0,0
82800,4,0,0,0,0,0
82900,6,0,0,0,0,0
83000,2,0,0,0,0,0
83100,0,0,0,0,0,0
83200,0,0,0,0,0,0
83300,0,0,0,0,0,0
83400,5,0,0,0,0,0
83500,3,0,0,0,0,0
83600,5,0,0,0,1,0
83700,3,0,0,0,0,0
83800,1,0,0,0,0,0
83900,6,0,0,0,0,0
84000,2,0,0,0,0,0
84100,3,0,0,0,0,0
84200,1,0,1,0,0,0
84300,3,0,0,0,0,0
84400,1,0,0,0,1,0
84500,3,0,0,0,0,0
84600,4,0,0,0,0,0
84700,7,0,0,0,0,0
84800,0,0,0,0,1,0
84900,2,0,0,0,0,0
85000,0,0,0,0,0,0
85100,1,0,0,0,0,0
85200,0,0,0,0,0,0
85300,6,0,0,0,0,0
85400,4,0,0,0,0,0
85500,2,0,1,0,0,0
85600,9,0,1,0,0,0
85700,2,0,0,0,0,0
85800,10,0,0,0,1,0
85900,3,0,0,0,1,0
86000,7,0,0,0,0,0
86100,7,0,0,0,3,0
86200,1,0,0,0,0,0
86300,4,0,0,0,0,0
86400,3,0,0,0,0,0
86500,4,0,0,0,0,0
86600,5,0,0,0,1,0
86700,1,0,0,0,0,0
86800,3,0,0,0,0,0
86900,1,0,0,0,0,0
87000,3,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,3,0,0,0,0,0
87400,3,0,1,0,0,0
87500,1,0,0,0,0,0
87600,1,0,0,0,0,0
87700,4,0,0,0,0,0
87800,2,0,0,0,0,0
87900,1,0,0,0,0,0
88000,1,0,0,0,0,0
88100,1,0,0,0,0,0
88200,0,0,0,0,0,0
88300,1,0,0,0,0,0
88400,2,0,0,0,1,0
88500,1,0,0,0,0,0
88600,2,0,0,0,0,0
88700,1,0,0,0,0,0
88800,2,0,0,0,0,0
88900,1,0,0,0,0,0
89000,3,0,0,0,0,0
89100,2,0,0,0,0,0
89200,2,0,0,0,1,0
89300,0,0,0,0,1,0
89400,2,0,0,0,0,0
89500,0,0,0,0,0,0
89600,1,0,0,0,0,0
89700,1,0,0,0,0,0
89800,3,0,0,0,0,0
89900,2,0,0,0,1,0
90000,3,0,0,0,0,0
90100,7,0,0,0,1,0
90200,0,0,0,0,0,0
90300,6,0,0,0,0,0
90400,1,0,0,0,0,0
90500,1,0,0,0,0,0
90600,3,0,0,0,0,0
90700,2,0,0,0,0,0
90800,3,0,0,0,0,0
90900,2,0,0,0,0,0
91000,5,0,0,0,0,0
91100,3,0,0,0,0,0
91200,2,0,0,0,1,0
91300,0,0,0,0,0,0
91400,2,0,0,0,0,0
91500,2,0,0,0,0,0
91600,2,0,0,0,0,0
91700,2,0,0,0,0,0
91800,1,0,0,0,1,0
91900,0,0,0,0,0,0
92000,4,0,0,0,2,0
92100,2,0,1,0,0,0
92200,5,0,0,0,1,0
92300,2,0,0,0,0,0
92400,2,0,1,0,0,0
92500,1,0,0,0,0,0
92600,2,0,0,0,0,0
92700,0,0,0,0,0,0
92800,2,0,0,0,0,0
92900,2,0,0,0,0,0
93000,0,0,0,0,0,0
93100,2,0,0,0,0,0
93200,4,0,0,0,0,0
93300,0,0,0,0,0,0
93400,3,0,0,0,0,0
93500,2,0,0,0,1,0
93600,0,0,0,0,0,0
93700,2,0,0,0,0,0
93800,7,0,0,0,0,0
93900,0,0,0,0,0,0
94000,1,0,0,0,0,0
94100,2,0,0,0,0,0
94200,4,0,0,0,1,0
94300,0,0,0,0,0,0
94400,2,0,0,0,0,0
94500,2,0,0,0,0,0
94600,4,0,0,0,0,0
94700,0,0,0,0,0,0
94800,1,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,1,0
95100,4,0,0,0,1,0
95200,2,0,0,0,1,0
95300,0,0,0,0,0,0
95400,3,0,0,0,0,0
95500,3,0,0,0,0,0
95600,1,0,0,0,0,0
95700,3,0,0,0,0,0
95800,1,0,0,0,0,0
95900,3,0,0,0,0,0
96000,3,0,0,0,0,0
96100,1,0,0,0,0,0
96200,5,0,0,0,1,0
96300,1,0,0,0,0,0
96400,1,0,0,0,0,0
96500,4,0,0,0,0,0
96600,3,0,0,0,0,0
96700,3,0,0,0,0,0
96800,1,0,0,0,0,0
96900,3,0,0,0,0,0
97000,0,0,0,0,0,0
97100,1,0,0,0,1,0
97200,1,0,0,0,0,0
97300,0,0,0,0,0,0
97400,3,0,0,0,0,0
97500,1,0,0,0,1,0
97600,1,0,0,0,1,0
97700,0,0,0,0,0,0
