cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,73,0,0,0,5,0
19300,65,0,2,0,0,0
19400,80,0,0,0,1,0
19500,72,0,0,0,2,0
19600,66,0,0,0,2,0
19700,65,0,1,0,3,0
19800,68,0,0,0,3,0
19900,59,0,0,0,3,0
20000,59,0,0,0,4,0
20100,78,0,0,0,2,0
20200,66,0,1,0,3,0
20300,69,0,2,0,2,0
20400,83,0,0,0,5,0
20500,71,0,0,0,5,0
20600,66,0,0,0,3,0
20700,57,0,0,0,4,0
20800,55,0,0,0,0,0
20900,61,0,0,0,3,0
21000,56,0,0,0,2,0
21100,48,0,0,0,1,0
21200,46,0,0,0,2,0
21300,78,0,0,0,1,0
21400,58,0,0,0,2,0
21500,58,0,0,0,2,0
21600,46,0,0,0,1,0
21700,50,0,1,0,1,0
21800,60,0,0,0,2,0
21900,70,0,1,0,2,0
22000,42,0,1,0,3,0
22100,58,0,1,0,1,0
22200,65,0,0,0,3,0
22300,46,0,1,0,3,0
22400,72,0,1,0,7,0
22500,65,0,0,0,4,0
22600,66,0,0,0,2,0
22700,54,0,0,0,0,0
22800,59,0,0,0,1,0
22900,61,0,0,0,5,0
23000,50,0,0,0,2,0
23100,51,0,0,0,6,0
23200,43,0,0,0,2,0
23300,60,0,0,0,1,0
23400,65,0,0,0,2,0
23500,66,0,1,0,4,0
23600,51,0,0,0,4,0
23700,49,0,1,0,0,0
23800,66,0,0,0,1,0
23900,64,0,0,0,1,0
24000,58,0,0,0,1,0
24100,62,0,0,0,4,0
24200,48,0,1,0,4,0
24300,63,0,0,0,5,0
24400,49,0,0,0,3,0
24500,67,0,0,0,2,0
24600,62,0,0,0,1,0
24700,54,0,1,0,2,0
24800,58,0,0,0,1,0
24900,55,0,0,0,1,0
25000,63,0,0,0,2,0
25100,51,0,0,0,2,0
25200,57,0,0,0,3,0
25300,49,0,0,0,5,0
25400,59,0,0,0,1,0
25500,50,0,0,0,2,0
25600,55,0,0,0,0,0
25700,64,0,0,0,1,0
25800,49,0,0,0,2,0
25900,77,0,1,0,3,0
26000,57,0,0,0,1,0
26100,60,0,0,0,4,0
26200,63,0,1,0,5,0
26300,83,0,0,0,3,0
26400,49,0,0,0,3,0
26500,48,0,0,0,3,0
26600,55,0,0,0,4,0
26700,58,0,0,0,2,0
26800,57,0,0,0,2,0
26900,56,0,0,0,1,0
27000,43,0,0,0,0,0
27100,55,0,0,0,2,0
27200,43,0,0,0,2,0
27300,55,0,0,0,4,0
27400,50,0,1,0,2,0
27500,48,0,1,0,3,0
27600,54,0,0,0,1,0
27700,55,0,0,0,2,0
27800,46,0,1,0,3,0
27900,49,0,0,0,5,0
28000,51,0,1,0,1,0
28100,76,0,0,0,4,0
28200,50,0,0,0,3,0
28300,58,0,0,0,3,0
28400,47,0,0,0,5,0
28500,48,0,0,0,3,0
28600,41,0,1,0,3,0
28700,41,0,0,0,2,0
28800,45,0,0,0,0,0
28900,43,0,0,0,1,0
29000,40,0,0,0,6,0
29100,46,0,1,0,1,0
29200,30,0,0,0,1,0
29300,50,0,0,0,6,0
29400,50,0,0,0,2,0
29500,52,0,1,0,8,0
29600,48,0,0,0,3,0
29700,42,0,0,0,1,0
29800,51,0,1,0,5,0
29900,45,0,0,0,3,0
30000,45,0,0,0,2,0
30100,36,0,0,0,3,0
30200,42,0,0,0,3,0
30300,33,0,0,0,1,0
30400,43,0,0,0,2,0
30500,23,0,0,0,2,0
30600,48,0,1,0,3,0
30700,30,0,0,0,0,0
30800,47,0,0,0,2,0
30900,53,0,0,0,4,0
31000,34,0,0,0,3,0
31100,38,0,0,0,0,0
31200,31,0,0,0,4,0
31300,36,0,0,0,2,0
31400,35,0,0,0,3,0
31500,41,0,0,0,0,0
31600,44,0,0,0,2,0
31700,40,0,0,0,1,0
31800,37,0,1,0,2,0
31900,54,0,0,0,3,0
32000,44,0,0,0,1,0
32100,40,0,0,0,2,0
32200,33,0,0,0,1,0
32300,38,0,0,0,1,0
32400,29,0,0,0,2,0
32500,38,0,0,0,1,0
32600,28,0,1,0,3,0
32700,37,0,0,0,5,0
32800,30,0,0,0,1,0
32900,28,0,0,0,2,0
33000,39,0,0,0,4,0
33100,29,0,0,0,0,0
33200,34,0,0,0,0,0
33300,28,0,0,0,1,0
33400,25,0,0,0,1,0
33500,35,0,0,0,2,0
33600,35,0,0,0,2,0
33700,31,1,0,0,2,1
33800,39,0,0,0,0,0
33900,31,0,0,0,3,0
34000,38,0,0,0,0,0
34100,36,0,0,0,3,0
34200,35,0,1,0,3,0
34300,39,0,0,0,1,0
34400,32,0,0,0,6,0
34500,29,0,0,0,5,0
34600,43,0,0,0,2,0
34700,28,0,0,0,2,0
34800,24,0,0,0,2,0
34900,23,0,0,0,1,0
35000,28,0,0,0,3,0
35100,42,0,0,0,3,0
35200,25,0,0,0,0,0
35300,40,0,0,0,2,0
35400,43,0,0,0,1,0
35500,30,0,0,0,2,0
35600,32,0,0,0,4,0
35700,40,0,0,0,2,0
35800,29,0,0,0,4,0
35900,27,0,0,0,2,0
36000,31,0,0,0,1,0
36100,21,0,0,0,1,0
36200,37,0,0,0,1,0
36300,31,0,0,0,1,0
36400,31,0,0,0,1,0
36500,25,0,1,0,0,0
36600,32,0,0,0,0,0
36700,29,0,0,0,2,0
36800,55,0,1,0,3,0
36900,25,0,0,0,2,0
37000,33,0,0,0,2,0
37100,37,1,0,0,4,1
37200,30,0,1,0,3,0
37300,26,0,0,0,2,0
37400,31,0,1,0,3,0
37500,24,0,0,0,2,0
37600,26,0,0,0,0,0
37700,30,0,0,0,4,0
37800,34,0,0,0,0,0
37900,32,0,1,0,0,0
38000,31,0,0,0,4,0
38100,29,0,1,0,0,0
38200,25,0,0,0,0,0
38300,38,0,0,0,5,0
38400,35,0,0,0,1,0
38500,33,0,0,0,3,0
38600,29,0,0,0,1,0
38700,26,0,0,0,0,0
38800,24,0,0,0,0,0
38900,30,0,0,0,2,0
39000,26,0,0,0,4,0
39100,21,0,1,0,3,0
39200,35,0,1,0,6,0
39300,19,0,1,0,1,0
39400,21,0,0,0,2,0
39500,29,0,1,0,1,0
39600,45,0,0,0,4,0
39700,27,0,0,0,1,0
39800,33,0,0,0,3,0
39900,24,0,0,0,3,0
40000,28,0,0,0,2,0
40100,28,0,0,0,1,0
40200,24,0,0,0,0,0
40300,20,0,0,0,3,0
40400,22,0,0,0,2,0
40500,26,0,0,0,3,0
40600,31,0,1,0,1,0
40700,25,0,0,0,0,0
40800,32,0,0,0,1,0
40900,31,0,0,0,0,0
41000,30,0,0,0,0,0
41100,26,0,0,0,1,0
41200,10,0,0,0,1,0
41300,25,0,0,0,1,0
41400,26,0,0,0,3,0
41500,20,0,0,0,3,0
41600,25,0,0,0,0,0
41700,20,0,0,0,1,0
41800,33,0,0,0,0,0
41900,23,0,0,0,5,0
42000,30,0,0,0,0,0
42100,25,0,1,0,1,0
42200,24,1,0,0,0,1
42300,39,0,1,0,1,0
42400,33,0,0,0,5,0
42500,37,0,0,0,3,0
42600,25,0,0,0,3,0
42700,21,0,0,0,2,0
42800,23,0,0,0,0,0
42900,31,0,0,0,1,0
43000,28,0,0,0,1,0
43100,27,0,0,0,1,0
43200,30,0,0,0,2,0
43300,26,0,0,0,1,0
43400,24,0,0,0,1,0
43500,25,0,0,0,1,0
43600,30,0,0,0,1,0
43700,24,0,0,0,1,0
43800,28,0,0,0,3,0
43900,26,0,0,0,2,0
44000,26,0,0,0,2,0
44100,29,0,0,0,1,0
44200,23,0,0,0,2,0
44300,26,0,0,0,0,0
44400,20,0,0,0,0,0
44500,24,0,0,0,4,0
44600,14,0,0,0,0,0
44700,19,0,1,0,0,0
44800,29,0,0,0,0,0
44900,30,0,0,0,0,0
45000,20,0,0,0,1,0
45100,14,0,0,0,1,0
45200,18,0,0,0,1,0
45300,18,0,0,0,0,0
45400,40,0,1,0,3,0
45500,22,0,0,0,1,0
45600,31,0,0,0,3,0
45700,26,0,1,0,1,0
45800,23,0,0,0,0,0
45900,28,0,0,0,0,0
46000,28,0,0,0,1,0
46100,18,0,0,0,0,0
46200,14,0,0,0,1,0
46300,16,0,0,0,1,0
46400,24,0,0,0,0,0
46500,14,0,0,0,0,0
46600,23,0,1,0,1,0
46700,17,0,0,0,0,0
46800,7,0,0,0,0,0
46900,20,0,0,0,0,0
47000,17,0,0,0,1,0
47100,12,0,0,0,2,0
47200,12,0,0,0,0,0
47300,19,0,1,0,1,0
47400,17,0,1,0,1,0
47500,21,0,0,0,0,0
47600,18,0,0,0,0,0
47700,20,0,0,0,1,0
47800,13,0,0,0,0,0
47900,19,0,0,0,1,0
48000,25,0,0,0,2,0
48100,15,0,0,0,2,0
48200,16,0,0,0,0,0
48300,14,0,0,0,0,0
48400,19,0,0,0,0,0
48500,11,0,1,0,0,0
48600,10,0,0,0,1,0
48700,14,0,0,0,2,0
48800,26,0,1,0,3,0
48900,33,0,0,0,1,0
49000,16,0,0,0,1,0
49100,20,0,0,0,0,0
49200,26,0,0,0,1,0
49300,19,0,0,0,2,0
49400,10,0,0,0,1,0
49500,23,0,0,0,2,0
49600,14,0,0,0,1,0
49700,20,0,0,0,0,0
49800,14,0,0,0,1,0
49900,28,0,0,0,1,0
50000,30,0,0,0,1,0
50100,24,1,0,0,0,1
50200,18,0,0,0,0,0
50300,18,0,0,0,0,0
50400,19,0,0,0,1,0
50500,18,0,0,0,0,0
50600,13,0,0,0,1,0
50700,14,0,0,0,1,0
50800,21,1,0,0,4,1
50900,21,0,0,0,1,0
51000,16,0,0,0,2,0
51100,12,0,0,0,0,0
51200,27,0,1,0,0,0
51300,15,0,0,0,0,0
51400,15,0,0,0,1,0
51500,10,0,1,0,0,0
51600,9,0,0,0,2,0
51700,20,0,0,0,2,0
51800,12,0,0,0,0,0
51900,18,0,1,0,1,0
52000,13,0,0,0,0,0
52100,18,0,0,0,0,0
52200,9,0,0,0,0,0
52300,22,0,1,0,2,0
52400,27,0,0,0,2,0
52500,12,0,0,0,1,0
52600,18,0,0,0,3,0
52700,25,0,0,0,0,0
52800,21,0,0,0,0,0
52900,16,0,0,0,0,0
53000,23,0,0,0,0,0
53100,11,0,1,0,1,0
53200,14,0,0,0,1,0
53300,17,0,0,0,3,0
53400,11,0,0,0,0,0
53500,22,0,0,0,3,0
53600,16,0,0,0,1,0
53700,21,0,0,0,1,0
53800,24,2,2,0,1,2
53900,26,0,0,0,1,0
54000,20,0,0,0,2,0
54100,25,0,0,0,0,0
54200,21,0,1,0,1,0
54300,22,0,0,0,2,0
54400,12,0,0,0,0,0
54500,19,0,0,0,0,0
54600,17,0,0,0,1,0
54700,22,0,1,0,0,0
54800,12,0,0,0,2,0
54900,13,0,0,0,1,0
55000,17,1,0,0,2,1
55100,12,0,1,0,3,0
55200,14,0,0,0,0,0
55300,8,0,0,0,0,0
55400,12,0,0,0,1,0
55500,9,0,0,0,1,0
55600,17,0,0,0,0,0
55700,15,0,0,0,1,0
55800,10,0,0,0,3,0
55900,15,0,0,0,1,0
56000,8,0,0,0,0,0
56100,14,0,0,0,0,0
56200,16,0,0,0,0,0
56300,10,0,0,0,0,0
56400,19,0,2,0,2,0
56500,25,0,0,0,3,0
56600,24,0,0,0,2,0
56700,16,0,0,0,1,0
56800,14,0,0,0,0,0
56900,16,0,0,0,0,0
57000,10,0,0,0,0,0
57100,22,0,0,0,1,0
57200,18,0,0,0,0,0
57300,9,0,0,0,1,0
57400,5,0,0,0,0,0
57500,19,0,0,0,0,0
57600,18,0,0,0,1,0
57700,15,0,0,0,2,0
57800,28,0,1,0,1,0
57900,22,0,0,0,0,0
58000,26,0,0,0,1,0
58100,21,0,0,0,2,0
58200,23,0,1,0,1,0
58300,14,0,0,0,0,0
58400,22,0,0,0,2,0
58500,32,0,0,0,1,0
58600,23,0,0,0,1,0
58700,20,0,1,0,0,0
58800,21,0,0,0,0,0
58900,15,0,2,0,1,0
59000,18,0,1,0,1,0
59100,17,0,0,0,0,0
59200,11,0,0,0,0,0
59300,26,0,0,0,0,0
59400,24,0,0,0,1,0
59500,10,0,0,0,0,0
59600,14,0,0,0,0,0
59700,10,0,0,0,1,0
59800,18,0,1,0,0,0
59900,18,0,1,0,1,0
60000,16,0,2,0,0,0
60100,10,0,1,0,2,0
60200,12,0,0,0,0,0
60300,12,0,0,0,1,0
60400,15,0,0,0,0,0
60500,11,0,1,0,1,0
60600,15,0,0,0,1,0
60700,11,0,2,0,1,0
60800,32,0,0,0,4,0
60900,11,0,0,0,1,0
61000,14,0,0,0,0,0
61100,5,0,0,0,0,0
61200,13,0,0,0,0,0
61300,12,0,0,0,1,0
61400,11,0,0,0,0,0
61500,9,0,0,0,2,0
61600,10,0,0,0,1,0
61700,13,0,0,0,0,0
61800,6,0,0,0,0,0
61900,10,0,0,0,1,0
62000,7,0,0,0,1,0
62100,12,0,0,0,1,0
62200,8,0,0,0,0,0
62300,9,0,0,0,0,0
62400,10,0,0,0,1,0
62500,12,0,0,0,0,0
62600,1,0,0,0,0,0
62700,5,0,1,0,0,0
62800,5,0,0,0,0,0
62900,10,0,0,0,1,0
63000,12,0,0,0,1,0
63100,13,0,0,0,0,0
63200,9,0,0,0,2,0
63300,6,0,0,0,0,0
63400,7,0,0,0,0,0
63500,5,0,0,0,0,0
63600,11,0,0,0,0,0
63700,8,0,0,0,0,0
63800,10,0,1,0,0,0
63900,1,0,0,0,2,0
64000,7,0,0,0,1,0
64100,8,0,1,0,0,0
64200,7,0,0,0,1,0
64300,8,0,0,0,0,0
64400,11,0,0,0,0,0
64500,4,0,0,0,0,0
64600,7,0,0,0,1,0
64700,5,0,0,0,0,0
64800,2,0,0,0,1,0
64900,3,0,0,0,1,0
65000,4,0,0,0,1,0
65100,10,0,0,0,2,0
65200,3,0,0,0,0,0
65300,3,0,1,0,0,0
65400,11,0,1,0,1,0
65500,10,0,0,0,1,0
65600,16,0,0,0,2,0
65700,4,0,0,0,1,0
65800,2,0,0,0,1,0
65900,4,0,0,0,0,0
66000,9,0,0,0,0,0
66100,8,0,0,0,1,0
66200,4,0,0,0,0,0
66300,3,0,0,0,0,0
66400,6,0,0,0,0,0
66500,8,0,0,0,0,0
66600,8,0,0,0,1,0
66700,5,0,0,0,0,0
66800,5,0,0,0,0,0
66900,8,0,0,0,0,0
67000,10,0,0,0,0,0
67100,3,0,0,0,0,0
67200,6,0,1,0,1,0
67300,7,0,0,0,0,0
67400,12,0,1,0,0,0
67500,5,0,0,0,0,0
67600,3,0,0,0,0,0
67700,7,0,0,0,0,0
67800,5,0,0,0,0,0
67900,6,0,0,0,0,0
68000,4,0,0,0,0,0
68100,4,0,0,0,0,0
68200,8,0,1,0,0,0
68300,4,0,0,0,3,0
68400,5,0,0,0,0,0
68500,3,0,0,0,0,0
68600,10,0,0,0,1,0
68700,7,0,1,0,1,0
68800,8,0,0,0,3,0
68900,3,0,0,0,1,0
69000,6,0,0,0,0,0
69100,7,0,0,0,1,0
69200,1,0,0,0,0,0
69300,3,0,0,0,0,0
69400,0,0,0,0,1,0
69500,6,0,0,0,0,0
69600,1,0,0,0,0,0
69700,2,0,0,0,0,0
69800,9,0,0,0,1,0
69900,5,0,0,0,0,0
70000,4,0,0,0,0,0
70100,5,0,0,0,1,0
70200,5,0,0,0,1,0
70300,2,0,0,0,0,0
70400,4,0,1,0,1,0
70500,3,0,0,0,0,0
70600,5,0,0,0,2,0
70700,6,0,0,0,0,0
70800,1,0,2,0,1,0
70900,5,0,0,0,0,0
71000,3,0,0,0,0,0
71100,7,0,0,0,0,0
71200,6,0,0,0,0,0
71300,1,0,0,0,1,0
71400,4,0,0,0,0,0
71500,7,0,0,0,0,0
71600,4,0,0,0,0,0
71700,1,0,0,0,0,0
71800,2,0,0,0,0,0
71900,5,0,0,0,1,0
72000,1,0,0,0,0,0
72100,3,0,1,0,1,0
72200,4,0,0,0,1,0
72300,5,0,0,0,0,0
72400,6,0,0,0,1,0
72500,4,0,0,0,0,0
72600,3,0,0,0,0,0
72700,4,0,0,0,0,0
72800,3,0,0,0,0,0
72900,5,0,0,0,0,0
73000,4,0,0,0,1,0
73100,3,0,1,0,0,0
73200,4,0,0,0,1,0
73300,2,0,0,0,0,0
73400,5,0,0,0,1,0
73500,4,0,0,0,0,0
73600,3,0,0,0,1,0
73700,2,0,0,0,0,0
73800,4,0,0,0,0,0
73900,4,0,0,0,2,0
74000,5,0,0,0,0,0
74100,1,0,0,0,0,0
74200,2,0,0,0,1,0
74300,2,0,0,0,1,0
74400,0,0,0,0,0,0
74500,4,0,0,0,1,0
74600,4,0,0,0,2,0
74700,3,0,0,0,0,0
74800,4,0,0,0,1,0
74900,4,0,0,0,0,0
75000,4,0,0,0,1,0
75100,1,0,0,0,2,0
75200,1,0,0,0,2,0
75300,2,0,0,0,0,0
75400,4,0,0,0,1,0
75500,6,0,2,0,1,0
75600,6,0,0,0,0,0
75700,6,0,0,0,1,0
75800,10,0,0,0,2,0
75900,7,0,0,0,0,0
76000,9,0,0,0,1,0
76100,4,0,0,0,0,0
76200,2,0,1,0,1,0
76300,3,0,0,0,2,0
76400,4,0,0,0,0,0
76500,1,0,0,0,0,0
76600,2,0,0,0,0,0
76700,3,0,0,0,0,0
76800,3,0,1,0,0,0
76900,5,0,0,0,0,0
77000,2,0,0,0,1,0
77100,3,0,0,0,1,0
77200,2,0,0,0,0,0
77300,4,0,0,0,1,0
77400,3,0,0,0,0,0
77500,3,0,0,0,0,0
77600,6,0,0,0,1,0
77700,3,0,0,0,1,0
77800,3,0,0,0,0,0
77900,5,0,0,0,0,0
78000,4,0,0,0,0,0
78100,2,0,0,0,0,0
78200,2,0,0,0,2,0
78300,4,0,0,0,1,0
78400,4,0,0,0,0,0
78500,1,0,0,0,1,0
78600,4,0,0,0,3,0
78700,1,0,0,0,0,0
78800,3,0,0,0,0,0
78900,2,0,1,0,0,0
79000,4,0,0,0,0,0
79100,2,0,0,0,0,0
79200,4,0,0,0,0,0
79300,2,0,1,0,2,0
79400,4,0,0,0,0,0
79500,1,0,0,0,1,0
79600,2,0,0,0,0,0
79700,2,0,1,0,2,0
79800,5,0,0,0,0,0
79900,1,0,0,0,1,0
80000,5,0,0,0,1,0
80100,3,0,0,0,0,0
80200,1,0,0,0,1,0
80300,2,0,0,0,0,0
80400,2,0,0,0,0,0
80500,1,0,0,0,0,0
80600,5,0,0,0,1,0
80700,0,0,0,0,0,0
80800,2,0,0,0,0,0
80900,0,0,0,0,1,0
81000,3,0,0,0,1,0
81100,3,0,0,0,0,0
81200,3,0,0,0,0,0
81300,3,0,0,0,3,0
81400,2,0,0,0,0,0
81500,3,0,0,0,0,0
81600,2,0,0,0,0,0
81700,3,0,0,0,1,0
81800,2,0,0,0,0,0
81900,3,0,1,0,0,0
82000,0,0,0,0,0,0
82100,3,0,0,0,0,0
82200,1,0,0,0,0,0
82300,0,0,0,0,0,0
82400,3,0,0,0,1,0
82500,3,0,0,0,0,0
82600,1,0,0,0,0,0
82700,1,0,0,0,0,0
82800,1,0,0,0,1,0
82900,1,0,0,0,0,0
83000,2,0,0,0,0,0
83100,4,0,0,0,1,0
83200,1,0,0,0,1,0
83300,2,0,0,0,1,0
83400,3,0,0,0,0,0
83500,1,0,0,0,0,0
83600,3,0,1,0,1,0
83700,1,0,0,0,1,0
83800,5,0,0,0,0,0
83900,4,0,0,0,1,0
84000,2,0,0,0,0,0
84100,2,0,0,0,1,0
84200,2,0,0,0,0,0
84300,4,0,0,0,0,0
84400,3,0,0,0,1,0
84500,1,0,0,0,0,0
84600,3,0,0,0,1,0
84700,1,0,0,0,0,0
84800,1,0,0,0,0,0
84900,8,0,0,0,0,0
85000,5,0,0,0,0,0
85100,2,0,0,0,0,0
85200,6,0,0,0,1,0
85300,2,0,0,0,2,0
85400,3,0,0,0,0,0
85500,3,0,0,0,0,0
85600,5,0,0,0,1,0
85700,1,0,0,0,0,0
85800,3,0,0,0,0,0
85900,4,0,0,0,0,0
86000,5,0,0,0,1,0
86100,3,0,0,0,1,0
86200,4,0,0,0,0,0
86300,4,0,0,0,0,0
86400,3,0,0,0,0,0
86500,3,0,0,0,0,0
86600,3,0,0,0,1,0
86700,0,0,0,0,0,0
86800,0,0,0,0,0,0
86900,2,0,0,0,0,0
87000,6,0,0,0,0,0
87100,3,0,0,0,0,0
87200,1,0,0,0,0,0
87300,6,0,0,0,0,0
87400,2,0,0,0,0,0
87500,4,0,0,0,1,0
87600,0,0,0,0,0,0
87700,5,0,0,0,1,0
87800,1,0,0,0,0,0
87900,0,0,1,0,0,0
88000,1,0,0,0,0,0
88100,1,0,0,0,0,0
88200,3,0,0,0,0,0
88300,1,0,0,0,0,0
88400,1,0,0,0,0,0
88500,1,0,0,0,2,0
88600,5,0,0,0,0,0
88700,2,0,0,0,1,0
88800,5,0,0,0,1,0
88900,2,0,0,0,0,0
89000,1,0,0,0,0,0
89100,1,0,0,0,1,0
89200,3,0,0,0,1,0
89300,2,0,0,0,0,0
89400,1,0,0,0,0,0
89500,2,0,0,0,1,0
89600,2,0,0,0,0,0
89700,1,0,0,0,0,0
89800,1,0,0,0,0,0
89900,1,0,0,0,0,0
90000,2,0,0,0,0,0
90100,2,0,0,0,0,0
90200,2,0,0,0,0,0
90300,1,0,0,0,0,0
90400,2,0,1,0,0,0
90500,10,0,0,0,1,0
90600,9,0,0,0,0,0
90700,8,0,0,0,2,0
90800,5,0,0,0,0,0
90900,4,0,0,0,2,0
91000,6,0,0,0,0,0
91100,1,0,0,0,0,0
91200,5,0,0,0,0,0
91300,2,0,0,0,0,0
91400,2,0,0,0,0,0
91500,1,0,1,0,0,0
91600,1,0,0,0,0,0
91700,3,0,0,0,0,0
91800,2,0,0,0,0,0
91900,5,0,0,0,1,0
92000,3,0,0,0,0,0
92100,1,0,0,0,0,0
92200,2,0,0,0,2,0
92300,1,0,0,0,0,0
92400,3,0,0,0,0,0
92500,1,0,0,0,0,0
92600,1,0,1,0,0,0
92700,3,0,0,0,0,0
92800,3,0,0,0,0,0
92900,1,0,0,0,0,0
93000,1,0,0,0,0,0
93100,2,0,0,0,0,0
93200,1,0,0,0,0,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,0,0,0,0,0,0
93600,3,0,0,0,0,0
93700,3,0,0,0,1,0
93800,1,0,0,0,0,0
93900,1,0,0,0,0,0
94000,1,0,0,0,0,0
94100,1,0,0,0,0,0
94200,2,0,0,0,0,0
94300,1,0,0,0,0,0
94400,0,0,0,0,0,0
94500,3,0,0,0,0,0
94600,1,0,0,0,0,0
94700,3,0,0,0,0,0
94800,1,0,0,0,0,0
94900,3,0,0,0,0,0
95000,1,0,1,0,0,0
95100,0,0,0,0,1,0
95200,1,0,0,0,0,0
95300,5,0,0,0,0,0
95400,3,0,0,0,0,0
95500,0,0,0,0,0,0
95600,1,0,0,0,0,0
95700,1,0,0,0,0,0
95800,1,0,0,0,0,0
95900,4,0,0,0,0,0
96000,1,0,0,0,0,0
96100,3,0,0,0,1,0
96200,1,0,0,0,0,0
96300,3,0,0,0,0,0
96400,1,0,0,0,1,0
96500,1,0,0,0,0,0
96600,2,0,0,0,0,0
96700,2,0,0,0,2,0
96800,0,0,0,0,0,0
96900,1,0,1,0,0,0
97000,2,0,0,0,0,0
97100,2,0,0,0,0,0
97200,0,0,0,0,0,0
97300,2,0,0,0,0,0
97400,1,0,0,0,0,0
97500,2,0,0,0,0,0
97600,0,0,0,0,0,0
97700,2,0,0,0,0,0
