cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,85,0,0,0,5,0
19300,96,0,0,0,0,0
19400,93,0,1,0,6,0
19500,96,0,0,0,3,0
19600,99,0,0,0,1,0
19700,83,0,0,0,3,0
19800,96,0,0,0,1,0
19900,93,0,0,0,7,0
20000,90,0,1,0,1,0
20100,95,0,0,0,4,0
20200,94,0,0,0,1,0
20300,97,0,0,0,2,0
20400,95,0,0,0,1,0
20500,91,0,1,0,3,0
20600,97,0,0,0,3,0
20700,98,0,0,0,2,0
20800,99,0,1,0,0,0
20900,98,0,0,0,2,0
21000,95,0,0,0,5,0
21100,100,0,0,0,0,0
21200,96,0,0,0,1,0
21300,93,0,1,0,4,0
21400,93,0,0,0,7,0
21500,100,0,0,0,0,0
21600,97,0,0,0,3,0
21700,99,0,0,0,1,0
21800,99,0,0,0,1,0
21900,100,0,0,0,0,0
22000,98,0,0,0,2,0
22100,97,0,0,0,3,0
22200,94,0,2,0,4,0
22300,96,0,0,0,4,0
22400,99,0,0,0,1,0
22500,96,0,0,0,4,0
22600,99,0,0,0,1,0
22700,100,0,0,0,0,0
22800,95,0,0,0,5,0
22900,93,0,0,0,4,0
23000,98,0,0,0,2,0
23100,98,0,0,0,2,0
23200,94,0,1,0,5,0
23300,96,0,1,0,3,0
23400,95,0,0,0,5,0
23500,97,0,0,0,3,0
23600,96,0,0,0,4,0
23700,96,0,0,0,4,0
23800,88,0,0,0,4,0
23900,97,0,0,0,3,0
24000,96,0,0,0,4,0
24100,96,0,0,0,4,0
24200,96,0,0,0,4,0
24300,91,0,0,0,2,0
24400,95,0,1,0,2,0
24500,99,0,0,0,1,0
24600,98,0,0,0,2,0
24700,97,0,0,0,3,0
24800,100,0,0,0,0,0
24900,95,0,0,0,5,0
25000,97,0,0,0,3,0
25100,98,0,0,0,2,0
25200,95,0,1,0,4,0
25300,95,0,1,0,4,0
25400,97,0,0,0,3,0
25500,96,0,1,0,3,0
25600,100,0,0,0,0,0
25700,85,0,0,0,2,0
25800,86,0,1,0,2,0
25900,95,0,0,0,1,0
26000,97,0,0,0,3,0
26100,94,0,0,0,6,0
26200,98,0,0,0,1,0
26300,97,0,0,0,3,0
26400,99,0,0,0,1,0
26500,99,0,0,0,1,0
26600,95,0,0,0,2,0
26700,98,0,0,0,2,0
26800,97,0,0,0,3,0
26900,95,0,0,0,2,0
27000,99,0,0,0,1,0
27100,95,0,1,0,4,0
27200,98,0,0,0,2,0
27300,96,0,0,0,4,0
27400,95,0,0,0,5,0
27500,80,0,0,0,4,0
27600,88,0,0,0,0,0
27700,98,0,0,0,1,0
27800,95,0,0,0,2,0
27900,98,0,0,0,2,0
28000,92,0,0,0,3,0
28100,96,0,1,0,2,0
28200,95,0,0,0,1,0
28300,95,0,1,0,2,0
28400,97,0,0,0,0,0
28500,81,0,0,0,2,0
28600,98,0,0,0,2,0
28700,85,0,0,0,1,0
28800,84,0,0,0,1,0
28900,94,0,1,0,4,0
29000,94,0,0,0,6,0
29100,96,0,0,0,4,0
29200,95,0,0,0,5,0
29300,98,0,0,0,2,0
29400,95,0,0,0,4,0
29500,90,0,0,0,0,0
29600,81,0,0,0,2,0
29700,82,0,0,0,0,0
29800,82,0,0,0,4,0
29900,99,0,0,0,1,0
30000,80,0,0,0,2,0
30100,80,0,1,0,0,0
30200,67,0,2,0,0,0
30300,88,0,0,0,2,0
30400,62,0,0,0,4,0
30500,64,0,0,0,0,0
30600,76,0,0,0,2,0
30700,91,0,0,0,2,0
30800,79,0,2,0,7,0
30900,66,0,0,0,1,0
31000,75,0,0,0,2,0
31100,76,0,0,0,4,0
31200,77,0,0,0,0,0
31300,67,0,1,0,4,0
31400,73,0,1,0,1,0
31500,73,0,0,0,4,0
31600,67,0,0,0,3,0
31700,63,0,1,0,2,0
31800,57,0,0,0,0,0
31900,61,0,1,0,3,0
32000,56,0,0,0,3,0
32100,84,0,0,0,3,0
32200,66,0,1,0,1,0
32300,75,0,0,0,3,0
32400,69,0,0,0,1,0
32500,57,0,0,0,4,0
32600,68,0,0,0,2,0
32700,64,0,0,0,2,0
32800,80,0,0,0,1,0
32900,74,0,1,0,2,0
33000,81,0,1,0,5,0
33100,76,0,0,0,1,0
33200,58,0,0,0,1,0
33300,72,0,0,0,1,0
33400,63,0,0,0,2,0
33500,58,0,1,0,1,0
33600,71,0,1,0,4,0
33700,81,0,0,0,4,0
33800,60,0,0,0,2,0
33900,45,0,0,0,3,0
34000,55,0,0,0,1,0
34100,59,0,0,0,1,0
34200,67,0,0,0,1,0
34300,73,0,0,0,3,0
34400,73,0,0,0,2,0
34500,70,0,1,0,3,0
34600,65,0,0,0,3,0
34700,66,0,0,0,1,0
34800,52,0,0,0,3,0
34900,56,0,0,0,2,0
35000,78,0,0,0,4,0
35100,75,0,0,0,2,0
35200,51,0,0,0,2,0
35300,57,0,2,0,2,0
35400,66,0,1,0,7,0
35500,64,0,0,0,3,0
35600,52,0,0,0,0,0
35700,55,0,0,0,4,0
35800,53,0,0,0,3,0
35900,65,0,0,0,0,0
36000,66,0,0,0,0,0
36100,56,0,0,0,2,0
36200,61,0,0,0,2,0
36300,54,0,0,0,1,0
36400,69,0,0,0,2,0
36500,75,0,0,0,2,0
36600,68,0,0,0,3,0
36700,45,0,0,0,5,0
36800,60,0,0,0,0,0
36900,61,0,0,0,3,0
37000,71,0,0,0,1,0
37100,59,0,0,0,2,0
37200,64,0,0,0,6,0
37300,46,0,0,0,4,0
37400,50,0,0,0,1,0
37500,66,0,0,0,0,0
37600,60,0,0,0,1,0
37700,67,0,0,0,5,0
37800,54,1,0,0,1,1
37900,67,0,0,0,2,0
38000,49,0,0,0,2,0
38100,58,0,1,0,4,0
38200,58,0,0,0,4,0
38300,44,0,0,0,6,0
38400,71,0,0,0,1,0
38500,55,0,0,0,2,0
38600,53,0,0,0,2,0
38700,57,0,2,0,0,0
38800,46,0,0,0,2,0
38900,43,0,0,0,2,0
39000,57,0,0,0,0,0
39100,41,0,0,0,1,0
39200,64,0,0,0,1,0
39300,59,0,0,0,3,0
39400,48,0,0,0,0,0
39500,58,0,0,0,0,0
39600,64,0,0,0,2,0
39700,53,0,0,0,1,0
39800,55,0,1,0,2,0
39900,55,0,0,0,1,0
40000,54,0,0,0,2,0
40100,70,0,1,0,2,0
40200,51,0,0,0,3,0
40300,43,0,0,0,1,0
40400,44,1,0,0,2,1
40500,56,0,1,0,0,0
40600,58,0,0,0,2,0
40700,60,0,0,0,3,0
40800,49,0,0,0,1,0
40900,56,0,1,0,2,0
41000,69,0,0,0,2,0
41100,57,0,0,0,1,0
41200,45,0,0,0,5,0
41300,48,0,0,0,1,0
41400,54,0,0,0,2,0
41500,56,0,0,0,2,0
41600,39,0,0,0,1,0
41700,51,0,0,0,0,0
41800,48,0,0,0,1,0
41900,57,0,0,0,0,0
42000,39,0,0,0,0,0
42100,37,0,0,0,2,0
42200,60,0,0,0,1,0
42300,69,0,0,0,2,0
42400,57,0,0,0,2,0
42500,50,0,0,0,1,0
42600,34,0,0,0,3,0
42700,40,0,0,0,3,0
42800,55,0,0,0,4,0
42900,63,0,0,0,0,0
43000,56,0,0,0,4,0
43100,49,0,0,0,2,0
43200,42,0,0,0,0,0
43300,42,0,0,0,0,0
43400,60,0,0,0,0,0
43500,55,0,0,0,2,0
43600,56,0,0,0,3,0
43700,50,0,0,0,3,0
43800,52,0,2,0,1,0
43900,63,0,0,0,4,0
44000,48,0,0,0,2,0
44100,50,0,0,0,1,0
44200,48,0,0,0,1,0
44300,48,0,0,0,0,0
44400,39,0,0,0,0,0
44500,48,0,0,0,5,0
44600,39,0,1,0,0,0
44700,58,0,0,0,0,0
44800,54,0,0,0,1,0
44900,59,0,0,0,1,0
45000,47,0,0,0,1,0
45100,40,0,0,0,0,0
45200,45,0,0,0,0,0
45300,38,0,0,0,1,0
45400,52,0,0,0,2,0
45500,43,0,0,0,0,0
45600,43,0,0,0,3,0
45700,55,0,0,0,1,0
45800,60,0,1,0,2,0
45900,37,0,1,0,0,0
46000,42,0,0,0,0,0
46100,30,0,0,0,0,0
46200,39,0,1,0,1,0
46300,38,0,1,0,0,0
46400,32,0,0,0,0,0
46500,43,0,0,0,0,0
46600,40,0,1,0,2,0
46700,47,0,0,0,1,0
46800,50,0,0,0,0,0
46900,36,0,0,0,1,0
47000,43,0,1,0,0,0
47100,75,0,0,0,4,0
47200,42,0,0,0,2,0
47300,31,0,0,0,1,0
47400,45,0,0,0,0,0
47500,41,0,0,0,0,0
47600,28,0,0,0,0,0
47700,39,0,0,0,1,0
47800,42,0,0,0,2,0
47900,29,0,0,0,0,0
48000,48,0,0,0,1,0
48100,46,0,0,0,2,0
48200,26,0,0,0,0,0
48300,38,0,0,0,1,0
48400,42,0,0,0,0,0
48500,38,0,0,0,0,0
48600,37,0,0,0,1,0
48700,34,0,0,0,1,0
48800,29,0,2,0,3,0
48900,39,0,0,0,1,0
49000,56,0,0,0,1,0
49100,34,0,2,0,0,0
49200,47,0,0,0,0,0
49300,41,0,0,0,1,0
49400,36,0,0,0,0,0
49500,33,0,0,0,3,0
49600,33,0,0,0,0,0
49700,41,0,0,0,1,0
49800,34,0,0,0,0,0
49900,40,0,0,0,0,0
50000,33,0,0,0,1,0
50100,41,0,0,0,0,0
50200,42,0,0,0,0,0
50300,43,0,0,0,0,0
50400,55,0,0,0,0,0
50500,45,0,1,0,1,0
50600,42,0,0,0,3,0
50700,31,0,0,0,2,0
50800,32,0,0,0,0,0
50900,48,0,0,0,2,0
51000,37,1,0,0,1,1
51100,43,0,0,0,1,0
51200,33,0,0,0,0,0
51300,40,0,0,0,0,0
51400,47,0,1,0,1,0
51500,31,0,1,0,1,0
51600,25,0,0,0,1,0
51700,53,0,0,0,1,0
51800,34,0,1,0,1,0
51900,32,0,0,0,1,0
52000,37,0,0,0,1,0
52100,33,0,0,0,2,0
52200,30,0,0,0,1,0
52300,39,0,0,0,0,0
52400,29,0,0,0,0,0
52500,28,0,0,0,2,0
52600,24,0,0,0,0,0
52700,35,0,0,0,0,0
52800,26,1,0,0,4,1
52900,33,2,0,0,2,2
53000,43,0,0,0,0,0
53100,29,0,0,0,0,0
53200,35,0,0,0,0,0
53300,41,0,1,0,2,0
53400,14,0,0,0,0,0
53500,36,0,1,0,1,0
53600,36,0,0,0,0,0
53700,32,0,0,0,3,0
53800,23,1,0,0,2,1
53900,40,0,0,0,1,0
54000,27,0,0,0,0,0
54100,26,0,0,0,1,0
54200,33,0,0,0,0,0
54300,42,0,0,0,2,0
54400,35,0,1,0,0,0
54500,27,0,1,0,1,0
54600,54,0,0,0,4,0
54700,44,0,0,0,0,0
54800,41,0,0,0,2,0
54900,36,0,0,0,2,0
55000,38,0,0,0,2,0
55100,29,0,1,0,1,0
55200,36,0,0,0,0,0
55300,41,0,0,0,0,0
55400,24,0,0,0,2,0
55500,37,0,0,0,0,0
55600,35,0,0,0,0,0
55700,35,0,0,0,1,0
55800,39,0,0,0,2,0
55900,33,0,0,0,0,0
56000,38,0,0,0,0,0
56100,30,0,0,0,0,0
56200,37,0,0,0,2,0
56300,29,0,0,0,0,0
56400,31,0,0,0,0,0
56500,35,0,0,0,2,0
56600,37,0,0,0,0,0
56700,23,0,0,0,1,0
56800,34,0,0,0,0,0
56900,37,0,0,0,0,0
57000,28,0,0,0,0,0
57100,45,0,0,0,0,0
57200,27,0,0,0,0,0
57300,31,0,1,0,0,0
57400,28,0,0,0,0,0
57500,33,0,0,0,0,0
57600,30,0,0,0,1,0
57700,35,0,0,0,0,0
57800,26,0,0,0,2,0
57900,34,0,0,0,3,0
58000,32,0,0,0,0,0
58100,34,0,0,0,1,0
58200,35,0,0,0,1,0
58300,28,0,1,0,1,0
58400,35,0,0,0,1,0
58500,32,0,0,0,0,0
58600,28,0,1,0,1,0
58700,36,0,2,0,1,0
58800,43,0,0,0,2,0
58900,38,0,0,0,1,0
59000,44,0,0,0,2,0
59100,29,0,2,0,0,0
59200,37,0,0,0,1,0
59300,26,0,0,0,1,0
59400,37,0,0,0,1,0
59500,33,0,0,0,1,0
59600,29,0,0,0,0,0
59700,49,0,0,0,0,0
59800,22,0,1,0,1,0
59900,47,0,1,0,1,0
60000,21,0,0,0,0,0
60100,32,0,0,0,1,0
60200,38,0,0,0,0,0
60300,33,0,0,0,0,0
60400,38,0,0,0,1,0
60500,36,0,0,0,2,0
60600,39,0,0,0,3,0
60700,22,0,0,0,0,0
60800,30,0,0,0,1,0
60900,26,0,0,0,0,0
61000,48,0,0,0,0,0
61100,35,0,0,0,2,0
61200,37,0,0,0,0,0
61300,19,0,0,0,2,0
61400,34,0,0,0,2,0
61500,34,0,0,0,0,0
61600,23,0,0,0,1,0
61700,32,0,0,0,0,0
61800,17,0,0,0,1,0
61900,31,0,0,0,0,0
62000,26,0,0,0,1,0
62100,34,0,0,0,2,0
62200,16,0,0,0,0,0
62300,27,0,0,0,1,0
62400,25,0,0,0,0,0
62500,22,0,1,0,0,0
62600,22,0,0,0,0,0
62700,35,0,1,0,2,0
62800,32,0,0,0,3,0
62900,37,0,0,0,1,0
63000,13,0,1,0,0,0
63100,15,0,0,0,1,0
63200,28,0,0,0,0,0
63300,27,0,0,0,0,0
63400,19,0,0,0,1,0
63500,11,0,0,0,1,0
63600,21,0,0,0,1,0
63700,19,0,0,0,1,0
63800,28,0,0,0,1,0
63900,18,0,0,0,0,0
64000,27,0,0,0,0,0
64100,32,0,0,0,0,0
64200,21,0,0,0,0,0
64300,18,0,1,0,0,0
64400,14,0,0,0,0,0
64500,16,0,0,0,1,0
64600,24,0,0,0,0,0
64700,14,0,0,0,0,0
64800,20,0,0,0,0,0
64900,15,0,0,0,0,0
65000,17,0,1,0,1,0
65100,14,0,0,0,0,0
65200,9,0,0,0,0,0
65300,32,0,0,0,0,0
65400,15,0,0,0,1,0
65500,17,0,0,0,0,0
65600,10,0,0,0,0,0
65700,12,0,0,0,0,0
65800,14,0,0,0,0,0
65900,17,0,0,0,0,0
66000,12,0,0,0,0,0
66100,16,0,0,0,1,0
66200,14,0,0,0,2,0
66300,11,0,0,0,1,0
66400,22,0,0,0,0,0
66500,17,0,0,0,1,0
66600,13,0,0,0,0,0
66700,9,0,0,0,1,0
66800,12,0,0,0,0,0
66900,19,0,0,0,1,0
67000,15,0,0,0,0,0
67100,16,0,0,0,1,0
67200,9,0,0,0,0,0
67300,10,0,0,0,0,0
67400,15,0,0,0,1,0
67500,10,0,0,0,0,0
67600,21,0,0,0,1,0
67700,12,0,0,0,0,0
67800,11,0,0,0,0,0
67900,14,0,0,0,0,0
68000,10,0,0,0,0,0
68100,17,0,0,0,1,0
68200,13,0,0,0,0,0
68300,6,0,0,0,0,0
68400,9,0,0,0,2,0
68500,13,0,0,0,0,0
68600,11,0,0,0,0,0
68700,13,0,0,0,0,0
68800,14,0,0,0,0,0
68900,4,0,0,0,2,0
69000,20,0,0,0,0,0
69100,8,0,0,0,0,0
69200,16,0,0,0,1,0
69300,15,0,1,0,1,0
69400,15,0,0,0,2,0
69500,22,0,0,0,1,0
69600,16,0,0,0,2,0
69700,17,0,0,0,0,0
69800,9,0,0,0,0,0
69900,11,0,0,0,1,0
70000,12,0,0,0,0,0
70100,11,0,0,0,1,0
70200,13,0,0,0,0,0
70300,12,0,0,0,0,0
70400,9,0,0,0,1,0
70500,8,0,0,0,1,0
70600,14,0,0,0,0,0
70700,9,0,0,0,0,0
70800,12,0,0,0,0,0
70900,10,0,0,0,1,0
71000,12,0,0,0,0,0
71100,7,0,0,0,0,0
71200,10,0,0,0,0,0
71300,9,0,0,0,0,0
71400,12,0,0,0,0,0
71500,8,0,0,0,0,0
71600,7,0,0,0,0,0
71700,7,0,0,0,1,0
71800,15,0,0,0,0,0
71900,8,0,0,0,3,0
72000,10,0,0,0,0,0
72100,6,0,0,0,0,0
72200,18,0,0,0,0,0
72300,8,0,0,0,0,0
72400,8,0,0,0,0,0
72500,11,0,0,0,0,0
72600,3,0,0,0,1,0
72700,14,0,0,0,0,0
72800,4,0,0,0,1,0
72900,13,0,0,0,0,0
73000,5,0,1,0,1,0
73100,10,0,0,0,0,0
73200,1,0,1,0,1,0
73300,14,0,0,0,0,0
73400,9,0,0,0,0,0
73500,18,0,0,0,0,0
73600,5,0,0,0,2,0
73700,8,0,0,0,0,0
73800,9,0,0,0,0,0
73900,5,0,0,0,0,0
74000,11,0,0,0,0,0
74100,11,0,0,0,0,0
74200,10,0,0,0,0,0
74300,4,0,0,0,0,0
74400,13,0,0,0,0,0
74500,9,0,0,0,1,0
74600,8,0,0,0,0,0
74700,7,0,0,0,0,0
74800,4,0,0,0,0,0
74900,6,0,0,0,0,0
75000,6,0,0,0,0,0
75100,9,0,0,0,0,0
75200,10,0,0,0,0,0
75300,9,0,1,0,0,0
75400,8,0,1,0,0,0
75500,10,0,0,0,0,0
75600,7,0,0,0,1,0
75700,9,0,0,0,0,0
75800,4,0,0,0,0,0
75900,3,0,0,0,0,0
76000,6,0,0,0,0,0
76100,8,0,0,0,0,0
76200,11,0,0,0,0,0
76300,5,0,0,0,1,0
76400,8,0,0,0,1,0
76500,5,0,0,0,1,0
76600,11,0,0,0,0,0
76700,11,0,1,0,0,0
76800,18,0,0,0,0,0
76900,8,0,0,0,0,0
77000,9,0,0,0,0,0
77100,10,0,0,0,2,0
77200,8,0,0,0,2,0
77300,12,0,0,0,0,0
77400,9,0,0,0,0,0
77500,7,0,0,0,1,0
77600,9,0,0,0,0,0
77700,6,0,0,0,0,0
77800,7,0,0,0,0,0
77900,4,0,0,0,1,0
78000,12,0,0,0,0,0
78100,14,0,0,0,0,0
78200,14,0,0,0,0,0
78300,6,0,0,0,0,0
78400,11,0,0,0,0,0
78500,8,0,0,0,0,0
78600,8,0,0,0,0,0
78700,6,0,0,0,0,0
78800,8,0,0,0,0,0
78900,8,0,0,0,1,0
79000,7,0,0,0,1,0
79100,12,0,0,0,0,0
79200,11,0,0,0,1,0
79300,12,0,0,0,1,0
79400,8,0,0,0,0,0
79500,9,0,0,0,0,0
79600,5,0,0,0,0,0
79700,12,0,0,0,0,0
79800,6,0,0,0,0,0
79900,10,0,0,0,0,0
80000,10,0,0,0,0,0
80100,9,0,0,0,0,0
80200,12,0,0,0,2,0
80300,8,0,0,0,3,0
80400,7,0,0,0,1,0
80500,5,0,0,0,0,0
80600,7,0,0,0,0,0
80700,12,0,0,0,0,0
80800,6,0,0,0,0,0
80900,13,0,0,0,0,0
81000,10,0,0,0,0,0
81100,8,0,1,0,0,0
81200,7,0,0,0,0,0
81300,4,0,0,0,0,0
81400,13,0,0,0,0,0
81500,7,0,0,0,0,0
81600,13,0,0,0,0,0
81700,3,0,0,0,0,0
81800,13,0,0,0,0,0
81900,7,0,0,0,0,0
82000,8,0,0,0,0,0
82100,8,0,0,0,0,0
82200,11,0,0,0,1,0
82300,6,0,1,0,0,0
82400,14,0,0,0,0,0
82500,14,0,0,0,1,0
82600,10,0,0,0,2,0
82700,13,0,0,0,2,0
82800,10,0,1,0,1,0
82900,9,0,0,0,0,0
83000,8,0,0,0,0,0
83100,8,0,0,0,1,0
83200,7,0,0,0,1,0
83300,7,0,0,0,0,0
83400,6,0,0,0,0,0
83500,9,0,0,0,1,0
83600,7,0,0,0,0,0
83700,7,0,0,0,0,0
83800,10,0,1,0,1,0
83900,8,0,0,0,0,0
84000,5,0,0,0,0,0
84100,10,0,0,0,0,0
84200,10,0,1,0,0,0
84300,5,0,0,0,0,0
84400,9,0,0,0,0,0
84500,9,0,0,0,0,0
84600,5,0,0,0,0,0
84700,8,0,0,0,0,0
84800,6,0,0,0,0,0
84900,8,0,0,0,1,0
85000,9,0,0,0,0,0
85100,8,0,0,0,0,0
85200,4,0,0,0,0,0
85300,10,0,0,0,1,0
85400,5,0,0,0,0,0
85500,11,0,0,0,0,0
85600,4,0,0,0,2,0
85700,8,0,0,0,0,0
85800,11,0,0,0,0,0
85900,7,0,0,0,0,0
86000,7,0,0,0,0,0
86100,8,0,0,0,0,0
86200,5,0,0,0,0,0
86300,11,0,0,0,0,0
86400,10,0,0,0,2,0
86500,10,0,0,0,0,0
86600,9,0,0,0,0,0
86700,7,0,0,0,1,0
86800,6,0,0,0,0,0
86900,5,0,0,0,1,0
87000,10,0,0,0,0,0
87100,15,0,0,0,0,0
87200,6,0,0,0,0,0
87300,10,0,0,0,1,0
87400,4,0,1,0,0,0
87500,12,0,0,0,0,0
87600,2,0,0,0,0,0
87700,8,0,0,0,0,0
87800,1,0,0,0,0,0
87900,4,0,0,0,0,0
88000,14,0,0,0,1,0
88100,6,0,0,0,0,0
88200,8,0,0,0,0,0
88300,8,0,0,0,0,0
88400,6,0,0,0,0,0
88500,6,0,0,0,1,0
88600,5,0,0,0,0,0
88700,6,0,0,0,0,0
88800,9,0,0,0,0,0
88900,13,0,0,0,0,0
89000,7,0,0,0,0,0
89100,8,0,0,0,0,0
89200,7,0,0,0,0,0
89300,5,0,0,0,0,0
89400,1,0,0,0,1,0
89500,4,0,0,0,0,0
89600,8,0,0,0,0,0
89700,6,0,0,0,0,0
89800,2,0,0,0,0,0
89900,7,0,0,0,0,0
90000,7,0,0,0,0,0
90100,5,0,0,0,0,0
90200,11,0,0,0,0,0
90300,6,0,0,0,0,0
90400,10,0,0,0,0,0
90500,6,0,0,0,1,0
90600,6,0,0,0,0,0
90700,9,0,0,0,0,0
90800,7,0,0,0,1,0
90900,5,0,0,0,0,0
91000,5,0,0,0,0,0
91100,3,0,0,0,0,0
91200,3,0,0,0,1,0
91300,4,0,0,0,0,0
91400,7,0,0,0,0,0
91500,5,0,0,0,0,0
91600,11,0,0,0,0,0
91700,4,0,0,0,0,0
91800,8,0,0,0,0,0
91900,9,0,0,0,1,0
92000,12,0,0,0,1,0
92100,4,0,0,0,1,0
92200,4,0,0,0,0,0
92300,4,0,0,0,0,0
92400,1,0,0,0,0,0
92500,9,0,0,0,1,0
92600,3,0,0,0,0,0
92700,5,0,0,0,0,0
92800,6,0,1,0,0,0
92900,8,0,0,0,0,0
93000,6,0,0,0,1,0
93100,7,0,0,0,0,0
93200,4,0,0,0,0,0
93300,6,0,0,0,0,0
93400,3,0,0,0,0,0
93500,4,0,0,0,0,0
93600,2,0,0,0,0,0
93700,4,0,0,0,0,0
93800,2,0,0,0,2,0
93900,4,0,0,0,0,0
94000,6,0,0,0,0,0
94100,3,0,0,0,0,0
94200,9,0,0,0,0,0
94300,7,0,0,0,0,0
94400,3,0,0,0,0,0
94500,9,0,1,0,0,0
94600,3,0,0,0,1,0
94700,1,0,0,0,0,0
94800,3,0,0,0,0,0
94900,4,0,0,0,0,0
95000,5,0,0,0,0,0
95100,6,0,0,0,0,0
95200,5,0,0,0,0,0
95300,4,0,0,0,0,0
95400,11,0,1,0,1,0
95500,2,0,0,0,1,0
95600,2,0,0,0,0,0
95700,4,0,0,0,0,0
95800,5,0,0,0,0,0
95900,6,0,0,0,0,0
96000,2,0,0,0,0,0
96100,6,0,0,0,1,0
96200,3,0,0,0,1,0
96300,8,0,0,0,0,0
96400,2,0,0,0,0,0
96500,6,0,0,0,0,0
96600,3,0,0,0,0,0
96700,3,0,0,0,1,0
96800,3,0,0,0,0,0
96900,6,0,0,0,0,0
97000,2,0,0,0,0,0
97100,8,0,0,0,0,0
97200,3,0,0,0,0,0
97300,4,0,0,0,0,0
97400,6,0,0,0,0,0
97500,3,0,0,0,0,0
97600,7,0,0,0,0,0
97700,2,0,0,0,0,0
