cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,67,0,0,0,1,0
19300,64,0,1,0,5,0
19400,66,0,1,0,0,0
19500,73,0,1,0,3,0
19600,66,0,0,0,0,0
19700,86,0,2,0,2,0
19800,70,0,1,0,1,0
19900,79,0,0,0,4,0
20000,82,0,1,0,5,0
20100,65,0,1,0,6,0
20200,72,0,1,0,5,0
20300,75,0,0,0,3,0
20400,72,0,0,0,2,0
20500,62,0,0,0,2,0
20600,59,0,1,0,3,0
20700,84,0,0,0,5,0
20800,58,0,0,0,5,0
20900,68,0,0,0,4,0
21000,66,0,0,0,1,0
21100,53,0,1,0,3,0
21200,55,0,0,0,4,0
21300,60,0,0,0,3,0
21400,70,0,2,0,6,0
21500,51,0,0,0,3,0
21600,48,0,0,0,1,0
21700,42,0,1,0,2,0
21800,49,0,0,0,3,0
21900,63,0,0,0,2,0
22000,55,0,0,0,3,0
22100,42,0,1,0,7,0
22200,46,0,0,0,5,0
22300,80,0,0,0,0,0
22400,65,0,0,0,2,0
22500,77,0,0,0,2,0
22600,65,0,0,0,1,0
22700,63,0,0,0,0,0
22800,58,0,0,0,3,0
22900,88,0,0,0,2,0
23000,59,0,0,0,7,0
23100,62,0,0,0,1,0
23200,56,0,0,0,2,0
23300,53,0,0,0,1,0
23400,60,1,1,0,6,1
23500,76,0,1,0,5,0
23600,68,0,0,0,1,0
23700,66,0,0,0,4,0
23800,67,1,1,0,10,1
23900,76,0,0,0,2,0
24000,65,0,2,0,3,0
24100,80,0,0,0,2,0
24200,62,0,0,0,0,0
24300,72,0,1,0,5,0
24400,56,0,0,0,3,0
24500,58,0,1,0,1,0
24600,48,0,0,0,3,0
24700,69,0,0,0,4,0
24800,65,0,0,0,3,0
24900,62,0,0,0,5,0
25000,63,0,0,0,3,0
25100,48,0,0,0,4,0
25200,57,0,0,0,3,0
25300,56,0,0,0,1,0
25400,43,0,0,0,4,0
25500,57,0,0,0,3,0
25600,71,0,0,0,4,0
25700,63,0,1,0,3,0
25800,75,0,1,0,4,0
25900,72,0,1,0,4,0
26000,70,0,0,0,2,0
26100,69,0,0,0,3,0
26200,60,0,0,0,4,0
26300,68,0,0,0,4,0
26400,51,0,1,0,3,0
26500,58,0,0,0,3,0
26600,64,0,1,0,7,0
26700,57,0,0,0,3,0
26800,57,0,0,0,0,0
26900,66,0,0,0,1,0
27000,50,0,1,0,3,0
27100,46,0,0,0,3,0
27200,43,0,0,0,1,0
27300,57,0,0,0,1,0
27400,68,0,0,0,1,0
27500,82,0,0,0,5,0
27600,56,0,0,0,2,0
27700,58,0,0,0,5,0
27800,50,0,1,0,7,0
27900,64,0,0,0,4,0
28000,56,0,0,0,2,0
28100,62,0,1,0,1,0
28200,54,0,0,0,3,0
28300,55,0,0,0,1,0
28400,44,0,0,0,2,0
28500,51,0,0,0,3,0
28600,44,0,1,0,3,0
28700,55,0,0,0,3,0
28800,42,0,0,0,3,0
28900,53,0,0,0,0,0
29000,50,0,0,0,6,0
29100,39,0,0,0,1,0
29200,57,0,0,0,3,0
29300,41,0,0,0,3,0
29400,54,0,0,0,4,0
29500,50,0,0,0,3,0
29600,60,0,1,0,5,0
29700,55,0,0,0,2,0
29800,43,0,1,0,0,0
29900,45,0,0,0,0,0
30000,40,0,0,0,3,0
30100,40,0,1,0,1,0
30200,49,0,1,0,0,0
30300,36,0,0,0,1,0
30400,36,0,0,0,2,0
30500,42,0,0,0,2,0
30600,49,0,0,0,3,0
30700,43,0,0,0,1,0
30800,44,0,0,0,3,0
30900,36,0,1,0,0,0
31000,44,0,0,0,2,0
31100,39,0,0,0,0,0
31200,38,0,0,0,4,0
31300,46,0,0,0,2,0
31400,44,0,0,0,3,0
31500,43,0,0,0,2,0
31600,62,0,1,0,6,0
31700,36,0,0,0,3,0
31800,32,0,0,0,0,0
31900,32,0,0,0,1,0
32000,36,0,0,0,3,0
32100,38,0,0,0,4,0
32200,36,0,1,0,2,0
32300,40,0,1,0,1,0
32400,33,0,0,0,3,0
32500,36,0,0,0,1,0
32600,34,0,0,0,2,0
32700,48,0,0,0,3,0
32800,38,0,0,0,2,0
32900,41,0,0,0,4,0
33000,37,0,0,0,2,0
33100,38,0,0,0,2,0
33200,46,0,0,0,4,0
33300,25,0,0,0,3,0
33400,35,0,0,0,4,0
33500,40,0,0,0,2,0
33600,46,0,0,0,5,0
33700,40,0,0,0,2,0
33800,37,0,1,0,1,0
33900,47,0,1,0,4,0
34000,51,0,0,0,3,0
34100,37,0,0,0,0,0
34200,45,0,1,0,0,0
34300,48,0,0,0,5,0
34400,39,0,0,0,4,0
34500,46,0,0,0,0,0
34600,42,0,0,0,3,0
34700,45,0,0,0,3,0
34800,39,0,0,0,3,0
34900,27,0,0,0,2,0
35000,44,0,0,0,2,0
35100,38,0,0,0,4,0
35200,29,0,0,0,4,0
35300,47,0,0,0,1,0
35400,43,0,0,0,4,0
35500,27,0,0,0,0,0
35600,26,0,1,0,1,0
35700,38,0,0,0,2,0
35800,37,0,1,0,2,0
35900,42,0,1,0,1,0
36000,31,0,0,0,2,0
36100,32,0,0,0,1,0
36200,38,0,0,0,2,0
36300,35,0,0,0,1,0
36400,41,0,0,0,0,0
36500,46,0,1,0,2,0
36600,44,0,0,0,2,0
36700,37,0,1,0,0,0
36800,31,0,0,0,1,0
36900,37,0,0,0,4,0
37000,36,0,0,0,0,0
37100,33,0,0,0,0,0
37200,30,0,0,0,3,0
37300,26,0,0,0,0,0
37400,38,0,1,0,0,0
37500,29,0,0,0,2,0
37600,31,0,0,0,3,0
37700,25,0,0,0,0,0
37800,49,0,0,0,0,0
37900,33,0,0,0,2,0
38000,27,0,0,0,2,0
38100,35,0,0,0,2,0
38200,33,0,0,0,3,0
38300,40,0,0,0,4,0
38400,41,1,0,0,3,1
38500,44,0,0,0,5,0
38600,47,0,0,0,2,0
38700,32,0,0,0,2,0
38800,27,0,0,0,2,0
38900,42,0,0,0,1,0
39000,23,0,0,0,0,0
39100,36,0,0,0,0,0
39200,30,0,1,0,2,0
39300,54,0,0,0,5,0
39400,27,0,0,0,0,0
39500,34,0,0,0,2,0
39600,45,0,0,0,2,0
39700,23,0,0,0,1,0
39800,32,0,0,0,1,0
39900,27,0,0,0,0,0
40000,26,0,0,0,3,0
40100,29,0,0,0,2,0
40200,27,0,0,0,2,0
40300,21,0,0,0,2,0
40400,14,0,0,0,2,0
40500,36,0,0,0,3,0
40600,39,0,0,0,3,0
40700,33,0,0,0,1,0
40800,28,1,0,0,3,1
40900,27,0,0,0,3,0
41000,31,0,0,0,0,0
41100,18,0,0,0,1,0
41200,18,0,0,0,1,0
41300,24,0,0,0,2,0
41400,27,0,0,0,2,0
41500,34,0,0,0,1,0
41600,23,0,0,0,1,0
41700,27,0,0,0,1,0
41800,32,0,0,0,3,0
41900,23,0,1,0,3,0
42000,48,0,1,0,3,0
42100,39,0,0,0,1,0
42200,34,1,1,0,2,1
42300,32,0,0,0,2,0
42400,43,0,0,0,1,0
42500,22,0,0,0,1,0
42600,34,0,0,0,0,0
42700,24,0,0,0,3,0
42800,26,0,0,0,2,0
42900,35,0,0,0,0,0
43000,27,0,0,0,2,0
43100,33,0,0,0,2,0
43200,26,0,0,0,0,0
43300,23,0,0,0,1,0
43400,23,0,0,0,0,0
43500,22,0,0,0,2,0
43600,12,0,0,0,2,0
43700,32,0,0,0,0,0
43800,19,0,0,0,3,0
43900,23,0,0,0,0,0
44000,24,0,0,0,0,0
44100,32,0,0,0,0,0
44200,28,0,0,0,1,0
44300,23,0,0,0,0,0
44400,16,0,0,0,0,0
44500,20,0,0,0,3,0
44600,14,0,1,0,2,0
44700,26,0,1,0,0,0
44800,24,3,0,0,6,3
44900,40,1,0,0,3,1
45000,32,0,1,0,2,0
45100,27,0,0,0,1,0
45200,16,0,1,0,2,0
45300,8,0,1,0,1,0
45400,21,0,0,0,0,0
45500,25,0,0,0,1,0
45600,19,0,1,0,0,0
45700,21,0,0,0,1,0
45800,25,0,0,0,2,0
45900,22,0,1,0,0,0
46000,26,0,0,0,1,0
46100,11,0,0,0,0,0
46200,10,0,0,0,0,0
46300,31,0,1,0,1,0
46400,14,0,0,0,2,0
46500,23,0,0,0,0,0
46600,20,0,0,0,0,0
46700,12,0,0,0,0,0
46800,17,0,0,0,0,0
46900,19,0,0,0,1,0
47000,15,0,0,0,0,0
47100,19,0,0,0,1,0
47200,22,0,0,0,0,0
47300,28,0,0,0,2,0
47400,25,0,0,0,1,0
47500,13,0,0,0,0,0
47600,15,0,0,0,2,0
47700,18,0,0,0,0,0
47800,20,0,0,0,1,0
47900,14,0,0,0,1,0
48000,16,0,0,0,1,0
48100,11,0,0,0,4,0
48200,11,0,1,0,2,0
48300,24,0,1,0,0,0
48400,41,0,0,0,3,0
48500,25,0,0,0,0,0
48600,21,0,0,0,0,0
48700,10,0,0,0,0,0
48800,24,0,0,0,1,0
48900,20,0,1,0,0,0
49000,18,0,0,0,1,0
49100,16,0,0,0,1,0
49200,15,0,0,0,3,0
49300,17,0,0,0,0,0
49400,9,0,0,0,1,0
49500,12,0,0,0,0,0
49600,12,0,1,0,0,0
49700,13,0,0,0,0,0
49800,13,0,0,0,0,0
49900,21,0,0,0,0,0
50000,22,0,0,0,0,0
50100,14,0,0,0,1,0
50200,18,0,0,0,3,0
50300,12,0,0,0,0,0
50400,23,0,0,0,0,0
50500,12,0,0,0,0,0
50600,20,0,0,0,1,0
50700,14,0,0,0,1,0
50800,10,0,0,0,1,0
50900,19,0,0,0,1,0
51000,10,0,0,0,1,0
51100,19,0,0,0,3,0
51200,21,1,0,0,1,1
51300,26,0,0,0,1,0
51400,8,0,0,0,0,0
51500,7,0,0,0,1,0
51600,10,0,0,0,1,0
51700,15,0,1,0,2,0
51800,23,0,2,0,1,0
51900,35,0,0,0,3,0
52000,30,0,0,0,1,0
52100,9,0,0,0,1,0
52200,14,0,0,0,2,0
52300,16,0,0,0,1,0
52400,13,0,0,0,0,0
52500,4,0,0,0,1,0
52600,12,0,0,0,0,0
52700,22,0,0,0,1,0
52800,19,1,0,0,3,1
52900,21,0,0,0,3,0
53000,14,0,0,0,0,0
53100,23,0,0,0,1,0
53200,19,1,1,0,0,1
53300,25,0,0,0,0,0
53400,28,0,0,0,1,0
53500,31,0,0,0,2,0
53600,24,0,0,0,2,0
53700,14,0,0,0,2,0
53800,19,0,0,0,2,0
53900,32,0,0,0,1,0
54000,12,0,0,0,1,0
54100,16,0,0,0,1,0
54200,18,0,0,0,0,0
54300,13,0,0,0,2,0
54400,18,0,0,0,1,0
54500,19,0,0,0,2,0
54600,19,0,0,0,1,0
54700,14,0,0,0,1,0
54800,17,0,0,0,2,0
54900,18,0,0,0,0,0
55000,21,0,0,0,0,0
55100,29,0,0,0,0,0
55200,10,0,1,0,1,0
55300,11,0,0,0,0,0
55400,19,0,0,0,0,0
55500,27,0,0,0,0,0
55600,18,0,1,0,0,0
55700,23,0,0,0,2,0
55800,17,0,0,0,0,0
55900,16,0,0,0,0,0
56000,28,0,1,0,3,0
56100,30,0,0,0,2,0
56200,20,0,0,0,0,0
56300,20,0,0,0,0,0
56400,16,0,1,0,2,0
56500,18,0,0,0,2,0
56600,13,0,0,0,1,0
56700,17,0,0,0,1,0
56800,29,0,1,0,3,0
56900,13,0,0,0,1,0
57000,15,0,0,0,1,0
57100,23,0,0,0,1,0
57200,16,0,0,0,0,0
57300,14,0,0,0,0,0
57400,18,0,1,0,2,0
57500,25,0,0,0,1,0
57600,24,0,0,0,0,0
57700,17,0,0,0,2,0
57800,29,0,0,0,0,0
57900,20,0,0,0,1,0
58000,24,0,0,0,0,0
58100,27,0,0,0,4,0
58200,15,0,0,0,1,0
58300,18,0,0,0,0,0
58400,24,0,0,0,1,0
58500,22,1,0,0,0,1
58600,41,0,0,0,1,0
58700,23,0,0,0,1,0
58800,12,0,0,0,1,0
58900,14,0,0,0,0,0
59000,16,0,1,0,2,0
59100,9,0,1,0,0,0
59200,24,0,0,0,0,0
59300,30,0,0,0,1,0
59400,21,0,0,0,0,0
59500,16,0,0,0,0,0
59600,9,0,0,0,1,0
59700,19,0,0,0,1,0
59800,16,0,0,0,1,0
59900,13,0,0,0,1,0
60000,20,0,0,0,0,0
60100,17,0,0,0,4,0
60200,1,0,0,0,2,0
60300,20,0,1,0,1,0
60400,23,0,0,0,3,0
60500,11,0,0,0,1,0
60600,13,0,1,0,1,0
60700,9,0,0,0,0,0
60800,5,0,1,0,0,0
60900,10,0,0,0,2,0
61000,13,0,1,0,2,0
61100,8,0,0,0,0,0
61200,10,0,0,0,0,0
61300,15,0,0,0,0,0
61400,11,0,0,0,0,0
61500,12,0,0,0,0,0
61600,7,0,0,0,1,0
61700,2,0,0,0,1,0
61800,12,0,0,0,0,0
61900,12,0,0,0,0,0
62000,7,0,0,0,2,0
62100,18,0,0,0,1,0
62200,10,0,1,0,0,0
62300,4,0,0,0,0,0
62400,10,0,1,0,1,0
62500,14,0,0,0,0,0
62600,7,0,0,0,0,0
62700,9,0,0,0,1,0
62800,4,0,0,0,0,0
62900,11,0,0,0,0,0
63000,2,0,0,0,0,0
63100,12,0,0,0,0,0
63200,4,0,0,0,0,0
63300,6,0,0,0,0,0
63400,7,0,0,0,0,0
63500,6,0,0,0,2,0
63600,8,0,0,0,0,0
63700,11,0,0,0,0,0
63800,8,0,0,0,0,0
63900,11,0,0,0,1,0
64000,9,0,0,0,0,0
64100,3,0,0,0,0,0
64200,4,0,0,0,2,0
64300,3,0,0,0,0,0
64400,8,0,0,0,0,0
64500,4,0,0,0,0,0
64600,15,0,2,0,2,0
64700,17,0,0,0,2,0
64800,11,0,0,0,1,0
64900,6,0,1,0,0,0
65000,8,0,0,0,0,0
65100,6,0,0,0,1,0
65200,6,0,0,0,0,0
65300,8,0,0,0,1,0
65400,8,0,0,0,0,0
65500,4,0,0,0,1,0
65600,1,0,0,0,2,0
65700,8,0,0,0,0,0
65800,5,0,0,0,0,0
65900,7,0,0,0,0,0
66000,8,0,0,0,0,0
66100,6,0,0,0,0,0
66200,7,0,0,0,1,0
66300,4,0,0,0,0,0
66400,8,0,0,0,1,0
66500,3,0,0,0,0,0
66600,6,0,0,0,0,0
66700,7,0,0,0,1,0
66800,5,0,0,0,0,0
66900,2,0,0,0,2,0
67000,4,0,1,0,1,0
67100,4,0,0,0,1,0
67200,2,0,0,0,1,0
67300,6,0,0,0,0,0
67400,4,0,0,0,1,0
67500,4,0,0,0,0,0
67600,3,0,0,0,1,0
67700,5,0,0,0,0,0
67800,7,0,0,0,1,0
67900,7,0,0,0,0,0
68000,6,0,0,0,0,0
68100,6,0,0,0,1,0
68200,2,0,0,0,0,0
68300,7,0,0,0,0,0
68400,2,0,0,0,1,0
68500,9,0,0,0,1,0
68600,3,0,0,0,0,0
68700,4,0,0,0,0,0
68800,5,0,0,0,0,0
68900,5,0,0,0,0,0
69000,7,0,0,0,0,0
69100,5,0,0,0,0,0
69200,4,0,0,0,0,0
69300,6,0,0,0,1,0
69400,3,0,0,0,1,0
69500,3,0,0,0,0,0
69600,4,0,0,0,0,0
69700,5,0,0,0,0,0
69800,2,0,0,0,0,0
69900,4,0,0,0,0,0
70000,4,0,0,0,1,0
70100,8,0,0,0,0,0
70200,4,0,0,0,1,0
70300,5,0,0,0,0,0
70400,3,0,0,0,0,0
70500,8,0,0,0,0,0
70600,5,0,0,0,0,0
70700,2,0,0,0,1,0
70800,8,0,0,0,1,0
70900,3,0,0,0,0,0
71000,4,0,0,0,0,0
71100,3,0,0,0,0,0
71200,7,0,0,0,0,0
71300,4,0,0,0,0,0
71400,4,0,0,0,0,0
71500,7,0,0,0,0,0
71600,1,0,0,0,1,0
71700,5,0,0,0,0,0
71800,6,0,0,0,0,0
71900,4,0,0,0,0,0
72000,4,0,0,0,0,0
72100,2,0,0,0,1,0
72200,1,0,0,0,0,0
72300,6,0,1,0,0,0
72400,3,0,0,0,0,0
72500,3,0,0,0,1,0
72600,5,0,0,0,2,0
72700,3,0,1,0,0,0
72800,1,0,0,0,0,0
72900,1,0,0,0,0,0
73000,2,0,0,0,0,0
73100,3,0,0,0,0,0
73200,2,0,0,0,0,0
73300,5,0,0,0,0,0
73400,5,0,0,0,0,0
73500,3,0,0,0,0,0
73600,8,0,0,0,0,0
73700,3,0,0,0,1,0
73800,10,0,1,0,0,0
73900,7,0,0,0,1,0
74000,10,0,0,0,1,0
74100,7,0,0,0,1,0
74200,9,0,0,0,0,0
74300,5,0,0,0,1,0
74400,1,0,0,0,0,0
74500,9,0,0,0,0,0
74600,3,0,0,0,0,0
74700,5,0,0,0,0,0
74800,4,0,0,0,0,0
74900,5,0,0,0,0,0
75000,4,0,0,0,0,0
75100,1,0,0,0,1,0
75200,4,0,0,0,0,0
75300,1,0,0,0,1,0
75400,3,0,0,0,0,0
75500,4,0,0,0,0,0
75600,5,0,0,0,0,0
75700,3,0,0,0,1,0
75800,4,0,0,0,0,0
75900,3,0,0,0,1,0
76000,0,0,0,0,0,0
76100,4,0,0,0,0,0
76200,8,0,0,0,1,0
76300,1,0,0,0,0,0
76400,1,0,0,0,0,0
76500,2,0,0,0,0,0
76600,7,0,1,0,0,0
76700,3,0,0,0,0,0
76800,2,0,0,0,0,0
76900,4,0,0,0,0,0
77000,1,0,0,0,0,0
77100,3,0,0,0,1,0
77200,5,0,0,0,0,0
77300,1,0,0,0,0,0
77400,1,0,0,0,0,0
77500,4,0,0,0,0,0
77600,5,0,0,0,0,0
77700,4,0,0,0,0,0
77800,2,0,0,0,0,0
77900,3,0,0,0,0,0
78000,6,0,1,0,1,0
78100,0,0,0,0,0,0
78200,2,0,0,0,0,0
78300,3,0,0,0,0,0
78400,2,0,0,0,0,0
78500,1,0,0,0,0,0
78600,3,0,0,0,0,0
78700,4,0,0,0,0,0
78800,7,0,0,0,0,0
78900,3,0,0,0,1,0
79000,3,0,0,0,0,0
79100,3,0,0,0,1,0
79200,2,0,0,0,0,0
79300,4,0,0,0,0,0
79400,1,0,0,0,0,0
79500,1,0,0,0,0,0
79600,1,0,0,0,1,0
79700,2,0,0,0,0,0
79800,4,0,0,0,0,0
79900,6,0,0,0,0,0
80000,3,0,0,0,0,0
80100,6,0,0,0,0,0
80200,2,0,0,0,0,0
80300,4,0,0,0,1,0
80400,2,0,0,0,0,0
80500,2,0,0,0,1,0
80600,2,0,0,0,0,0
80700,3,0,0,0,0,0
80800,6,0,0,0,0,0
80900,4,0,1,0,1,0
81000,1,0,0,0,1,0
81100,0,0,0,0,0,0
81200,1,0,0,0,0,0
81300,6,0,0,0,0,0
81400,3,0,0,0,0,0
81500,3,0,0,0,0,0
81600,3,0,0,0,0,0
81700,3,0,0,0,0,0
81800,5,0,0,0,0,0
81900,1,0,0,0,0,0
82000,2,0,0,0,1,0
82100,5,0,0,0,1,0
82200,2,0,0,0,0,0
82300,1,0,1,0,0,0
82400,2,0,0,0,0,0
82500,1,0,0,0,0,0
82600,1,0,0,0,0,0
82700,0,0,0,0,0,0
82800,3,0,0,0,1,0
82900,1,0,0,0,0,0
83000,0,0,0,0,0,0
83100,5,0,0,0,0,0
83200,2,0,0,0,0,0
83300,1,0,0,0,0,0
83400,1,0,0,0,1,0
83500,4,0,0,0,1,0
83600,1,0,0,0,0,0
83700,1,0,0,0,0,0
83800,0,0,0,0,1,0
83900,4,0,0,0,0,0
84000,1,0,0,0,0,0
84100,2,0,0,0,0,0
84200,0,0,0,0,0,0
84300,3,0,0,0,0,0
84400,3,0,0,0,0,0
84500,1,0,0,0,0,0
84600,3,0,0,0,0,0
84700,0,0,0,0,0,0
84800,2,0,1,0,0,0
84900,1,0,0,0,1,0
85000,3,0,0,0,1,0
85100,2,0,0,0,0,0
85200,2,0,0,0,2,0
85300,1,0,1,0,0,0
85400,4,0,0,0,0,0
85500,1,0,0,0,0,0
85600,3,0,0,0,0,0
85700,4,0,0,0,0,0
85800,1,0,0,0,0,0
85900,4,0,0,0,0,0
86000,1,0,0,0,1,0
86100,2,0,0,0,0,0
86200,6,0,0,0,0,0
86300,0,0,1,0,0,0
86400,1,0,0,0,0,0
86500,4,0,0,0,1,0
86600,2,0,0,0,0,0
86700,3,0,0,0,0,0
86800,0,0,0,0,0,0
86900,3,0,0,0,1,0
87000,6,0,0,0,0,0
87100,0,0,0,0,0,0
87200,3,0,0,0,0,0
87300,2,0,0,0,0,0
87400,0,0,1,0,0,0
87500,2,0,0,0,0,0
87600,1,0,0,0,1,0
87700,1,0,0,0,0,0
87800,2,0,0,0,0,0
87900,4,0,0,0,1,0
88000,2,0,0,0,0,0
88100,3,0,0,0,0,0
88200,3,0,0,0,0,0
88300,10,0,1,0,1,0
88400,8,0,0,0,1,0
88500,5,0,0,0,1,0
88600,6,0,0,0,0,0
88700,4,0,0,0,1,0
88800,7,0,0,0,0,0
88900,2,0,0,0,0,0
89000,1,0,0,0,0,0
89100,2,0,0,0,0,0
89200,3,0,0,0,0,0
89300,4,0,0,0,1,0
89400,2,0,0,0,1,0
89500,6,0,0,0,0,0
89600,2,0,0,0,0,0
89700,1,0,0,0,0,0
89800,1,0,0,0,0,0
89900,2,0,0,0,0,0
90000,3,0,0,0,0,0
90100,1,0,0,0,0,0
90200,3,0,0,0,1,0
90300,3,0,0,0,0,0
90400,3,0,0,0,1,0
90500,4,0,0,0,0,0
90600,3,0,0,0,0,0
90700,1,0,0,0,1,0
90800,1,0,0,0,0,0
90900,3,0,0,0,0,0
91000,4,0,0,0,0,0
91100,4,0,0,0,0,0
91200,7,0,0,0,1,0
91300,2,0,0,0,0,0
91400,1,0,0,0,0,0
91500,3,0,0,0,1,0
91600,2,0,0,0,0,0
91700,1,0,0,0,0,0
91800,1,0,0,0,0,0
91900,1,0,0,0,0,0
92000,0,0,0,0,0,0
92100,2,0,0,0,0,0
92200,2,0,0,0,0,0
92300,3,0,0,0,1,0
92400,1,0,0,0,0,0
92500,6,0,0,0,0,0
92600,4,0,0,0,0,0
92700,2,0,0,0,0,0
92800,1,0,0,0,0,0
92900,3,0,0,0,0,0
93000,1,0,0,0,0,0
93100,3,0,0,0,1,0
93200,2,0,0,0,0,0
93300,2,0,0,0,0,0
93400,2,0,0,0,0,0
93500,0,0,0,0,0,0
93600,2,0,0,0,0,0
93700,2,0,0,0,0,0
93800,1,0,0,0,0,0
93900,1,0,0,0,0,0
94000,3,0,0,0,0,0
94100,2,0,0,0,0,0
94200,0,0,0,0,0,0
94300,2,0,0,0,0,0
94400,0,0,0,0,0,0
94500,2,0,0,0,0,0
94600,2,0,1,0,0,0
94700,0,0,0,0,0,0
94800,2,0,0,0,0,0
94900,1,0,0,0,0,0
95000,1,0,0,0,0,0
95100,2,0,0,0,0,0
95200,1,0,0,0,0,0
95300,0,0,0,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,1,0
95600,3,0,1,0,0,0
95700,2,0,0,0,0,0
95800,2,0,0,0,0,0
95900,1,0,0,0,0,0
96000,0,0,0,0,0,0
96100,1,0,0,0,0,0
96200,1,0,0,0,0,0
96300,1,0,0,0,1,0
96400,4,0,0,0,0,0
96500,2,0,1,0,1,0
96600,1,0,0,0,0,0
96700,2,0,0,0,0,0
96800,2,0,0,0,0,0
96900,1,0,0,0,1,0
97000,0,0,0,0,0,0
97100,2,0,0,0,0,0
97200,3,0,0,0,0,0
97300,0,0,0,0,0,0
97400,2,0,0,0,0,0
97500,3,0,0,0,0,0
97600,1,0,0,0,0,0
97700,0,0,0,0,0,0
