Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.693847
5001000,1.3415,0.039994,0.023482,0.002970,0.647524
5002000,1.3415,0.039994,0.023482,0.002970,0.719058
5003000,1.3415,0.039994,0.023482,0.002970,0.658549
5004000,1.3415,0.039994,0.023482,0.002970,0.683361
5005000,1.3415,0.039994,0.023482,0.002970,0.661479
5006000,1.3415,0.039994,0.023482,0.002970,0.766132
5007000,1.3415,0.039994,0.023482,0.002970,0.749107
5008000,1.3415,0.039994,0.023482,0.002970,0.740280
5009000,1.3415,0.039994,0.023482,0.002970,0.711075
5010000,1.3415,0.039994,0.023482,0.002970,0.721988
5011000,1.3415,0.039994,0.023482,0.002970,0.724091
5012000,1.3415,0.039994,0.023482,0.002970,0.713338
5013000,1.3415,0.039994,0.023482,0.002970,0.726930
5014000,1.3415,0.039994,0.023482,0.002970,0.712765
5015000,1.3415,0.039994,0.023482,0.002970,0.730154
5016000,1.3415,0.039994,0.023482,0.002970,0.713729
5017000,1.3415,0.039994,0.023482,0.002970,0.715232
5018000,1.3415,0.039994,0.023482,0.002970,0.737502
5019000,1.3415,0.039994,0.023482,0.002970,0.715645
5020000,1.3415,0.039994,0.023482,0.002970,0.738741
5021000,1.3415,0.039994,0.023482,0.002970,0.717716
5022000,1.3415,0.039994,0.023482,0.002970,0.728317
5023000,1.3415,0.039994,0.023482,0.002970,0.712090
5024000,1.3415,0.039994,0.023482,0.002970,0.729455
5025000,1.3415,0.039994,0.023482,0.002970,0.721403
5026000,1.3415,0.039994,0.023482,0.002970,0.702733
5027000,1.3415,0.039994,0.023482,0.002970,0.722568
5028000,1.3415,0.039994,0.023482,0.002970,0.674891
5029000,1.3415,0.039994,0.023482,0.002970,0.684119
5030000,1.3415,0.039994,0.023482,0.002970,0.671832
5031000,1.3415,0.039994,0.023482,0.002970,0.678209
5032000,1.3415,0.039994,0.023482,0.002970,0.676874
5033000,1.3415,0.039994,0.023482,0.002970,0.674637
5034000,1.3415,0.039994,0.023482,0.002970,0.696752
5035000,1.3415,0.039994,0.023482,0.002970,0.656370
5036000,1.3415,0.039994,0.023482,0.002970,0.728752
5037000,1.3415,0.039994,0.023482,0.002970,0.658461
5038000,1.3415,0.039994,0.023482,0.002970,0.693618
5039000,1.3415,0.039994,0.023482,0.002970,0.677103
5040000,1.3415,0.039994,0.023482,0.002970,0.688871
5041000,1.3415,0.039994,0.023482,0.002970,0.776567
5042000,1.3415,0.039994,0.023482,0.002970,0.743162
5043000,1.3415,0.039994,0.023482,0.002970,0.720209
5044000,1.3415,0.039994,0.023482,0.002970,0.720126
5045000,1.3415,0.039994,0.023482,0.002970,0.710168
5046000,1.3415,0.039994,0.023482,0.002970,0.708000
5047000,1.3415,0.039994,0.023482,0.002970,0.727754
5048000,1.3415,0.039994,0.023482,0.002970,0.703064
5049000,1.3415,0.039994,0.023482,0.002970,0.719786
5050000,1.3415,0.039994,0.023482,0.002970,0.722665
5051000,1.3415,0.039994,0.023482,0.002970,0.701394
5052000,1.3415,0.039994,0.023482,0.002970,0.719047
5053000,1.3415,0.039994,0.023482,0.002970,0.727909
5054000,1.3415,0.039994,0.023482,0.002970,0.696748
5055000,1.3415,0.039994,0.023482,0.002970,0.704741
5056000,1.3415,0.039994,0.023482,0.002970,0.720159
5057000,1.3415,0.039994,0.023482,0.002970,0.707935
5058000,1.3415,0.039994,0.023482,0.002970,0.711659
5059000,1.3415,0.039994,0.023482,0.002970,0.727475
5060000,1.3415,0.039994,0.023482,0.002970,0.717572
5061000,1.3415,0.039994,0.023482,0.002970,0.716138
5062000,1.3415,0.039994,0.023482,0.002970,0.716354
5063000,1.3415,0.039994,0.023482,0.002970,0.666094
5064000,1.3415,0.039994,0.023482,0.002970,0.691322
5065000,1.3415,0.039994,0.023482,0.002970,0.650649
5066000,1.3415,0.039994,0.023482,0.002970,0.692957
5067000,1.3415,0.039994,0.023482,0.002970,0.653899
5068000,1.3415,0.039994,0.023482,0.002970,0.689068
5069000,1.3415,0.039994,0.023482,0.002970,0.662162
5070000,1.3415,0.039994,0.023482,0.002970,0.683333
5071000,1.3415,0.039994,0.023482,0.002970,0.695955
5072000,1.3415,0.039994,0.023482,0.002970,0.668930
5073000,1.3415,0.039994,0.023482,0.002970,0.689609
5074000,1.3415,0.039994,0.023482,0.002970,0.665117
5075000,1.3415,0.039994,0.023482,0.002970,0.696381
5076000,1.3415,0.039994,0.023482,0.002970,0.795501
5077000,1.3415,0.039994,0.023482,0.002970,0.745868
5078000,1.3415,0.039994,0.023482,0.002970,0.716572
5079000,1.3415,0.039994,0.023482,0.002970,0.712267
5080000,1.3415,0.039994,0.023482,0.002970,0.729760
5081000,1.3415,0.039994,0.023482,0.002970,0.697130
5082000,1.3415,0.039994,0.023482,0.002970,0.728471
5083000,1.3415,0.039994,0.023482,0.002970,0.707814
5084000,1.3415,0.039994,0.023482,0.002970,0.738492
5085000,1.3415,0.039994,0.023482,0.002970,0.719501
5086000,1.3415,0.039994,0.023482,0.002970,0.709053
5087000,1.3415,0.039994,0.023482,0.002970,0.751859
5088000,1.3415,0.039994,0.023482,0.002970,0.715569
5089000,1.3415,0.039994,0.023482,0.002970,0.726532
5090000,1.3415,0.039994,0.023482,0.002970,0.738202
5091000,1.3415,0.039994,0.023482,0.002970,0.710376
5092000,1.3415,0.039994,0.023482,0.002970,0.735773
5093000,1.3415,0.039994,0.023482,0.002970,0.712053
5094000,1.3415,0.039994,0.023482,0.002970,0.724815
5095000,1.3415,0.039994,0.023482,0.002970,0.694171
5096000,1.3415,0.039994,0.023482,0.002970,0.729846
5097000,1.3415,0.039994,0.023482,0.002970,0.673708
5098000,1.3415,0.039994,0.023482,0.002970,0.684622
5099000,1.3415,0.039994,0.023482,0.002970,0.675213
5100000,1.3415,0.039994,0.023482,0.002970,0.676061
5101000,1.3415,0.039994,0.023482,0.002970,0.674224
5102000,1.3415,0.039994,0.023482,0.002970,0.687281
5103000,1.3415,0.039994,0.023482,0.002970,0.666700
5104000,1.3415,0.039994,0.023482,0.002970,0.695073
5105000,1.3415,0.039994,0.023482,0.002970,0.696892
5106000,1.3415,0.039994,0.023482,0.002970,0.684484
5107000,1.3415,0.039994,0.023482,0.002970,0.704091
5108000,1.3415,0.039994,0.023482,0.002970,0.687362
5109000,1.3415,0.039994,0.023482,0.002970,0.641212
5110000,1.3415,0.039994,0.023482,0.002970,0.784354
5111000,1.3415,0.039994,0.023482,0.002970,0.771140
5112000,1.3415,0.039994,0.023482,0.002970,0.722800
5113000,1.3415,0.039994,0.023482,0.002970,0.720142
5114000,1.3415,0.039994,0.023482,0.002970,0.709128
5115000,1.3415,0.039994,0.023482,0.002970,0.736561
5116000,1.3415,0.039994,0.023482,0.002970,0.706169
5117000,1.3415,0.039994,0.023482,0.002970,0.734621
5118000,1.3415,0.039994,0.023482,0.002970,0.726335
5119000,1.3415,0.039994,0.023482,0.002970,0.731117
5120000,1.3415,0.039994,0.023482,0.002970,0.719660
5121000,1.3415,0.039994,0.023482,0.002970,0.735717
5122000,1.3415,0.039994,0.023482,0.002970,0.695225
5123000,1.3415,0.039994,0.023482,0.002970,0.749246
5124000,1.3415,0.039994,0.023482,0.002970,0.710344
5125000,1.3415,0.039994,0.023482,0.002970,0.720971
5126000,1.3415,0.039994,0.023482,0.002970,0.712956
5127000,1.3415,0.039994,0.023482,0.002970,0.714194
5128000,1.3415,0.039994,0.023482,0.002970,0.723184
5129000,1.3415,0.039994,0.023482,0.002970,0.710037
5130000,1.3415,0.039994,0.023482,0.002970,0.721877
5131000,1.3415,0.039994,0.023482,0.002970,0.707109
5132000,1.3415,0.039994,0.023482,0.002970,0.679834
5133000,1.3415,0.039994,0.023482,0.002970,0.681699
5134000,1.3415,0.039994,0.023482,0.002970,0.684161
5135000,1.3415,0.039994,0.023482,0.002970,0.673506
5136000,1.3415,0.039994,0.023482,0.002970,0.659713
5137000,1.3415,0.039994,0.023482,0.002970,0.682099
5138000,1.3415,0.039994,0.023482,0.002970,0.670437
5139000,1.3415,0.039994,0.023482,0.002970,0.712722
5140000,1.3415,0.039994,0.023482,0.002970,0.675693
5141000,1.3415,0.039994,0.023482,0.002970,0.684992
5142000,1.3415,0.039994,0.023482,0.002970,0.685920
5143000,1.3415,0.039994,0.023482,0.002970,0.663397
5144000,1.3415,0.039994,0.023482,0.002970,0.685736
5145000,1.3415,0.039994,0.023482,0.002970,0.783117
5146000,1.3415,0.039994,0.023482,0.002970,0.737237
5147000,1.3415,0.039994,0.023482,0.002970,0.726483
5148000,1.3415,0.039994,0.023482,0.002970,0.712515
5149000,1.3415,0.039994,0.023482,0.002970,0.718745
5150000,1.3415,0.039994,0.023482,0.002970,0.704509
5151000,1.3415,0.039994,0.023482,0.002970,0.716056
5152000,1.3415,0.039994,0.023482,0.002970,0.718469
5153000,1.3415,0.039994,0.023482,0.002970,0.716403
5154000,1.3415,0.039994,0.023482,0.002970,0.700487
5155000,1.3415,0.039994,0.023482,0.002970,0.736675
5156000,1.3415,0.039994,0.023482,0.002970,0.706539
5157000,1.3415,0.039994,0.023482,0.002970,0.723814
5158000,1.3415,0.039994,0.023482,0.002970,0.721104
5159000,1.3415,0.039994,0.023482,0.002970,0.703273
5160000,1.3415,0.039994,0.023482,0.002970,0.731125
5161000,1.3415,0.039994,0.023482,0.002970,0.705412
5162000,1.3415,0.039994,0.023482,0.002970,0.709227
5163000,1.3415,0.039994,0.023482,0.002970,0.713445
5164000,1.3415,0.039994,0.023482,0.002970,0.726345
5165000,1.3415,0.039994,0.023482,0.002970,0.695943
5166000,1.3415,0.039994,0.023482,0.002970,0.707162
5167000,1.3415,0.039994,0.023482,0.002970,0.675593
5168000,1.3415,0.039994,0.023482,0.002970,0.684771
5169000,1.3415,0.039994,0.023482,0.002970,0.681490
5170000,1.3415,0.039994,0.023482,0.002970,0.672880
5171000,1.3415,0.039994,0.023482,0.002970,0.685240
5172000,1.3415,0.039994,0.023482,0.002970,0.656442
5173000,1.3415,0.039994,0.023482,0.002970,0.709103
5174000,1.3415,0.039994,0.023482,0.002970,0.664375
5175000,1.3415,0.039994,0.023482,0.002970,0.679137
5176000,1.3415,0.039994,0.023482,0.002970,0.703970
5177000,1.3415,0.039994,0.023482,0.002970,0.661476
5178000,1.3415,0.039994,0.023482,0.002970,0.673528
5179000,1.3415,0.039994,0.023482,0.002970,0.740206
5180000,1.3415,0.039994,0.023482,0.002970,0.749853
5181000,1.3415,0.039994,0.023482,0.002970,0.704821
5182000,1.3415,0.039994,0.023482,0.002970,0.733811
5183000,1.3415,0.039994,0.023482,0.002970,0.705143
5184000,1.3415,0.039994,0.023482,0.002970,0.715471
5185000,1.3415,0.039994,0.023482,0.002970,0.716357
5186000,1.3415,0.039994,0.023482,0.002970,0.693270
5187000,1.3415,0.039994,0.023482,0.002970,0.730266
5188000,1.3415,0.039994,0.023482,0.002970,0.710844
5189000,1.3415,0.039994,0.023482,0.002970,0.686972
5190000,1.3415,0.039994,0.023482,0.002970,0.735247
5191000,1.3415,0.039994,0.023482,0.002970,0.699619
5192000,1.3415,0.039994,0.023482,0.002970,0.723711
5193000,1.3415,0.039994,0.023482,0.002970,0.718150
5194000,1.3415,0.039994,0.023482,0.002970,0.722407
5195000,1.3415,0.039994,0.023482,0.002970,0.715895
5196000,1.3415,0.039994,0.023482,0.002970,0.721626
5197000,1.3415,0.039994,0.023482,0.002970,0.713927
5198000,1.3415,0.039994,0.023482,0.002970,0.712099
5199000,1.3415,0.039994,0.023482,0.002970,0.723459
5200000,1.3415,0.039994,0.023482,0.002970,0.709018
5201000,1.3415,0.039994,0.023482,0.002970,0.700793
5202000,1.3415,0.039994,0.023482,0.002970,0.682989
5203000,1.3415,0.039994,0.023482,0.002970,0.681356
5204000,1.3415,0.039994,0.023482,0.002970,0.669448
5205000,1.3415,0.039994,0.023482,0.002970,0.690544
5206000,1.3415,0.039994,0.023482,0.002970,0.670456
5207000,1.3415,0.039994,0.023482,0.002970,0.701130
5208000,1.3415,0.039994,0.023482,0.002970,0.676929
5209000,1.3415,0.039994,0.023482,0.002970,0.686554
5210000,1.3415,0.039994,0.023482,0.002970,0.700952
5211000,1.3415,0.039994,0.023482,0.002970,0.697292
5212000,1.3415,0.039994,0.023482,0.002970,0.654459
5213000,1.3415,0.039994,0.023482,0.002970,0.700524
5214000,1.3415,0.039994,0.023482,0.002970,0.705607
5215000,1.3415,0.039994,0.023482,0.002970,0.772884
5216000,1.3415,0.039994,0.023482,0.002970,0.697349
5217000,1.3415,0.039994,0.023482,0.002970,0.732489
5218000,1.3415,0.039994,0.023482,0.002970,0.732684
5219000,1.3415,0.039994,0.023482,0.002970,0.692522
5220000,1.3415,0.039994,0.023482,0.002970,0.736027
5221000,1.3415,0.039994,0.023482,0.002970,0.714604
5222000,1.3415,0.039994,0.023482,0.002970,0.704058
5223000,1.3415,0.039994,0.023482,0.002970,0.740931
5224000,1.3415,0.039994,0.023482,0.002970,0.709072
5225000,1.3415,0.039994,0.023482,0.002970,0.704991
5226000,1.3415,0.039994,0.023482,0.002970,0.742174
5227000,1.3415,0.039994,0.023482,0.002970,0.706726
5228000,1.3415,0.039994,0.023482,0.002970,0.713723
5229000,1.3415,0.039994,0.023482,0.002970,0.738211
5230000,1.3415,0.039994,0.023482,0.002970,0.688813
5231000,1.3415,0.039994,0.023482,0.002970,0.730765
5232000,1.3415,0.039994,0.023482,0.002970,0.704439
5233000,1.3415,0.039994,0.023482,0.002970,0.693194
5234000,1.3415,0.039994,0.023482,0.002970,0.701352
5235000,1.3415,0.039994,0.023482,0.002970,0.714251
5236000,1.3415,0.039994,0.023482,0.002970,0.668089
5237000,1.3415,0.039994,0.023482,0.002970,0.702418
5238000,1.3415,0.039994,0.023482,0.002970,0.661138
5239000,1.3415,0.039994,0.023482,0.002970,0.690240
5240000,1.3415,0.039994,0.023482,0.002970,0.656390
5241000,1.3415,0.039994,0.023482,0.002970,0.691521
5242000,1.3415,0.039994,0.023482,0.002970,0.667172
5243000,1.3415,0.039994,0.023482,0.002970,0.682380
5244000,1.3415,0.039994,0.023482,0.002970,0.689161
5245000,1.3415,0.039994,0.023482,0.002970,0.700918
5246000,1.3415,0.039994,0.023482,0.002970,0.675837
5247000,1.3415,0.039994,0.023482,0.002970,0.691859
5248000,1.3415,0.039994,0.023482,0.002970,0.688580
5249000,1.3415,0.039994,0.023482,0.002970,0.703256
5250000,1.3415,0.039994,0.023482,0.002970,0.735666
5251000,1.3415,0.039994,0.023482,0.002970,0.746991
5252000,1.3415,0.039994,0.023482,0.002970,0.712272
5253000,1.3415,0.039994,0.023482,0.002970,0.710888
5254000,1.3415,0.039994,0.023482,0.002970,0.728220
5255000,1.3415,0.039994,0.023482,0.002970,0.712090
5256000,1.3415,0.039994,0.023482,0.002970,0.714349
5257000,1.3415,0.039994,0.023482,0.002970,0.733786
5258000,1.3415,0.039994,0.023482,0.002970,0.706939
5259000,1.3415,0.039994,0.023482,0.002970,0.726197
5260000,1.3415,0.039994,0.023482,0.002970,0.720276
5261000,1.3415,0.039994,0.023482,0.002970,0.723092
5262000,1.3415,0.039994,0.023482,0.002970,0.730962
5263000,1.3415,0.039994,0.023482,0.002970,0.712306
5264000,1.3415,0.039994,0.023482,0.002970,0.731205
5265000,1.3415,0.039994,0.023482,0.002970,0.717610
5266000,1.3415,0.039994,0.023482,0.002970,0.725802
5267000,1.3415,0.039994,0.023482,0.002970,0.718949
5268000,1.3415,0.039994,0.023482,0.002970,0.725909
5269000,1.3415,0.039994,0.023482,0.002970,0.699257
5270000,1.3415,0.039994,0.023482,0.002970,0.722863
5271000,1.3415,0.039994,0.023482,0.002970,0.673673
5272000,1.3415,0.039994,0.023482,0.002970,0.708913
5273000,1.3415,0.039994,0.023482,0.002970,0.660528
5274000,1.3415,0.039994,0.023482,0.002970,0.710249
5275000,1.3415,0.039994,0.023482,0.002970,0.649530
5276000,1.3415,0.039994,0.023482,0.002970,0.699445
5277000,1.3415,0.039994,0.023482,0.002970,0.656208
5278000,1.3415,0.039994,0.023482,0.002970,0.669115
5279000,1.3415,0.039994,0.023482,0.002970,0.709569
5280000,1.3415,0.039994,0.023482,0.002970,0.638363
5281000,1.3415,0.039994,0.023482,0.002970,0.703850
5282000,1.3415,0.039994,0.023482,0.002970,0.675173
5283000,1.3415,0.039994,0.023482,0.002970,0.709516
5284000,1.3415,0.039994,0.023482,0.002970,0.729640
5285000,1.3415,0.039994,0.023482,0.002970,0.746203
5286000,1.3415,0.039994,0.023482,0.002970,0.698259
5287000,1.3415,0.039994,0.023482,0.002970,0.734335
5288000,1.3415,0.039994,0.023482,0.002970,0.706164
