Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.492624
3001000,1.6202,0.544831,0.005673,0.000697,0.508777
3002000,1.6202,0.544831,0.005673,0.000697,0.491750
3003000,1.6202,0.544831,0.005673,0.000697,0.507784
3004000,1.6202,0.544831,0.005673,0.000697,0.495959
3005000,1.6202,0.544831,0.005673,0.000697,0.495628
3006000,1.6202,0.544831,0.005673,0.000697,0.489089
3007000,1.6202,0.544831,0.005673,0.000697,0.455951
3008000,1.6202,0.544831,0.005673,0.000697,0.478888
3009000,1.6202,0.544831,0.005673,0.000697,0.494221
3010000,1.6202,0.544831,0.005673,0.000697,0.490648
3011000,1.6202,0.544831,0.005673,0.000697,0.484416
3012000,1.6202,0.544831,0.005673,0.000697,0.493232
3013000,1.6202,0.544831,0.005673,0.000697,0.484228
3014000,1.6202,0.544831,0.005673,0.000697,0.485496
3015000,1.6202,0.544831,0.005673,0.000697,0.489865
3016000,1.6202,0.544831,0.005673,0.000697,0.508749
3017000,1.6202,0.544831,0.005673,0.000697,0.493951
3018000,1.6202,0.544831,0.005673,0.000697,0.487855
3019000,1.6202,0.544831,0.005673,0.000697,0.490570
3020000,1.6202,0.544831,0.005673,0.000697,0.502407
3021000,1.6202,0.544831,0.005673,0.000697,0.497112
3022000,1.6202,0.544831,0.005673,0.000697,0.503399
3023000,1.6202,0.544831,0.005673,0.000697,0.492829
3024000,1.6202,0.544831,0.005673,0.000697,0.487520
3025000,1.6202,0.544831,0.005673,0.000697,0.495033
3026000,1.6202,0.544831,0.005673,0.000697,0.502597
3027000,1.6202,0.544831,0.005673,0.000697,0.503587
3028000,1.6202,0.544831,0.005673,0.000697,0.502862
3029000,1.6202,0.544831,0.005673,0.000697,0.493131
3030000,1.6202,0.544831,0.005673,0.000697,0.502644
3031000,1.6202,0.544831,0.005673,0.000697,0.499890
3032000,1.6202,0.544831,0.005673,0.000697,0.493881
3033000,1.6202,0.544831,0.005673,0.000697,0.494133
3034000,1.6202,0.544831,0.005673,0.000697,0.496828
3035000,1.6202,0.544831,0.005673,0.000697,0.488221
3036000,1.6202,0.544831,0.005673,0.000697,0.499851
3037000,1.6202,0.544831,0.005673,0.000697,0.490946
3038000,1.6202,0.544831,0.005673,0.000697,0.488550
3039000,1.6202,0.544831,0.005673,0.000697,0.494140
3040000,1.6202,0.544831,0.005673,0.000697,0.492120
3041000,1.6202,0.544831,0.005673,0.000697,0.474315
3042000,1.6202,0.544831,0.005673,0.000697,0.461866
3043000,1.6202,0.544831,0.005673,0.000697,0.473141
3044000,1.6202,0.544831,0.005673,0.000697,0.476382
3045000,1.6202,0.544831,0.005673,0.000697,0.488644
3046000,1.6202,0.544831,0.005673,0.000697,0.489724
3047000,1.6202,0.544831,0.005673,0.000697,0.480188
3048000,1.6202,0.544831,0.005673,0.000697,0.487469
3049000,1.6202,0.544831,0.005673,0.000697,0.490758
3050000,1.6202,0.544831,0.005673,0.000697,0.484181
3051000,1.6202,0.544831,0.005673,0.000697,0.483100
3052000,1.6202,0.544831,0.005673,0.000697,0.492261
3053000,1.6202,0.544831,0.005673,0.000697,0.485825
3054000,1.6202,0.544831,0.005673,0.000697,0.485825
3055000,1.6202,0.544831,0.005673,0.000697,0.489771
3056000,1.6202,0.544831,0.005673,0.000697,0.487234
3057000,1.6202,0.544831,0.005673,0.000697,0.495853
3058000,1.6202,0.544831,0.005673,0.000697,0.490296
3059000,1.6202,0.544831,0.005673,0.000697,0.488080
3060000,1.6202,0.544831,0.005673,0.000697,0.487005
3061000,1.6202,0.544831,0.005673,0.000697,0.500829
3062000,1.6202,0.544831,0.005673,0.000697,0.493247
3063000,1.6202,0.544831,0.005673,0.000697,0.498273
3064000,1.6202,0.544831,0.005673,0.000697,0.496258
3065000,1.6202,0.544831,0.005673,0.000697,0.492170
3066000,1.6202,0.544831,0.005673,0.000697,0.501840
3067000,1.6202,0.544831,0.005673,0.000697,0.500519
3068000,1.6202,0.544831,0.005673,0.000697,0.496470
3069000,1.6202,0.544831,0.005673,0.000697,0.498842
3070000,1.6202,0.544831,0.005673,0.000697,0.488265
3071000,1.6202,0.544831,0.005673,0.000697,0.493477
3072000,1.6202,0.544831,0.005673,0.000697,0.494137
3073000,1.6202,0.544831,0.005673,0.000697,0.493166
3074000,1.6202,0.544831,0.005673,0.000697,0.491337
3075000,1.6202,0.544831,0.005673,0.000697,0.499090
3076000,1.6202,0.544831,0.005673,0.000697,0.485227
3077000,1.6202,0.544831,0.005673,0.000697,0.454350
3078000,1.6202,0.544831,0.005673,0.000697,0.481386
3079000,1.6202,0.544831,0.005673,0.000697,0.474033
3080000,1.6202,0.544831,0.005673,0.000697,0.492771
3081000,1.6202,0.544831,0.005673,0.000697,0.486201
3082000,1.6202,0.544831,0.005673,0.000697,0.499187
3083000,1.6202,0.544831,0.005673,0.000697,0.491775
3084000,1.6202,0.544831,0.005673,0.000697,0.508001
3085000,1.6202,0.544831,0.005673,0.000697,0.483993
3086000,1.6202,0.544831,0.005673,0.000697,0.488887
