Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7059000,15.7031,5.502199,0.052647,0.006391,11.210842
7060000,15.7031,5.502199,0.052647,0.006391,11.138924
7061000,15.7031,5.502199,0.052647,0.006391,11.355101
7062000,15.7031,5.502199,0.052647,0.006391,11.523183
7063000,15.7031,5.502199,0.052647,0.006391,11.092986
7064000,15.7031,5.502199,0.052647,0.006391,10.901776
7065000,15.7031,5.502199,0.052647,0.006391,10.932718
7066000,15.7031,5.502199,0.052647,0.006391,10.718776
7067000,15.7031,5.502199,0.052647,0.006391,10.286468
7068000,15.7031,5.502199,0.052647,0.006391,9.691114
7069000,15.7031,5.502199,0.052647,0.006391,10.322210
7070000,15.7031,5.502199,0.052647,0.006391,10.839162
7071000,15.7031,5.502199,0.052647,0.006391,10.637535
7072000,15.7031,5.502199,0.052647,0.006391,11.010578
7073000,15.7031,5.502199,0.052647,0.006391,11.273494
7074000,15.7031,5.502199,0.052647,0.006391,11.035631
7075000,15.7031,5.502199,0.052647,0.006391,11.453716
7076000,15.7031,5.502199,0.052647,0.006391,11.320990
7077000,15.7031,5.502199,0.052647,0.006391,11.287644
7078000,15.7031,5.502199,0.052647,0.006391,11.365433
7079000,15.7031,5.502199,0.052647,0.006391,10.774082
7080000,15.7031,5.502199,0.052647,0.006391,11.845888
7081000,15.7031,5.502199,0.052647,0.006391,10.758759
7082000,15.7031,5.502199,0.052647,0.006391,11.200562
7083000,15.7031,5.502199,0.052647,0.006391,10.995849
7084000,15.7031,5.502199,0.052647,0.006391,10.689226
7085000,15.7031,5.502199,0.052647,0.006391,11.285827
7086000,15.7031,5.502199,0.052647,0.006391,10.867002
7087000,15.7031,5.502199,0.052647,0.006391,10.852650
7088000,15.7031,5.502199,0.052647,0.006391,11.407594
7089000,15.7031,5.502199,0.052647,0.006391,10.884355
7090000,15.7031,5.502199,0.052647,0.006391,10.989614
7091000,15.7031,5.502199,0.052647,0.006391,11.388813
7092000,15.7031,5.502199,0.052647,0.006391,10.694938
7093000,15.7031,5.502199,0.052647,0.006391,11.764956
7094000,15.7031,5.502199,0.052647,0.006391,11.032056
7095000,15.7031,5.502199,0.052647,0.006391,11.318307
7096000,15.7031,5.502199,0.052647,0.006391,11.584619
7097000,15.7031,5.502199,0.052647,0.006391,10.905271
7098000,15.7031,5.502199,0.052647,0.006391,11.557238
7099000,15.7031,5.502199,0.052647,0.006391,10.681289
7100000,15.7031,5.502199,0.052647,0.006391,11.149057
7101000,15.7031,5.502199,0.052647,0.006391,10.703124
7102000,15.7031,5.502199,0.052647,0.006391,9.910958
7103000,15.7031,5.502199,0.052647,0.006391,9.759679
7104000,15.7031,5.502199,0.052647,0.006391,10.747165
7105000,15.7031,5.502199,0.052647,0.006391,10.671836
7106000,15.7031,5.502199,0.052647,0.006391,10.746724
7107000,15.7031,5.502199,0.052647,0.006391,11.286511
7108000,15.7031,5.502199,0.052647,0.006391,10.482645
7109000,15.7031,5.502199,0.052647,0.006391,11.505310
7110000,15.7031,5.502199,0.052647,0.006391,10.791961
7111000,15.7031,5.502199,0.052647,0.006391,11.268876
7112000,15.7031,5.502199,0.052647,0.006391,11.057620
7113000,15.7031,5.502199,0.052647,0.006391,10.945838
7114000,15.7031,5.502199,0.052647,0.006391,12.034309
7115000,15.7031,5.502199,0.052647,0.006391,11.825850
7116000,15.7031,5.502199,0.052647,0.006391,11.976418
7117000,15.7031,5.502199,0.052647,0.006391,11.622485
7118000,15.7031,5.502199,0.052647,0.006391,11.007810
7119000,15.7031,5.502199,0.052647,0.006391,10.847178
7120000,15.7031,5.502199,0.052647,0.006391,11.197177
7121000,15.7031,5.502199,0.052647,0.006391,11.267610
7122000,15.7031,5.502199,0.052647,0.006391,10.919207
7123000,15.7031,5.502199,0.052647,0.006391,11.547488
7124000,15.7031,5.502199,0.052647,0.006391,10.699364
7125000,15.7031,5.502199,0.052647,0.006391,11.667196
7126000,15.7031,5.502199,0.052647,0.006391,10.824243
7127000,15.7031,5.502199,0.052647,0.006391,11.474027
7128000,15.7031,5.502199,0.052647,0.006391,11.061813
7129000,15.7031,5.502199,0.052647,0.006391,11.344178
7130000,15.7031,5.502199,0.052647,0.006391,11.355596
7131000,15.7031,5.502199,0.052647,0.006391,11.261967
7132000,15.7031,5.502199,0.052647,0.006391,11.325732
7133000,15.7031,5.502199,0.052647,0.006391,10.891062
7134000,15.7031,5.502199,0.052647,0.006391,10.508478
7135000,15.7031,5.502199,0.052647,0.006391,11.042451
7136000,15.7031,5.502199,0.052647,0.006391,10.150427
7137000,15.7031,5.502199,0.052647,0.006391,10.152117
7138000,15.7031,5.502199,0.052647,0.006391,9.877525
7139000,15.7031,5.502199,0.052647,0.006391,10.974695
7140000,15.7031,5.502199,0.052647,0.006391,11.101614
7141000,15.7031,5.502199,0.052647,0.006391,10.999008
7142000,15.7031,5.502199,0.052647,0.006391,11.007693
7143000,15.7031,5.502199,0.052647,0.006391,11.050113
7144000,15.7031,5.502199,0.052647,0.006391,10.992288
7145000,15.7031,5.502199,0.052647,0.006391,11.314154
7146000,15.7031,5.502199,0.052647,0.006391,10.790490
7147000,15.7031,5.502199,0.052647,0.006391,11.360870
7148000,15.7031,5.502199,0.052647,0.006391,11.154495
7149000,15.7031,5.502199,0.052647,0.006391,10.867087
7150000,15.7031,5.502199,0.052647,0.006391,11.845723
7151000,15.7031,5.502199,0.052647,0.006391,11.310604
7152000,15.7031,5.502199,0.052647,0.006391,10.937582
7153000,15.7031,5.502199,0.052647,0.006391,11.621383
7154000,15.7031,5.502199,0.052647,0.006391,10.808100
7155000,15.7031,5.502199,0.052647,0.006391,11.392462
7156000,15.7031,5.502199,0.052647,0.006391,11.325678
7157000,15.7031,5.502199,0.052647,0.006391,11.149876
7158000,15.7031,5.502199,0.052647,0.006391,11.131169
7159000,15.7031,5.502199,0.052647,0.006391,11.525779
7160000,15.7031,5.502199,0.052647,0.006391,10.968582
7161000,15.7031,5.502199,0.052647,0.006391,11.779804
7162000,15.7031,5.502199,0.052647,0.006391,10.731481
7163000,15.7031,5.502199,0.052647,0.006391,12.191351
7164000,15.7031,5.502199,0.052647,0.006391,10.900606
7165000,15.7031,5.502199,0.052647,0.006391,11.851005
7166000,15.7031,5.502199,0.052647,0.006391,10.914731
7167000,15.7031,5.502199,0.052647,0.006391,11.396780
7168000,15.7031,5.502199,0.052647,0.006391,10.941811
7169000,15.7031,5.502199,0.052647,0.006391,10.413350
7170000,15.7031,5.502199,0.052647,0.006391,11.127635
7171000,15.7031,5.502199,0.052647,0.006391,10.154037
7172000,15.7031,5.502199,0.052647,0.006391,10.368502
7173000,15.7031,5.502199,0.052647,0.006391,10.770590
7174000,15.7031,5.502199,0.052647,0.006391,10.986851
7175000,15.7031,5.502199,0.052647,0.006391,11.109632
7176000,15.7031,5.502199,0.052647,0.006391,11.286658
7177000,15.7031,5.502199,0.052647,0.006391,10.596992
7178000,15.7031,5.502199,0.052647,0.006391,11.468653
7179000,15.7031,5.502199,0.052647,0.006391,10.554769
7180000,15.7031,5.502199,0.052647,0.006391,11.053808
7181000,15.7031,5.502199,0.052647,0.006391,11.208308
7182000,15.7031,5.502199,0.052647,0.006391,10.997279
7183000,15.7031,5.502199,0.052647,0.006391,11.343231
7184000,15.7031,5.502199,0.052647,0.006391,10.799500
7185000,15.7031,5.502199,0.052647,0.006391,10.972736
7186000,15.7031,5.502199,0.052647,0.006391,11.566988
7187000,15.7031,5.502199,0.052647,0.006391,10.396955
7188000,15.7031,5.502199,0.052647,0.006391,11.873711
7189000,15.7031,5.502199,0.052647,0.006391,10.602406
7190000,15.7031,5.502199,0.052647,0.006391,11.549705
7191000,15.7031,5.502199,0.052647,0.006391,11.081086
7192000,15.7031,5.502199,0.052647,0.006391,11.252799
7193000,15.7031,5.502199,0.052647,0.006391,11.396733
7194000,15.7031,5.502199,0.052647,0.006391,11.310447
7195000,15.7031,5.502199,0.052647,0.006391,11.351250
7196000,15.7031,5.502199,0.052647,0.006391,11.002271
7197000,15.7031,5.502199,0.052647,0.006391,11.414820
7198000,15.7031,5.502199,0.052647,0.006391,10.767186
7199000,15.7031,5.502199,0.052647,0.006391,11.494711
7200000,15.7031,5.502199,0.052647,0.006391,11.416303
7201000,15.7031,5.502199,0.052647,0.006391,11.333938
7202000,15.7031,5.502199,0.052647,0.006391,11.175060
7203000,15.7031,5.502199,0.052647,0.006391,10.351791
7204000,15.7031,5.502199,0.052647,0.006391,10.406220
7205000,15.7031,5.502199,0.052647,0.006391,11.104336
7206000,15.7031,5.502199,0.052647,0.006391,10.058501
7207000,15.7031,5.502199,0.052647,0.006391,10.069988
7208000,15.7031,5.502199,0.052647,0.006391,10.513178
7209000,15.7031,5.502199,0.052647,0.006391,11.411682
7210000,15.7031,5.502199,0.052647,0.006391,10.675957
7211000,15.7031,5.502199,0.052647,0.006391,11.292783
7212000,15.7031,5.502199,0.052647,0.006391,11.280801
7213000,15.7031,5.502199,0.052647,0.006391,11.159880
7214000,15.7031,5.502199,0.052647,0.006391,11.156722
7215000,15.7031,5.502199,0.052647,0.006391,10.862553
7216000,15.7031,5.502199,0.052647,0.006391,11.519879
7217000,15.7031,5.502199,0.052647,0.006391,11.076754
7218000,15.7031,5.502199,0.052647,0.006391,11.087555
7219000,15.7031,5.502199,0.052647,0.006391,12.145299
7220000,15.7031,5.502199,0.052647,0.006391,10.626756
7221000,15.7031,5.502199,0.052647,0.006391,11.077411
7222000,15.7031,5.502199,0.052647,0.006391,11.170070
7223000,15.7031,5.502199,0.052647,0.006391,10.784383
7224000,15.7031,5.502199,0.052647,0.006391,11.319209
7225000,15.7031,5.502199,0.052647,0.006391,10.519013
7226000,15.7031,5.502199,0.052647,0.006391,11.597474
7227000,15.7031,5.502199,0.052647,0.006391,10.630257
7228000,15.7031,5.502199,0.052647,0.006391,11.374585
7229000,15.7031,5.502199,0.052647,0.006391,11.177823
7230000,15.7031,5.502199,0.052647,0.006391,10.775301
7231000,15.7031,5.502199,0.052647,0.006391,11.735171
7232000,15.7031,5.502199,0.052647,0.006391,11.098054
7233000,15.7031,5.502199,0.052647,0.006391,11.258422
7234000,15.7031,5.502199,0.052647,0.006391,11.395757
7235000,15.7031,5.502199,0.052647,0.006391,11.294126
7236000,15.7031,5.502199,0.052647,0.006391,11.271065
7237000,15.7031,5.502199,0.052647,0.006391,10.520551
7238000,15.7031,5.502199,0.052647,0.006391,11.040673
7239000,15.7031,5.502199,0.052647,0.006391,10.507402
7240000,15.7031,5.502199,0.052647,0.006391,9.958280
7241000,15.7031,5.502199,0.052647,0.006391,9.997221
7242000,15.7031,5.502199,0.052647,0.006391,10.926532
7243000,15.7031,5.502199,0.052647,0.006391,10.814060
7244000,15.7031,5.502199,0.052647,0.006391,10.691842
7245000,15.7031,5.502199,0.052647,0.006391,11.438744
7246000,15.7031,5.502199,0.052647,0.006391,10.758620
7247000,15.7031,5.502199,0.052647,0.006391,11.275893
7248000,15.7031,5.502199,0.052647,0.006391,11.077106
7249000,15.7031,5.502199,0.052647,0.006391,11.252400
7250000,15.7031,5.502199,0.052647,0.006391,11.078725
7251000,15.7031,5.502199,0.052647,0.006391,11.215060
7252000,15.7031,5.502199,0.052647,0.006391,11.462804
7253000,15.7031,5.502199,0.052647,0.006391,11.867655
7254000,15.7031,5.502199,0.052647,0.006391,11.839781
7255000,15.7031,5.502199,0.052647,0.006391,11.291190
7256000,15.7031,5.502199,0.052647,0.006391,11.684152
7257000,15.7031,5.502199,0.052647,0.006391,11.805812
7258000,15.7031,5.502199,0.052647,0.006391,10.830684
7259000,15.7031,5.502199,0.052647,0.006391,11.762941
7260000,15.7031,5.502199,0.052647,0.006391,11.186940
7261000,15.7031,5.502199,0.052647,0.006391,11.285265
7262000,15.7031,5.502199,0.052647,0.006391,11.321483
7263000,15.7031,5.502199,0.052647,0.006391,10.743026
7264000,15.7031,5.502199,0.052647,0.006391,11.483658
7265000,15.7031,5.502199,0.052647,0.006391,11.211467
7266000,15.7031,5.502199,0.052647,0.006391,11.201727
7267000,15.7031,5.502199,0.052647,0.006391,11.490394
7268000,15.7031,5.502199,0.052647,0.006391,11.001142
7269000,15.7031,5.502199,0.052647,0.006391,11.337452
7270000,15.7031,5.502199,0.052647,0.006391,11.001656
7271000,15.7031,5.502199,0.052647,0.006391,11.042578
7272000,15.7031,5.502199,0.052647,0.006391,10.659101
7273000,15.7031,5.502199,0.052647,0.006391,10.628323
7274000,15.7031,5.502199,0.052647,0.006391,10.481970
7275000,15.7031,5.502199,0.052647,0.006391,9.892446
7276000,15.7031,5.502199,0.052647,0.006391,10.381231
7277000,15.7031,5.502199,0.052647,0.006391,10.641905
7278000,15.7031,5.502199,0.052647,0.006391,11.107927
7279000,15.7031,5.502199,0.052647,0.006391,11.071879
7280000,15.7031,5.502199,0.052647,0.006391,11.209678
7281000,15.7031,5.502199,0.052647,0.006391,10.979235
7282000,15.7031,5.502199,0.052647,0.006391,11.100076
7283000,15.7031,5.502199,0.052647,0.006391,10.951116
7284000,15.7031,5.502199,0.052647,0.006391,11.330900
7285000,15.7031,5.502199,0.052647,0.006391,10.730726
7286000,15.7031,5.502199,0.052647,0.006391,11.315158
7287000,15.7031,5.502199,0.052647,0.006391,11.013644
7288000,15.7031,5.502199,0.052647,0.006391,11.055586
7289000,15.7031,5.502199,0.052647,0.006391,11.191747
7290000,15.7031,5.502199,0.052647,0.006391,11.623713
7291000,15.7031,5.502199,0.052647,0.006391,12.108353
7292000,15.7031,5.502199,0.052647,0.006391,11.351667
7293000,15.7031,5.502199,0.052647,0.006391,11.689111
7294000,15.7031,5.502199,0.052647,0.006391,11.082926
7295000,15.7031,5.502199,0.052647,0.006391,11.427311
7296000,15.7031,5.502199,0.052647,0.006391,11.216750
7297000,15.7031,5.502199,0.052647,0.006391,11.287994
7298000,15.7031,5.502199,0.052647,0.006391,11.145920
7299000,15.7031,5.502199,0.052647,0.006391,11.404853
7300000,15.7031,5.502199,0.052647,0.006391,11.303516
7301000,15.7031,5.502199,0.052647,0.006391,11.404013
7302000,15.7031,5.502199,0.052647,0.006391,11.297980
7303000,15.7031,5.502199,0.052647,0.006391,11.214576
7304000,15.7031,5.502199,0.052647,0.006391,11.411299
7305000,15.7031,5.502199,0.052647,0.006391,10.911003
7306000,15.7031,5.502199,0.052647,0.006391,10.429248
7307000,15.7031,5.502199,0.052647,0.006391,10.989134
7308000,15.7031,5.502199,0.052647,0.006391,10.686558
7309000,15.7031,5.502199,0.052647,0.006391,9.962598
7310000,15.7031,5.502199,0.052647,0.006391,10.552920
7311000,15.7031,5.502199,0.052647,0.006391,10.671624
7312000,15.7031,5.502199,0.052647,0.006391,11.274206
7313000,15.7031,5.502199,0.052647,0.006391,11.070309
7314000,15.7031,5.502199,0.052647,0.006391,11.234023
7315000,15.7031,5.502199,0.052647,0.006391,11.468956
7316000,15.7031,5.502199,0.052647,0.006391,10.881269
7317000,15.7031,5.502199,0.052647,0.006391,11.363861
7318000,15.7031,5.502199,0.052647,0.006391,10.838615
7319000,15.7031,5.502199,0.052647,0.006391,10.827204
7320000,15.7031,5.502199,0.052647,0.006391,11.154485
7321000,15.7031,5.502199,0.052647,0.006391,11.048468
7322000,15.7031,5.502199,0.052647,0.006391,11.019399
7323000,15.7031,5.502199,0.052647,0.006391,10.702892
7324000,15.7031,5.502199,0.052647,0.006391,11.111672
7325000,15.7031,5.502199,0.052647,0.006391,10.979034
7326000,15.7031,5.502199,0.052647,0.006391,10.887218
7327000,15.7031,5.502199,0.052647,0.006391,11.120115
7328000,15.7031,5.502199,0.052647,0.006391,10.608675
7329000,15.7031,5.502199,0.052647,0.006391,11.214737
7330000,15.7031,5.502199,0.052647,0.006391,11.229201
7331000,15.7031,5.502199,0.052647,0.006391,10.861358
7332000,15.7031,5.502199,0.052647,0.006391,11.442840
7333000,15.7031,5.502199,0.052647,0.006391,11.322960
7334000,15.7031,5.502199,0.052647,0.006391,11.425725
7335000,15.7031,5.502199,0.052647,0.006391,11.226483
7336000,15.7031,5.502199,0.052647,0.006391,11.220190
7337000,15.7031,5.502199,0.052647,0.006391,11.214177
7338000,15.7031,5.502199,0.052647,0.006391,11.489412
7339000,15.7031,5.502199,0.052647,0.006391,10.762575
7340000,15.7031,5.502199,0.052647,0.006391,11.365855
7341000,15.7031,5.502199,0.052647,0.006391,10.217881
7342000,15.7031,5.502199,0.052647,0.006391,10.732692
7343000,15.7031,5.502199,0.052647,0.006391,10.765996
7344000,15.7031,5.502199,0.052647,0.006391,10.066249
7345000,15.7031,5.502199,0.052647,0.006391,10.572408
7346000,15.7031,5.502199,0.052647,0.006391,11.155438
7347000,15.7031,5.502199,0.052647,0.006391,10.944671
7348000,15.7031,5.502199,0.052647,0.006391,11.368598
7349000,15.7031,5.502199,0.052647,0.006391,11.165228
7350000,15.7031,5.502199,0.052647,0.006391,11.231539
7351000,15.7031,5.502199,0.052647,0.006391,11.045367
7352000,15.7031,5.502199,0.052647,0.006391,11.120403
7353000,15.7031,5.502199,0.052647,0.006391,11.009151
7354000,15.7031,5.502199,0.052647,0.006391,10.776381
7355000,15.7031,5.502199,0.052647,0.006391,11.453067
7356000,15.7031,5.502199,0.052647,0.006391,10.845011
7357000,15.7031,5.502199,0.052647,0.006391,11.621888
7358000,15.7031,5.502199,0.052647,0.006391,11.184095
7359000,15.7031,5.502199,0.052647,0.006391,10.881303
7360000,15.7031,5.502199,0.052647,0.006391,11.104749
7361000,15.7031,5.502199,0.052647,0.006391,11.047553
7362000,15.7031,5.502199,0.052647,0.006391,10.685299
7363000,15.7031,5.502199,0.052647,0.006391,11.577107
7364000,15.7031,5.502199,0.052647,0.006391,10.417481
7365000,15.7031,5.502199,0.052647,0.006391,11.329598
7366000,15.7031,5.502199,0.052647,0.006391,11.009126
7367000,15.7031,5.502199,0.052647,0.006391,11.110932
7368000,15.7031,5.502199,0.052647,0.006391,11.108959
7369000,15.7031,5.502199,0.052647,0.006391,11.286755
7370000,15.7031,5.502199,0.052647,0.006391,11.213006
7371000,15.7031,5.502199,0.052647,0.006391,11.381082
7372000,15.7031,5.502199,0.052647,0.006391,11.260261
7373000,15.7031,5.502199,0.052647,0.006391,11.286438
7374000,15.7031,5.502199,0.052647,0.006391,10.433676
7375000,15.7031,5.502199,0.052647,0.006391,11.649163
7376000,15.7031,5.502199,0.052647,0.006391,10.905075
7377000,15.7031,5.502199,0.052647,0.006391,10.483625
7378000,15.7031,5.502199,0.052647,0.006391,10.488848
7379000,15.7031,5.502199,0.052647,0.006391,10.303715
7380000,15.7031,5.502199,0.052647,0.006391,10.435451
7381000,15.7031,5.502199,0.052647,0.006391,11.201547
7382000,15.7031,5.502199,0.052647,0.006391,10.939833
7383000,15.7031,5.502199,0.052647,0.006391,11.016064
7384000,15.7031,5.502199,0.052647,0.006391,11.380852
7385000,15.7031,5.502199,0.052647,0.006391,10.919469
7386000,15.7031,5.502199,0.052647,0.006391,11.341621
7387000,15.7031,5.502199,0.052647,0.006391,10.837408
7388000,15.7031,5.502199,0.052647,0.006391,11.065776
7389000,15.7031,5.502199,0.052647,0.006391,11.380680
7390000,15.7031,5.502199,0.052647,0.006391,10.833796
7391000,15.7031,5.502199,0.052647,0.006391,11.345644
7392000,15.7031,5.502199,0.052647,0.006391,11.090452
7393000,15.7031,5.502199,0.052647,0.006391,11.613661
7394000,15.7031,5.502199,0.052647,0.006391,11.690228
7395000,15.7031,5.502199,0.052647,0.006391,11.643301
7396000,15.7031,5.502199,0.052647,0.006391,12.012851
7397000,15.7031,5.502199,0.052647,0.006391,11.919026
7398000,15.7031,5.502199,0.052647,0.006391,11.397114
7399000,15.7031,5.502199,0.052647,0.006391,11.492204
7400000,15.7031,5.502199,0.052647,0.006391,11.071836
7401000,15.7031,5.502199,0.052647,0.006391,11.376294
7402000,15.7031,5.502199,0.052647,0.006391,11.088409
7403000,15.7031,5.502199,0.052647,0.006391,11.165770
7404000,15.7031,5.502199,0.052647,0.006391,11.443685
7405000,15.7031,5.502199,0.052647,0.006391,11.246998
7406000,15.7031,5.502199,0.052647,0.006391,11.091820
7407000,15.7031,5.502199,0.052647,0.006391,11.305816
7408000,15.7031,5.502199,0.052647,0.006391,10.685028
7409000,15.7031,5.502199,0.052647,0.006391,11.416339
7410000,15.7031,5.502199,0.052647,0.006391,10.594461
7411000,15.7031,5.502199,0.052647,0.006391,11.025474
7412000,15.7031,5.502199,0.052647,0.006391,10.414131
7413000,15.7031,5.502199,0.052647,0.006391,10.053122
7414000,15.7031,5.502199,0.052647,0.006391,10.573316
7415000,15.7031,5.502199,0.052647,0.006391,10.977773
7416000,15.7031,5.502199,0.052647,0.006391,11.201926
7417000,15.7031,5.502199,0.052647,0.006391,10.923464
7418000,15.7031,5.502199,0.052647,0.006391,10.975412
7419000,15.7031,5.502199,0.052647,0.006391,11.492522
7420000,15.7031,5.502199,0.052647,0.006391,11.032888
7421000,15.7031,5.502199,0.052647,0.006391,11.039021
7422000,15.7031,5.502199,0.052647,0.006391,11.165896
7423000,15.7031,5.502199,0.052647,0.006391,10.719919
7424000,15.7031,5.502199,0.052647,0.006391,11.306449
7425000,15.7031,5.502199,0.052647,0.006391,11.511480
7426000,15.7031,5.502199,0.052647,0.006391,11.122638
7427000,15.7031,5.502199,0.052647,0.006391,11.544443
7428000,15.7031,5.502199,0.052647,0.006391,11.550683
7429000,15.7031,5.502199,0.052647,0.006391,11.398224
7430000,15.7031,5.502199,0.052647,0.006391,11.743826
7431000,15.7031,5.502199,0.052647,0.006391,11.416064
7432000,15.7031,5.502199,0.052647,0.006391,11.045502
7433000,15.7031,5.502199,0.052647,0.006391,11.519202
7434000,15.7031,5.502199,0.052647,0.006391,10.832808
7435000,15.7031,5.502199,0.052647,0.006391,11.604595
7436000,15.7031,5.502199,0.052647,0.006391,11.196649
7437000,15.7031,5.502199,0.052647,0.006391,11.133792
7438000,15.7031,5.502199,0.052647,0.006391,11.209299
7439000,15.7031,5.502199,0.052647,0.006391,11.021845
7440000,15.7031,5.502199,0.052647,0.006391,11.561211
7441000,15.7031,5.502199,0.052647,0.006391,11.061949
7442000,15.7031,5.502199,0.052647,0.006391,11.475179
7443000,15.7031,5.502199,0.052647,0.006391,11.167548
7444000,15.7031,5.502199,0.052647,0.006391,10.943166
7445000,15.7031,5.502199,0.052647,0.006391,10.824766
7446000,15.7031,5.502199,0.052647,0.006391,10.365237
7447000,15.7031,5.502199,0.052647,0.006391,10.456745
7448000,15.7031,5.502199,0.052647,0.006391,10.263768
7449000,15.7031,5.502199,0.052647,0.006391,10.830870
7450000,15.7031,5.502199,0.052647,0.006391,10.661174
7451000,15.7031,5.502199,0.052647,0.006391,11.106347
7452000,15.7031,5.502199,0.052647,0.006391,11.115985
7453000,15.7031,5.502199,0.052647,0.006391,11.018136
7454000,15.7031,5.502199,0.052647,0.006391,11.203998
7455000,15.7031,5.502199,0.052647,0.006391,11.189102
7456000,15.7031,5.502199,0.052647,0.006391,10.649371
7457000,15.7031,5.502199,0.052647,0.006391,11.532341
7458000,15.7031,5.502199,0.052647,0.006391,10.740686
7459000,15.7031,5.502199,0.052647,0.006391,11.606324
7460000,15.7031,5.502199,0.052647,0.006391,10.892719
7461000,15.7031,5.502199,0.052647,0.006391,11.242817
7462000,15.7031,5.502199,0.052647,0.006391,11.316679
7463000,15.7031,5.502199,0.052647,0.006391,11.182424
7464000,15.7031,5.502199,0.052647,0.006391,11.194560
7465000,15.7031,5.502199,0.052647,0.006391,11.619389
7466000,15.7031,5.502199,0.052647,0.006391,11.175596
7467000,15.7031,5.502199,0.052647,0.006391,11.184012
7468000,15.7031,5.502199,0.052647,0.006391,11.195652
7469000,15.7031,5.502199,0.052647,0.006391,11.073646
7470000,15.7031,5.502199,0.052647,0.006391,11.343060
7471000,15.7031,5.502199,0.052647,0.006391,11.202466
7472000,15.7031,5.502199,0.052647,0.006391,11.171346
7473000,15.7031,5.502199,0.052647,0.006391,11.277579
7474000,15.7031,5.502199,0.052647,0.006391,11.178656
7475000,15.7031,5.502199,0.052647,0.006391,11.403839
7476000,15.7031,5.502199,0.052647,0.006391,10.935237
7477000,15.7031,5.502199,0.052647,0.006391,11.245286
