Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,1.039419
1001000,0.0324,0.013523,0.002678,0.000431,1.028959
1002000,0.0324,0.013523,0.002678,0.000431,1.018734
1003000,0.0324,0.013523,0.002678,0.000431,0.977599
1004000,0.0324,0.013523,0.002678,0.000431,0.910843
1005000,0.0324,0.013523,0.002678,0.000431,0.885575
1006000,0.0324,0.013523,0.002678,0.000431,0.829749
1007000,0.0324,0.013523,0.002678,0.000431,0.806596
1008000,0.0324,0.013523,0.002678,0.000431,0.783560
1009000,0.0324,0.013523,0.002678,0.000431,0.746657
1010000,0.0324,0.013523,0.002678,0.000431,0.736314
1011000,0.0324,0.013523,0.002678,0.000431,0.722916
1012000,0.0324,0.013523,0.002678,0.000431,0.723268
1013000,0.0324,0.013523,0.002678,0.000431,0.718920
1014000,0.0324,0.013523,0.002678,0.000431,1.060104
1015000,0.0324,0.013523,0.002678,0.000431,1.161766
1016000,0.0324,0.013523,0.002678,0.000431,1.110524
1017000,0.0324,0.013523,0.002678,0.000431,1.134264
1018000,0.0324,0.013523,0.002678,0.000431,1.110759
1019000,0.0324,0.013523,0.002678,0.000431,1.097948
1020000,0.0324,0.013523,0.002678,0.000431,1.074208
1021000,0.0324,0.013523,0.002678,0.000431,1.093247
1022000,0.0324,0.013523,0.002678,0.000431,1.057166
1023000,0.0324,0.013523,0.002678,0.000431,1.075618
1024000,0.0324,0.013523,0.002678,0.000431,1.089604
1025000,0.0324,0.013523,0.002678,0.000431,1.041417
1026000,0.0324,0.013523,0.002678,0.000431,1.064570
1027000,0.0324,0.013523,0.002678,0.000431,1.058459
1028000,0.0324,0.013523,0.002678,0.000431,1.063630
1029000,0.0324,0.013523,0.002678,0.000431,1.069154
1030000,0.0324,0.013523,0.002678,0.000431,1.050584
1031000,0.0324,0.013523,0.002678,0.000431,1.078439
1032000,0.0324,0.013523,0.002678,0.000431,1.068919
1033000,0.0324,0.013523,0.002678,0.000431,1.061632
1034000,0.0324,0.013523,0.002678,0.000431,1.073855
1035000,0.0324,0.013523,0.002678,0.000431,1.050349
1036000,0.0324,0.013523,0.002678,0.000431,1.026844
1037000,0.0324,0.013523,0.002678,0.000431,1.050232
1038000,0.0324,0.013523,0.002678,0.000431,1.007099
1039000,0.0324,0.013523,0.002678,0.000431,1.010507
1040000,0.0324,0.013523,0.002678,0.000431,0.967139
1041000,0.0324,0.013523,0.002678,0.000431,0.936465
1042000,0.0324,0.013523,0.002678,0.000431,0.926357
1043000,0.0324,0.013523,0.002678,0.000431,0.905437
1044000,0.0324,0.013523,0.002678,0.000431,0.904262
1045000,0.0324,0.013523,0.002678,0.000431,0.894037
1046000,0.0324,0.013523,0.002678,0.000431,0.872882
1047000,0.0324,0.013523,0.002678,0.000431,0.862304
1048000,0.0324,0.013523,0.002678,0.000431,0.883107
1049000,0.0324,0.013523,0.002678,0.000431,1.201491
1050000,0.0324,0.013523,0.002678,0.000431,1.314435
1051000,0.0324,0.013523,0.002678,0.000431,1.279177
1052000,0.0324,0.013523,0.002678,0.000431,1.262605
1053000,0.0324,0.013523,0.002678,0.000431,1.212421
1054000,0.0324,0.013523,0.002678,0.000431,1.268012
1055000,0.0324,0.013523,0.002678,0.000431,1.227817
1056000,0.0324,0.013523,0.002678,0.000431,1.204311
1057000,0.0324,0.013523,0.002678,0.000431,1.215829
1058000,0.0324,0.013523,0.002678,0.000431,1.185272
1059000,0.0324,0.013523,0.002678,0.000431,1.189503
1060000,0.0324,0.013523,0.002678,0.000431,1.155302
1061000,0.0324,0.013523,0.002678,0.000431,1.192323
1062000,0.0324,0.013523,0.002678,0.000431,1.143549
1063000,0.0324,0.013523,0.002678,0.000431,1.143667
1064000,0.0324,0.013523,0.002678,0.000431,1.153187
1065000,0.0324,0.013523,0.002678,0.000431,1.093835
1066000,0.0324,0.013523,0.002678,0.000431,1.096303
1067000,0.0324,0.013523,0.002678,0.000431,1.075735
1068000,0.0324,0.013523,0.002678,0.000431,1.079731
1069000,0.0324,0.013523,0.002678,0.000431,1.054463
1070000,0.0324,0.013523,0.002678,0.000431,1.056696
1071000,0.0324,0.013523,0.002678,0.000431,1.023083
1072000,0.0324,0.013523,0.002678,0.000431,1.038126
1073000,0.0324,0.013523,0.002678,0.000431,1.019322
1074000,0.0324,0.013523,0.002678,0.000431,0.999695
