Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.6202,0.544831,0.005673,0.000697,0.518049
9001000,1.6202,0.544831,0.005673,0.000697,0.503705
9002000,1.6202,0.544831,0.005673,0.000697,0.493512
9003000,1.6202,0.544831,0.005673,0.000697,0.497675
9004000,1.6202,0.544831,0.005673,0.000697,0.491549
9005000,1.6202,0.544831,0.005673,0.000697,0.499971
9006000,1.6202,0.544831,0.005673,0.000697,0.502794
9007000,1.6202,0.544831,0.005673,0.000697,0.498698
9008000,1.6202,0.544831,0.005673,0.000697,0.499167
9009000,1.6202,0.544831,0.005673,0.000697,0.497992
9010000,1.6202,0.544831,0.005673,0.000697,0.488597
9011000,1.6202,0.544831,0.005673,0.000697,0.500294
9012000,1.6202,0.544831,0.005673,0.000697,0.486060
9013000,1.6202,0.544831,0.005673,0.000697,0.483429
9014000,1.6202,0.544831,0.005673,0.000697,0.495171
9015000,1.6202,0.544831,0.005673,0.000697,0.469242
9016000,1.6202,0.544831,0.005673,0.000697,0.467504
9017000,1.6202,0.544831,0.005673,0.000697,0.481684
9018000,1.6202,0.544831,0.005673,0.000697,0.509164
9019000,1.6202,0.544831,0.005673,0.000697,0.481214
9020000,1.6202,0.544831,0.005673,0.000697,0.494697
9021000,1.6202,0.544831,0.005673,0.000697,0.489508
9022000,1.6202,0.544831,0.005673,0.000697,0.499326
9023000,1.6202,0.544831,0.005673,0.000697,0.491166
9024000,1.6202,0.544831,0.005673,0.000697,0.491039
9025000,1.6202,0.544831,0.005673,0.000697,0.493952
9026000,1.6202,0.544831,0.005673,0.000697,0.490527
9027000,1.6202,0.544831,0.005673,0.000697,0.498313
9028000,1.6202,0.544831,0.005673,0.000697,0.505896
9029000,1.6202,0.544831,0.005673,0.000697,0.505344
9030000,1.6202,0.544831,0.005673,0.000697,0.512068
9031000,1.6202,0.544831,0.005673,0.000697,0.500476
9032000,1.6202,0.544831,0.005673,0.000697,0.501390
9033000,1.6202,0.544831,0.005673,0.000697,0.515834
9034000,1.6202,0.544831,0.005673,0.000697,0.489012
9035000,1.6202,0.544831,0.005673,0.000697,0.500815
9036000,1.6202,0.544831,0.005673,0.000697,0.490288
9037000,1.6202,0.544831,0.005673,0.000697,0.493107
9038000,1.6202,0.544831,0.005673,0.000697,0.498509
9039000,1.6202,0.544831,0.005673,0.000697,0.496818
9040000,1.6202,0.544831,0.005673,0.000697,0.492919
9041000,1.6202,0.544831,0.005673,0.000697,0.500012
9042000,1.6202,0.544831,0.005673,0.000697,0.490758
9043000,1.6202,0.544831,0.005673,0.000697,0.507697
9044000,1.6202,0.544831,0.005673,0.000697,0.491633
9045000,1.6202,0.544831,0.005673,0.000697,0.495982
9046000,1.6202,0.544831,0.005673,0.000697,0.497286
9047000,1.6202,0.544831,0.005673,0.000697,0.503050
9048000,1.6202,0.544831,0.005673,0.000697,0.496534
9049000,1.6202,0.544831,0.005673,0.000697,0.477228
9050000,1.6202,0.544831,0.005673,0.000697,0.476382
9051000,1.6202,0.544831,0.005673,0.000697,0.478074
9052000,1.6202,0.544831,0.005673,0.000697,0.482490
9053000,1.6202,0.544831,0.005673,0.000697,0.502220
9054000,1.6202,0.544831,0.005673,0.000697,0.484979
9055000,1.6202,0.544831,0.005673,0.000697,0.486530
9056000,1.6202,0.544831,0.005673,0.000697,0.503583
9057000,1.6202,0.544831,0.005673,0.000697,0.486013
9058000,1.6202,0.544831,0.005673,0.000697,0.492496
9059000,1.6202,0.544831,0.005673,0.000697,0.499402
9060000,1.6202,0.544831,0.005673,0.000697,0.490053
9061000,1.6202,0.544831,0.005673,0.000697,0.488268
9062000,1.6202,0.544831,0.005673,0.000697,0.501375
9063000,1.6202,0.544831,0.005673,0.000697,0.489539
9064000,1.6202,0.544831,0.005673,0.000697,0.504679
9065000,1.6202,0.544831,0.005673,0.000697,0.506259
9066000,1.6202,0.544831,0.005673,0.000697,0.489844
9067000,1.6202,0.544831,0.005673,0.000697,0.510696
9068000,1.6202,0.544831,0.005673,0.000697,0.499429
9069000,1.6202,0.544831,0.005673,0.000697,0.495215
9070000,1.6202,0.544831,0.005673,0.000697,0.496479
9071000,1.6202,0.544831,0.005673,0.000697,0.504683
9072000,1.6202,0.544831,0.005673,0.000697,0.494892
9073000,1.6202,0.544831,0.005673,0.000697,0.494939
9074000,1.6202,0.544831,0.005673,0.000697,0.497616
9075000,1.6202,0.544831,0.005673,0.000697,0.494657
9076000,1.6202,0.544831,0.005673,0.000697,0.501938
9077000,1.6202,0.544831,0.005673,0.000697,0.495925
9078000,1.6202,0.544831,0.005673,0.000697,0.489348
9079000,1.6202,0.544831,0.005673,0.000697,0.491791
9080000,1.6202,0.544831,0.005673,0.000697,0.491368
9081000,1.6202,0.544831,0.005673,0.000697,0.489677
9082000,1.6202,0.544831,0.005673,0.000697,0.491727
9083000,1.6202,0.544831,0.005673,0.000697,0.480781
9084000,1.6202,0.544831,0.005673,0.000697,0.476138
9085000,1.6202,0.544831,0.005673,0.000697,0.493800
9086000,1.6202,0.544831,0.005673,0.000697,0.494339
9087000,1.6202,0.544831,0.005673,0.000697,0.496119
9088000,1.6202,0.544831,0.005673,0.000697,0.504673
9089000,1.6202,0.544831,0.005673,0.000697,0.498456
9090000,1.6202,0.544831,0.005673,0.000697,0.494475
9091000,1.6202,0.544831,0.005673,0.000697,0.499019
9092000,1.6202,0.544831,0.005673,0.000697,0.499443
9093000,1.6202,0.544831,0.005673,0.000697,0.490392
9094000,1.6202,0.544831,0.005673,0.000697,0.503030
9095000,1.6202,0.544831,0.005673,0.000697,0.486718
