Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.214231
7001000,1.0570,0.187474,0.005507,0.000525,0.211892
7002000,1.0570,0.187474,0.005507,0.000525,0.207880
7003000,1.0570,0.187474,0.005507,0.000525,0.174347
7004000,1.0570,0.187474,0.005507,0.000525,0.202712
7005000,1.0570,0.187474,0.005507,0.000525,0.167039
7006000,1.0570,0.187474,0.005507,0.000525,0.176373
7007000,1.0570,0.187474,0.005507,0.000525,0.180083
7008000,1.0570,0.187474,0.005507,0.000525,0.159315
7009000,1.0570,0.187474,0.005507,0.000525,0.167509
7010000,1.0570,0.187474,0.005507,0.000525,0.154663
7011000,1.0570,0.187474,0.005507,0.000525,0.156082
7012000,1.0570,0.187474,0.005507,0.000525,0.143003
7013000,1.0570,0.187474,0.005507,0.000525,0.137349
7014000,1.0570,0.187474,0.005507,0.000525,0.136932
7015000,1.0570,0.187474,0.005507,0.000525,0.128602
7016000,1.0570,0.187474,0.005507,0.000525,0.123350
7017000,1.0570,0.187474,0.005507,0.000525,0.122169
7018000,1.0570,0.187474,0.005507,0.000525,0.110840
7019000,1.0570,0.187474,0.005507,0.000525,0.105959
7020000,1.0570,0.187474,0.005507,0.000525,0.098787
7021000,1.0570,0.187474,0.005507,0.000525,0.102331
7022000,1.0570,0.187474,0.005507,0.000525,0.087930
7023000,1.0570,0.187474,0.005507,0.000525,0.090716
7024000,1.0570,0.187474,0.005507,0.000525,0.077776
7025000,1.0570,0.187474,0.005507,0.000525,0.075998
7026000,1.0570,0.187474,0.005507,0.000525,0.069393
7027000,1.0570,0.187474,0.005507,0.000525,0.063400
7028000,1.0570,0.187474,0.005507,0.000525,0.055789
7029000,1.0570,0.187474,0.005507,0.000525,0.101055
7030000,1.0570,0.187474,0.005507,0.000525,0.064289
7031000,1.0570,0.187474,0.005507,0.000525,0.122308
7032000,1.0570,0.187474,0.005507,0.000525,0.264454
7033000,1.0570,0.187474,0.005507,0.000525,0.404837
7034000,1.0570,0.187474,0.005507,0.000525,0.274294
7035000,1.0570,0.187474,0.005507,0.000525,0.217878
7036000,1.0570,0.187474,0.005507,0.000525,0.199592
7037000,1.0570,0.187474,0.005507,0.000525,0.209157
7038000,1.0570,0.187474,0.005507,0.000525,0.191293
7039000,1.0570,0.187474,0.005507,0.000525,0.190385
7040000,1.0570,0.187474,0.005507,0.000525,0.187358
7041000,1.0570,0.187474,0.005507,0.000525,0.173652
7042000,1.0570,0.187474,0.005507,0.000525,0.177844
7043000,1.0570,0.187474,0.005507,0.000525,0.168418
7044000,1.0570,0.187474,0.005507,0.000525,0.163674
7045000,1.0570,0.187474,0.005507,0.000525,0.158696
7046000,1.0570,0.187474,0.005507,0.000525,0.150147
7047000,1.0570,0.187474,0.005507,0.000525,0.143463
7048000,1.0570,0.187474,0.005507,0.000525,0.146064
7049000,1.0570,0.187474,0.005507,0.000525,0.132222
7050000,1.0570,0.187474,0.005507,0.000525,0.131533
7051000,1.0570,0.187474,0.005507,0.000525,0.125755
7052000,1.0570,0.187474,0.005507,0.000525,0.118351
7053000,1.0570,0.187474,0.005507,0.000525,0.116181
7054000,1.0570,0.187474,0.005507,0.000525,0.106939
7055000,1.0570,0.187474,0.005507,0.000525,0.105475
7056000,1.0570,0.187474,0.005507,0.000525,0.096487
7057000,1.0570,0.187474,0.005507,0.000525,0.092530
7058000,1.0570,0.187474,0.005507,0.000525,0.088141
7059000,1.0570,0.187474,0.005507,0.000525,0.083897
7060000,1.0570,0.187474,0.005507,0.000525,0.070814
7061000,1.0570,0.187474,0.005507,0.000525,0.070415
7062000,1.0570,0.187474,0.005507,0.000525,0.061463
7063000,1.0570,0.187474,0.005507,0.000525,0.058996
7064000,1.0570,0.187474,0.005507,0.000525,0.109430
7065000,1.0570,0.187474,0.005507,0.000525,0.104324
7066000,1.0570,0.187474,0.005507,0.000525,0.125001
7067000,1.0570,0.187474,0.005507,0.000525,0.320480
