Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.6202,0.544831,0.005673,0.000697,0.502039
8001000,1.6202,0.544831,0.005673,0.000697,0.523315
8002000,1.6202,0.544831,0.005673,0.000697,0.510273
8003000,1.6202,0.544831,0.005673,0.000697,0.485006
8004000,1.6202,0.544831,0.005673,0.000697,0.499918
8005000,1.6202,0.544831,0.005673,0.000697,0.491650
8006000,1.6202,0.544831,0.005673,0.000697,0.479107
8007000,1.6202,0.544831,0.005673,0.000697,0.499026
8008000,1.6202,0.544831,0.005673,0.000697,0.474268
8009000,1.6202,0.544831,0.005673,0.000697,0.468067
8010000,1.6202,0.544831,0.005673,0.000697,0.481456
8011000,1.6202,0.544831,0.005673,0.000697,0.484650
8012000,1.6202,0.544831,0.005673,0.000697,0.486436
8013000,1.6202,0.544831,0.005673,0.000697,0.493388
8014000,1.6202,0.544831,0.005673,0.000697,0.490664
8015000,1.6202,0.544831,0.005673,0.000697,0.486952
8016000,1.6202,0.544831,0.005673,0.000697,0.498878
8017000,1.6202,0.544831,0.005673,0.000697,0.494829
8018000,1.6202,0.544831,0.005673,0.000697,0.499016
8019000,1.6202,0.544831,0.005673,0.000697,0.490415
8020000,1.6202,0.544831,0.005673,0.000697,0.496566
8021000,1.6202,0.544831,0.005673,0.000697,0.504199
8022000,1.6202,0.544831,0.005673,0.000697,0.513884
8023000,1.6202,0.544831,0.005673,0.000697,0.503190
8024000,1.6202,0.544831,0.005673,0.000697,0.494038
8025000,1.6202,0.544831,0.005673,0.000697,0.496079
8026000,1.6202,0.544831,0.005673,0.000697,0.494556
8027000,1.6202,0.544831,0.005673,0.000697,0.494174
8028000,1.6202,0.544831,0.005673,0.000697,0.496153
8029000,1.6202,0.544831,0.005673,0.000697,0.494470
8030000,1.6202,0.544831,0.005673,0.000697,0.495131
8031000,1.6202,0.544831,0.005673,0.000697,0.493764
8032000,1.6202,0.544831,0.005673,0.000697,0.492261
8033000,1.6202,0.544831,0.005673,0.000697,0.497053
8034000,1.6202,0.544831,0.005673,0.000697,0.490993
8035000,1.6202,0.544831,0.005673,0.000697,0.496912
8036000,1.6202,0.544831,0.005673,0.000697,0.494093
8037000,1.6202,0.544831,0.005673,0.000697,0.494704
8038000,1.6202,0.544831,0.005673,0.000697,0.496066
8039000,1.6202,0.544831,0.005673,0.000697,0.488944
8040000,1.6202,0.544831,0.005673,0.000697,0.493280
8041000,1.6202,0.544831,0.005673,0.000697,0.491071
8042000,1.6202,0.544831,0.005673,0.000697,0.492187
8043000,1.6202,0.544831,0.005673,0.000697,0.476733
8044000,1.6202,0.544831,0.005673,0.000697,0.471119
8045000,1.6202,0.544831,0.005673,0.000697,0.494946
8046000,1.6202,0.544831,0.005673,0.000697,0.492687
8047000,1.6202,0.544831,0.005673,0.000697,0.486671
8048000,1.6202,0.544831,0.005673,0.000697,0.495968
8049000,1.6202,0.544831,0.005673,0.000697,0.488043
8050000,1.6202,0.544831,0.005673,0.000697,0.496117
8051000,1.6202,0.544831,0.005673,0.000697,0.485519
8052000,1.6202,0.544831,0.005673,0.000697,0.498112
8053000,1.6202,0.544831,0.005673,0.000697,0.485120
8054000,1.6202,0.544831,0.005673,0.000697,0.487422
8055000,1.6202,0.544831,0.005673,0.000697,0.495408
8056000,1.6202,0.544831,0.005673,0.000697,0.483429
8057000,1.6202,0.544831,0.005673,0.000697,0.496677
8058000,1.6202,0.544831,0.005673,0.000697,0.489775
8059000,1.6202,0.544831,0.005673,0.000697,0.499675
8060000,1.6202,0.544831,0.005673,0.000697,0.506431
8061000,1.6202,0.544831,0.005673,0.000697,0.511898
8062000,1.6202,0.544831,0.005673,0.000697,0.512416
8063000,1.6202,0.544831,0.005673,0.000697,0.504609
8064000,1.6202,0.544831,0.005673,0.000697,0.498441
8065000,1.6202,0.544831,0.005673,0.000697,0.492153
8066000,1.6202,0.544831,0.005673,0.000697,0.499871
8067000,1.6202,0.544831,0.005673,0.000697,0.489132
8068000,1.6202,0.544831,0.005673,0.000697,0.505158
8069000,1.6202,0.544831,0.005673,0.000697,0.486530
8070000,1.6202,0.544831,0.005673,0.000697,0.501656
8071000,1.6202,0.544831,0.005673,0.000697,0.495045
8072000,1.6202,0.544831,0.005673,0.000697,0.497528
8073000,1.6202,0.544831,0.005673,0.000697,0.498863
8074000,1.6202,0.544831,0.005673,0.000697,0.499291
8075000,1.6202,0.544831,0.005673,0.000697,0.493219
8076000,1.6202,0.544831,0.005673,0.000697,0.487747
8077000,1.6202,0.544831,0.005673,0.000697,0.492739
8078000,1.6202,0.544831,0.005673,0.000697,0.469292
8079000,1.6202,0.544831,0.005673,0.000697,0.476266
8080000,1.6202,0.544831,0.005673,0.000697,0.495854
8081000,1.6202,0.544831,0.005673,0.000697,0.484268
8082000,1.6202,0.544831,0.005673,0.000697,0.485919
8083000,1.6202,0.544831,0.005673,0.000697,0.499720
8084000,1.6202,0.544831,0.005673,0.000697,0.479483
8085000,1.6202,0.544831,0.005673,0.000697,0.496301
8086000,1.6202,0.544831,0.005673,0.000697,0.491133
8087000,1.6202,0.544831,0.005673,0.000697,0.484087
8088000,1.6202,0.544831,0.005673,0.000697,0.502596
8089000,1.6202,0.544831,0.005673,0.000697,0.478590
8090000,1.6202,0.544831,0.005673,0.000697,0.495033
8091000,1.6202,0.544831,0.005673,0.000697,0.492919
8092000,1.6202,0.544831,0.005673,0.000697,0.485825
8093000,1.6202,0.544831,0.005673,0.000697,0.493670
8094000,1.6202,0.544831,0.005673,0.000697,0.487093
8095000,1.6202,0.544831,0.005673,0.000697,0.488362
8096000,1.6202,0.544831,0.005673,0.000697,0.497522
8097000,1.6202,0.544831,0.005673,0.000697,0.486905
8098000,1.6202,0.544831,0.005673,0.000697,0.496742
8099000,1.6202,0.544831,0.005673,0.000697,0.496384
8100000,1.6202,0.544831,0.005673,0.000697,0.499124
8101000,1.6202,0.544831,0.005673,0.000697,0.517407
8102000,1.6202,0.544831,0.005673,0.000697,0.520801
8103000,1.6202,0.544831,0.005673,0.000697,0.525071
8104000,1.6202,0.544831,0.005673,0.000697,0.517874
8105000,1.6202,0.544831,0.005673,0.000697,0.501309
8106000,1.6202,0.544831,0.005673,0.000697,0.492897
8107000,1.6202,0.544831,0.005673,0.000697,0.488810
8108000,1.6202,0.544831,0.005673,0.000697,0.500999
8109000,1.6202,0.544831,0.005673,0.000697,0.487187
8110000,1.6202,0.544831,0.005673,0.000697,0.490006
8111000,1.6202,0.544831,0.005673,0.000697,0.490053
8112000,1.6202,0.544831,0.005673,0.000697,0.471215
8113000,1.6202,0.544831,0.005673,0.000697,0.469007
8114000,1.6202,0.544831,0.005673,0.000697,0.488925
8115000,1.6202,0.544831,0.005673,0.000697,0.480376
8116000,1.6202,0.544831,0.005673,0.000697,0.490335
8117000,1.6202,0.544831,0.005673,0.000697,0.488033
8118000,1.6202,0.544831,0.005673,0.000697,0.489301
8119000,1.6202,0.544831,0.005673,0.000697,0.488550
8120000,1.6202,0.544831,0.005673,0.000697,0.493519
8121000,1.6202,0.544831,0.005673,0.000697,0.498274
8122000,1.6202,0.544831,0.005673,0.000697,0.493199
8123000,1.6202,0.544831,0.005673,0.000697,0.496452
8124000,1.6202,0.544831,0.005673,0.000697,0.492214
8125000,1.6202,0.544831,0.005673,0.000697,0.492119
8126000,1.6202,0.544831,0.005673,0.000697,0.504885
8127000,1.6202,0.544831,0.005673,0.000697,0.497366
8128000,1.6202,0.544831,0.005673,0.000697,0.505099
8129000,1.6202,0.544831,0.005673,0.000697,0.499676
8130000,1.6202,0.544831,0.005673,0.000697,0.495357
8131000,1.6202,0.544831,0.005673,0.000697,0.494466
8132000,1.6202,0.544831,0.005673,0.000697,0.494516
8133000,1.6202,0.544831,0.005673,0.000697,0.509789
8134000,1.6202,0.544831,0.005673,0.000697,0.504125
8135000,1.6202,0.544831,0.005673,0.000697,0.508598
8136000,1.6202,0.544831,0.005673,0.000697,0.500149
8137000,1.6202,0.544831,0.005673,0.000697,0.498062
8138000,1.6202,0.544831,0.005673,0.000697,0.494795
8139000,1.6202,0.544831,0.005673,0.000697,0.493963
8140000,1.6202,0.544831,0.005673,0.000697,0.493200
8141000,1.6202,0.544831,0.005673,0.000697,0.489066
8142000,1.6202,0.544831,0.005673,0.000697,0.498556
8143000,1.6202,0.544831,0.005673,0.000697,0.491039
8144000,1.6202,0.544831,0.005673,0.000697,0.483852
8145000,1.6202,0.544831,0.005673,0.000697,0.492073
8146000,1.6202,0.544831,0.005673,0.000697,0.487328
8147000,1.6202,0.544831,0.005673,0.000697,0.473799
8148000,1.6202,0.544831,0.005673,0.000697,0.468114
8149000,1.6202,0.544831,0.005673,0.000697,0.488198
