Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.487939
2001000,1.6202,0.544831,0.005673,0.000697,0.489301
2002000,1.6202,0.544831,0.005673,0.000697,0.480751
2003000,1.6202,0.544831,0.005673,0.000697,0.489207
2004000,1.6202,0.544831,0.005673,0.000697,0.486295
2005000,1.6202,0.544831,0.005673,0.000697,0.487281
2006000,1.6202,0.544831,0.005673,0.000697,0.487704
2007000,1.6202,0.544831,0.005673,0.000697,0.489677
2008000,1.6202,0.544831,0.005673,0.000697,0.484557
2009000,1.6202,0.544831,0.005673,0.000697,0.488127
2010000,1.6202,0.544831,0.005673,0.000697,0.490306
2011000,1.6202,0.544831,0.005673,0.000697,0.489160
2012000,1.6202,0.544831,0.005673,0.000697,0.493978
2013000,1.6202,0.544831,0.005673,0.000697,0.485273
2014000,1.6202,0.544831,0.005673,0.000697,0.500560
2015000,1.6202,0.544831,0.005673,0.000697,0.490476
2016000,1.6202,0.544831,0.005673,0.000697,0.487751
2017000,1.6202,0.544831,0.005673,0.000697,0.491972
2018000,1.6202,0.544831,0.005673,0.000697,0.493559
2019000,1.6202,0.544831,0.005673,0.000697,0.506176
2020000,1.6202,0.544831,0.005673,0.000697,0.493368
2021000,1.6202,0.544831,0.005673,0.000697,0.497915
2022000,1.6202,0.544831,0.005673,0.000697,0.514375
2023000,1.6202,0.544831,0.005673,0.000697,0.504632
2024000,1.6202,0.544831,0.005673,0.000697,0.493378
2025000,1.6202,0.544831,0.005673,0.000697,0.515237
2026000,1.6202,0.544831,0.005673,0.000697,0.492694
2027000,1.6202,0.544831,0.005673,0.000697,0.480260
2028000,1.6202,0.544831,0.005673,0.000697,0.467512
2029000,1.6202,0.544831,0.005673,0.000697,0.484732
2030000,1.6202,0.544831,0.005673,0.000697,0.483254
2031000,1.6202,0.544831,0.005673,0.000697,0.488550
2032000,1.6202,0.544831,0.005673,0.000697,0.489724
2033000,1.6202,0.544831,0.005673,0.000697,0.482255
2034000,1.6202,0.544831,0.005673,0.000697,0.490664
2035000,1.6202,0.544831,0.005673,0.000697,0.489959
2036000,1.6202,0.544831,0.005673,0.000697,0.487281
2037000,1.6202,0.544831,0.005673,0.000697,0.489818
2038000,1.6202,0.544831,0.005673,0.000697,0.490993
2039000,1.6202,0.544831,0.005673,0.000697,0.482583
2040000,1.6202,0.544831,0.005673,0.000697,0.488832
2041000,1.6202,0.544831,0.005673,0.000697,0.491744
2042000,1.6202,0.544831,0.005673,0.000697,0.488174
2043000,1.6202,0.544831,0.005673,0.000697,0.500893
2044000,1.6202,0.544831,0.005673,0.000697,0.497754
2045000,1.6202,0.544831,0.005673,0.000697,0.486767
2046000,1.6202,0.544831,0.005673,0.000697,0.492207
2047000,1.6202,0.544831,0.005673,0.000697,0.494490
2048000,1.6202,0.544831,0.005673,0.000697,0.493052
2049000,1.6202,0.544831,0.005673,0.000697,0.498875
2050000,1.6202,0.544831,0.005673,0.000697,0.497255
2051000,1.6202,0.544831,0.005673,0.000697,0.493307
2052000,1.6202,0.544831,0.005673,0.000697,0.497676
2053000,1.6202,0.544831,0.005673,0.000697,0.490926
2054000,1.6202,0.544831,0.005673,0.000697,0.493341
2055000,1.6202,0.544831,0.005673,0.000697,0.493811
2056000,1.6202,0.544831,0.005673,0.000697,0.491176
2057000,1.6202,0.544831,0.005673,0.000697,0.497532
2058000,1.6202,0.544831,0.005673,0.000697,0.505018
2059000,1.6202,0.544831,0.005673,0.000697,0.492654
2060000,1.6202,0.544831,0.005673,0.000697,0.495408
2061000,1.6202,0.544831,0.005673,0.000697,0.494066
2062000,1.6202,0.544831,0.005673,0.000697,0.474503
2063000,1.6202,0.544831,0.005673,0.000697,0.462101
2064000,1.6202,0.544831,0.005673,0.000697,0.474926
2065000,1.6202,0.544831,0.005673,0.000697,0.485327
2066000,1.6202,0.544831,0.005673,0.000697,0.490716
2067000,1.6202,0.544831,0.005673,0.000697,0.488138
2068000,1.6202,0.544831,0.005673,0.000697,0.492981
2069000,1.6202,0.544831,0.005673,0.000697,0.493008
2070000,1.6202,0.544831,0.005673,0.000697,0.496957
2071000,1.6202,0.544831,0.005673,0.000697,0.498227
2072000,1.6202,0.544831,0.005673,0.000697,0.491445
2073000,1.6202,0.544831,0.005673,0.000697,0.494882
2074000,1.6202,0.544831,0.005673,0.000697,0.492294
2075000,1.6202,0.544831,0.005673,0.000697,0.487032
2076000,1.6202,0.544831,0.005673,0.000697,0.488597
2077000,1.6202,0.544831,0.005673,0.000697,0.489771
2078000,1.6202,0.544831,0.005673,0.000697,0.489865
2079000,1.6202,0.544831,0.005673,0.000697,0.494443
2080000,1.6202,0.544831,0.005673,0.000697,0.497908
2081000,1.6202,0.544831,0.005673,0.000697,0.507069
2082000,1.6202,0.544831,0.005673,0.000697,0.503077
2083000,1.6202,0.544831,0.005673,0.000697,0.500165
2084000,1.6202,0.544831,0.005673,0.000697,0.492302
