Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,10.867055
1001000,15.7031,5.502199,0.052647,0.006391,10.587627
1002000,15.7031,5.502199,0.052647,0.006391,11.143184
1003000,15.7031,5.502199,0.052647,0.006391,10.018589
1004000,15.7031,5.502199,0.052647,0.006391,10.887196
1005000,15.7031,5.502199,0.052647,0.006391,10.566036
1006000,15.7031,5.502199,0.052647,0.006391,9.850672
1007000,15.7031,5.502199,0.052647,0.006391,9.510009
1008000,15.7031,5.502199,0.052647,0.006391,8.957325
1009000,15.7031,5.502199,0.052647,0.006391,9.828042
1010000,15.7031,5.502199,0.052647,0.006391,9.711255
1011000,15.7031,5.502199,0.052647,0.006391,8.942198
1012000,15.7031,5.502199,0.052647,0.006391,9.441644
1013000,15.7031,5.502199,0.052647,0.006391,8.761038
1014000,15.7031,5.502199,0.052647,0.006391,7.908551
1015000,15.7031,5.502199,0.052647,0.006391,8.584384
1016000,15.7031,5.502199,0.052647,0.006391,9.687842
1017000,15.7031,5.502199,0.052647,0.006391,9.994284
1018000,15.7031,5.502199,0.052647,0.006391,10.214908
1019000,15.7031,5.502199,0.052647,0.006391,10.222737
1020000,15.7031,5.502199,0.052647,0.006391,10.162025
1021000,15.7031,5.502199,0.052647,0.006391,10.195187
1022000,15.7031,5.502199,0.052647,0.006391,10.194451
1023000,15.7031,5.502199,0.052647,0.006391,10.344528
1024000,15.7031,5.502199,0.052647,0.006391,10.401069
1025000,15.7031,5.502199,0.052647,0.006391,10.268736
1026000,15.7031,5.502199,0.052647,0.006391,10.189459
1027000,15.7031,5.502199,0.052647,0.006391,10.587779
1028000,15.7031,5.502199,0.052647,0.006391,10.209462
1029000,15.7031,5.502199,0.052647,0.006391,10.524743
1030000,15.7031,5.502199,0.052647,0.006391,10.756386
1031000,15.7031,5.502199,0.052647,0.006391,11.226739
1032000,15.7031,5.502199,0.052647,0.006391,10.784501
1033000,15.7031,5.502199,0.052647,0.006391,10.902659
1034000,15.7031,5.502199,0.052647,0.006391,10.631911
1035000,15.7031,5.502199,0.052647,0.006391,11.072028
1036000,15.7031,5.502199,0.052647,0.006391,10.655527
1037000,15.7031,5.502199,0.052647,0.006391,10.997844
1038000,15.7031,5.502199,0.052647,0.006391,11.045387
1039000,15.7031,5.502199,0.052647,0.006391,10.924225
1040000,15.7031,5.502199,0.052647,0.006391,10.862979
1041000,15.7031,5.502199,0.052647,0.006391,10.535086
1042000,15.7031,5.502199,0.052647,0.006391,10.455432
1043000,15.7031,5.502199,0.052647,0.006391,11.102043
1044000,15.7031,5.502199,0.052647,0.006391,10.739329
1045000,15.7031,5.502199,0.052647,0.006391,11.116766
1046000,15.7031,5.502199,0.052647,0.006391,10.788467
1047000,15.7031,5.502199,0.052647,0.006391,11.123101
1048000,15.7031,5.502199,0.052647,0.006391,10.831409
1049000,15.7031,5.502199,0.052647,0.006391,9.581316
1050000,15.7031,5.502199,0.052647,0.006391,9.105550
1051000,15.7031,5.502199,0.052647,0.006391,10.484126
1052000,15.7031,5.502199,0.052647,0.006391,11.393088
1053000,15.7031,5.502199,0.052647,0.006391,10.281373
1054000,15.7031,5.502199,0.052647,0.006391,10.569273
1055000,15.7031,5.502199,0.052647,0.006391,11.244662
1056000,15.7031,5.502199,0.052647,0.006391,10.974356
1057000,15.7031,5.502199,0.052647,0.006391,10.626212
1058000,15.7031,5.502199,0.052647,0.006391,10.490566
1059000,15.7031,5.502199,0.052647,0.006391,11.047421
1060000,15.7031,5.502199,0.052647,0.006391,10.470428
1061000,15.7031,5.502199,0.052647,0.006391,10.847593
1062000,15.7031,5.502199,0.052647,0.006391,10.681988
1063000,15.7031,5.502199,0.052647,0.006391,11.064026
1064000,15.7031,5.502199,0.052647,0.006391,10.766633
1065000,15.7031,5.502199,0.052647,0.006391,10.867413
1066000,15.7031,5.502199,0.052647,0.006391,10.588929
1067000,15.7031,5.502199,0.052647,0.006391,10.911855
1068000,15.7031,5.502199,0.052647,0.006391,10.809986
1069000,15.7031,5.502199,0.052647,0.006391,10.805187
1070000,15.7031,5.502199,0.052647,0.006391,10.754750
1071000,15.7031,5.502199,0.052647,0.006391,11.127901
1072000,15.7031,5.502199,0.052647,0.006391,10.766390
1073000,15.7031,5.502199,0.052647,0.006391,11.197563
1074000,15.7031,5.502199,0.052647,0.006391,11.147767
1075000,15.7031,5.502199,0.052647,0.006391,11.470715
1076000,15.7031,5.502199,0.052647,0.006391,10.800908
1077000,15.7031,5.502199,0.052647,0.006391,11.493135
1078000,15.7031,5.502199,0.052647,0.006391,10.676055
1079000,15.7031,5.502199,0.052647,0.006391,10.876668
1080000,15.7031,5.502199,0.052647,0.006391,10.989772
1081000,15.7031,5.502199,0.052647,0.006391,10.926225
1082000,15.7031,5.502199,0.052647,0.006391,10.906501
1083000,15.7031,5.502199,0.052647,0.006391,10.957532
1084000,15.7031,5.502199,0.052647,0.006391,9.363816
1085000,15.7031,5.502199,0.052647,0.006391,9.464602
1086000,15.7031,5.502199,0.052647,0.006391,9.925583
1087000,15.7031,5.502199,0.052647,0.006391,10.770863
1088000,15.7031,5.502199,0.052647,0.006391,10.838889
1089000,15.7031,5.502199,0.052647,0.006391,10.907935
1090000,15.7031,5.502199,0.052647,0.006391,10.918720
1091000,15.7031,5.502199,0.052647,0.006391,10.701094
1092000,15.7031,5.502199,0.052647,0.006391,11.229428
1093000,15.7031,5.502199,0.052647,0.006391,11.013945
1094000,15.7031,5.502199,0.052647,0.006391,10.580080
1095000,15.7031,5.502199,0.052647,0.006391,10.918851
1096000,15.7031,5.502199,0.052647,0.006391,11.001704
1097000,15.7031,5.502199,0.052647,0.006391,10.703162
1098000,15.7031,5.502199,0.052647,0.006391,10.768018
1099000,15.7031,5.502199,0.052647,0.006391,11.196490
1100000,15.7031,5.502199,0.052647,0.006391,10.409501
1101000,15.7031,5.502199,0.052647,0.006391,11.131305
1102000,15.7031,5.502199,0.052647,0.006391,10.787175
1103000,15.7031,5.502199,0.052647,0.006391,11.156413
1104000,15.7031,5.502199,0.052647,0.006391,10.674454
