Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.264297
2001000,0.7779,0.306348,0.002724,0.000334,0.264978
2002000,0.7779,0.306348,0.002724,0.000334,0.260705
2003000,0.7779,0.306348,0.002724,0.000334,0.264931
2004000,0.7779,0.306348,0.002724,0.000334,0.263475
2005000,0.7779,0.306348,0.002724,0.000334,0.263969
2006000,0.7779,0.306348,0.002724,0.000334,0.264180
2007000,0.7779,0.306348,0.002724,0.000334,0.265166
2008000,0.7779,0.306348,0.002724,0.000334,0.262607
2009000,0.7779,0.306348,0.002724,0.000334,0.264391
2010000,0.7779,0.306348,0.002724,0.000334,0.265481
2011000,0.7779,0.306348,0.002724,0.000334,0.264908
2012000,0.7779,0.306348,0.002724,0.000334,0.267316
2013000,0.7779,0.306348,0.002724,0.000334,0.262965
2014000,0.7779,0.306348,0.002724,0.000334,0.270606
2015000,0.7779,0.306348,0.002724,0.000334,0.265565
2016000,0.7779,0.306348,0.002724,0.000334,0.264203
2017000,0.7779,0.306348,0.002724,0.000334,0.266313
2018000,0.7779,0.306348,0.002724,0.000334,0.267106
2019000,0.7779,0.306348,0.002724,0.000334,0.273412
2020000,0.7779,0.306348,0.002724,0.000334,0.267011
2021000,0.7779,0.306348,0.002724,0.000334,0.269284
2022000,0.7779,0.306348,0.002724,0.000334,0.277510
2023000,0.7779,0.306348,0.002724,0.000334,0.272640
2024000,0.7779,0.306348,0.002724,0.000334,0.267016
2025000,0.7779,0.306348,0.002724,0.000334,0.277941
2026000,0.7779,0.306348,0.002724,0.000334,0.266674
2027000,0.7779,0.306348,0.002724,0.000334,0.260459
2028000,0.7779,0.306348,0.002724,0.000334,0.254088
2029000,0.7779,0.306348,0.002724,0.000334,0.262694
2030000,0.7779,0.306348,0.002724,0.000334,0.261956
2031000,0.7779,0.306348,0.002724,0.000334,0.264603
2032000,0.7779,0.306348,0.002724,0.000334,0.265190
2033000,0.7779,0.306348,0.002724,0.000334,0.261456
2034000,0.7779,0.306348,0.002724,0.000334,0.265659
2035000,0.7779,0.306348,0.002724,0.000334,0.265307
2036000,0.7779,0.306348,0.002724,0.000334,0.263969
2037000,0.7779,0.306348,0.002724,0.000334,0.265236
2038000,0.7779,0.306348,0.002724,0.000334,0.265823
2039000,0.7779,0.306348,0.002724,0.000334,0.261621
2040000,0.7779,0.306348,0.002724,0.000334,0.264743
2041000,0.7779,0.306348,0.002724,0.000334,0.266199
2042000,0.7779,0.306348,0.002724,0.000334,0.264415
2043000,0.7779,0.306348,0.002724,0.000334,0.270772
2044000,0.7779,0.306348,0.002724,0.000334,0.269203
2045000,0.7779,0.306348,0.002724,0.000334,0.263712
2046000,0.7779,0.306348,0.002724,0.000334,0.266430
2047000,0.7779,0.306348,0.002724,0.000334,0.267572
2048000,0.7779,0.306348,0.002724,0.000334,0.266853
2049000,0.7779,0.306348,0.002724,0.000334,0.269763
2050000,0.7779,0.306348,0.002724,0.000334,0.268953
2051000,0.7779,0.306348,0.002724,0.000334,0.266980
2052000,0.7779,0.306348,0.002724,0.000334,0.269164
2053000,0.7779,0.306348,0.002724,0.000334,0.265790
2054000,0.7779,0.306348,0.002724,0.000334,0.266997
2055000,0.7779,0.306348,0.002724,0.000334,0.267232
2056000,0.7779,0.306348,0.002724,0.000334,0.265915
2057000,0.7779,0.306348,0.002724,0.000334,0.269092
2058000,0.7779,0.306348,0.002724,0.000334,0.272833
2059000,0.7779,0.306348,0.002724,0.000334,0.266654
2060000,0.7779,0.306348,0.002724,0.000334,0.268031
2061000,0.7779,0.306348,0.002724,0.000334,0.267360
2062000,0.7779,0.306348,0.002724,0.000334,0.257582
2063000,0.7779,0.306348,0.002724,0.000334,0.251383
2064000,0.7779,0.306348,0.002724,0.000334,0.257793
2065000,0.7779,0.306348,0.002724,0.000334,0.262992
2066000,0.7779,0.306348,0.002724,0.000334,0.265685
2067000,0.7779,0.306348,0.002724,0.000334,0.264397
2068000,0.7779,0.306348,0.002724,0.000334,0.266817
2069000,0.7779,0.306348,0.002724,0.000334,0.266831
2070000,0.7779,0.306348,0.002724,0.000334,0.268805
2071000,0.7779,0.306348,0.002724,0.000334,0.269439
