Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.747915
6001000,1.3415,0.039994,0.023482,0.002970,0.701503
6002000,1.3415,0.039994,0.023482,0.002970,0.734713
6003000,1.3415,0.039994,0.023482,0.002970,0.722000
6004000,1.3415,0.039994,0.023482,0.002970,0.698580
6005000,1.3415,0.039994,0.023482,0.002970,0.694704
6006000,1.3415,0.039994,0.023482,0.002970,0.670024
6007000,1.3415,0.039994,0.023482,0.002970,0.686426
6008000,1.3415,0.039994,0.023482,0.002970,0.669988
6009000,1.3415,0.039994,0.023482,0.002970,0.669433
6010000,1.3415,0.039994,0.023482,0.002970,0.676787
6011000,1.3415,0.039994,0.023482,0.002970,0.676281
6012000,1.3415,0.039994,0.023482,0.002970,0.663940
6013000,1.3415,0.039994,0.023482,0.002970,0.685800
6014000,1.3415,0.039994,0.023482,0.002970,0.688100
6015000,1.3415,0.039994,0.023482,0.002970,0.663258
6016000,1.3415,0.039994,0.023482,0.002970,0.669964
6017000,1.3415,0.039994,0.023482,0.002970,0.668922
6018000,1.3415,0.039994,0.023482,0.002970,0.793112
6019000,1.3415,0.039994,0.023482,0.002970,0.751855
6020000,1.3415,0.039994,0.023482,0.002970,0.711323
6021000,1.3415,0.039994,0.023482,0.002970,0.722175
6022000,1.3415,0.039994,0.023482,0.002970,0.705551
6023000,1.3415,0.039994,0.023482,0.002970,0.709298
6024000,1.3415,0.039994,0.023482,0.002970,0.734802
6025000,1.3415,0.039994,0.023482,0.002970,0.703681
6026000,1.3415,0.039994,0.023482,0.002970,0.728506
6027000,1.3415,0.039994,0.023482,0.002970,0.700002
6028000,1.3415,0.039994,0.023482,0.002970,0.717075
6029000,1.3415,0.039994,0.023482,0.002970,0.723749
6030000,1.3415,0.039994,0.023482,0.002970,0.704624
6031000,1.3415,0.039994,0.023482,0.002970,0.724377
6032000,1.3415,0.039994,0.023482,0.002970,0.702012
6033000,1.3415,0.039994,0.023482,0.002970,0.725524
6034000,1.3415,0.039994,0.023482,0.002970,0.722627
6035000,1.3415,0.039994,0.023482,0.002970,0.710153
6036000,1.3415,0.039994,0.023482,0.002970,0.723619
6037000,1.3415,0.039994,0.023482,0.002970,0.711154
6038000,1.3415,0.039994,0.023482,0.002970,0.714393
6039000,1.3415,0.039994,0.023482,0.002970,0.693136
6040000,1.3415,0.039994,0.023482,0.002970,0.692895
6041000,1.3415,0.039994,0.023482,0.002970,0.651506
6042000,1.3415,0.039994,0.023482,0.002970,0.686128
6043000,1.3415,0.039994,0.023482,0.002970,0.666457
6044000,1.3415,0.039994,0.023482,0.002970,0.673845
6045000,1.3415,0.039994,0.023482,0.002970,0.686875
6046000,1.3415,0.039994,0.023482,0.002970,0.658297
6047000,1.3415,0.039994,0.023482,0.002970,0.684759
6048000,1.3415,0.039994,0.023482,0.002970,0.688768
6049000,1.3415,0.039994,0.023482,0.002970,0.674344
6050000,1.3415,0.039994,0.023482,0.002970,0.692620
6051000,1.3415,0.039994,0.023482,0.002970,0.661030
6052000,1.3415,0.039994,0.023482,0.002970,0.679524
6053000,1.3415,0.039994,0.023482,0.002970,0.790520
6054000,1.3415,0.039994,0.023482,0.002970,0.731551
6055000,1.3415,0.039994,0.023482,0.002970,0.720751
6056000,1.3415,0.039994,0.023482,0.002970,0.716725
6057000,1.3415,0.039994,0.023482,0.002970,0.722288
6058000,1.3415,0.039994,0.023482,0.002970,0.718568
6059000,1.3415,0.039994,0.023482,0.002970,0.717984
6060000,1.3415,0.039994,0.023482,0.002970,0.722520
6061000,1.3415,0.039994,0.023482,0.002970,0.714842
6062000,1.3415,0.039994,0.023482,0.002970,0.709181
6063000,1.3415,0.039994,0.023482,0.002970,0.742299
6064000,1.3415,0.039994,0.023482,0.002970,0.687305
6065000,1.3415,0.039994,0.023482,0.002970,0.737998
6066000,1.3415,0.039994,0.023482,0.002970,0.726199
6067000,1.3415,0.039994,0.023482,0.002970,0.698488
6068000,1.3415,0.039994,0.023482,0.002970,0.725074
6069000,1.3415,0.039994,0.023482,0.002970,0.708847
6070000,1.3415,0.039994,0.023482,0.002970,0.705049
6071000,1.3415,0.039994,0.023482,0.002970,0.744449
