Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.432288
2001000,0.2191,0.065854,0.000377,0.000034,0.441576
2002000,0.2191,0.065854,0.000377,0.000034,0.460446
2003000,0.2191,0.065854,0.000377,0.000034,0.416380
2004000,0.2191,0.065854,0.000377,0.000034,0.439784
2005000,0.2191,0.065854,0.000377,0.000034,0.422966
2006000,0.2191,0.065854,0.000377,0.000034,0.427969
2007000,0.2191,0.065854,0.000377,0.000034,0.419254
2008000,0.2191,0.065854,0.000377,0.000034,0.420596
2009000,0.2191,0.065854,0.000377,0.000034,0.397198
2010000,0.2191,0.065854,0.000377,0.000034,0.405146
2011000,0.2191,0.065854,0.000377,0.000034,0.401667
2012000,0.2191,0.065854,0.000377,0.000034,0.395500
2013000,0.2191,0.065854,0.000377,0.000034,0.389133
2014000,0.2191,0.065854,0.000377,0.000034,0.375742
2015000,0.2191,0.065854,0.000377,0.000034,0.394481
2016000,0.2191,0.065854,0.000377,0.000034,0.378783
2017000,0.2191,0.065854,0.000377,0.000034,0.377095
2018000,0.2191,0.065854,0.000377,0.000034,0.383032
2019000,0.2191,0.065854,0.000377,0.000034,0.367588
2020000,0.2191,0.065854,0.000377,0.000034,0.374094
2021000,0.2191,0.065854,0.000377,0.000034,0.361885
2022000,0.2191,0.065854,0.000377,0.000034,0.348551
2023000,0.2191,0.065854,0.000377,0.000034,0.364974
2024000,0.2191,0.065854,0.000377,0.000034,0.338994
2025000,0.2191,0.065854,0.000377,0.000034,0.332658
2026000,0.2191,0.065854,0.000377,0.000034,0.361790
2027000,0.2191,0.065854,0.000377,0.000034,0.506217
2028000,0.2191,0.065854,0.000377,0.000034,0.541090
2029000,0.2191,0.065854,0.000377,0.000034,0.472787
2030000,0.2191,0.065854,0.000377,0.000034,0.499276
2031000,0.2191,0.065854,0.000377,0.000034,0.466159
2032000,0.2191,0.065854,0.000377,0.000034,0.450201
2033000,0.2191,0.065854,0.000377,0.000034,0.499348
2034000,0.2191,0.065854,0.000377,0.000034,0.436979
2035000,0.2191,0.065854,0.000377,0.000034,0.451900
2036000,0.2191,0.065854,0.000377,0.000034,0.468203
2037000,0.2191,0.065854,0.000377,0.000034,0.439974
2038000,0.2191,0.065854,0.000377,0.000034,0.435765
2039000,0.2191,0.065854,0.000377,0.000034,0.447216
2040000,0.2191,0.065854,0.000377,0.000034,0.435032
2041000,0.2191,0.065854,0.000377,0.000034,0.416372
2042000,0.2191,0.065854,0.000377,0.000034,0.435396
2043000,0.2191,0.065854,0.000377,0.000034,0.418420
2044000,0.2191,0.065854,0.000377,0.000034,0.395143
2045000,0.2191,0.065854,0.000377,0.000034,0.422454
2046000,0.2191,0.065854,0.000377,0.000034,0.385779
2047000,0.2191,0.065854,0.000377,0.000034,0.396141
2048000,0.2191,0.065854,0.000377,0.000034,0.401155
2049000,0.2191,0.065854,0.000377,0.000034,0.383111
2050000,0.2191,0.065854,0.000377,0.000034,0.390888
2051000,0.2191,0.065854,0.000377,0.000034,0.380620
2052000,0.2191,0.065854,0.000377,0.000034,0.377152
2053000,0.2191,0.065854,0.000377,0.000034,0.383086
2054000,0.2191,0.065854,0.000377,0.000034,0.373034
2055000,0.2191,0.065854,0.000377,0.000034,0.358822
2056000,0.2191,0.065854,0.000377,0.000034,0.364836
2057000,0.2191,0.065854,0.000377,0.000034,0.361951
2058000,0.2191,0.065854,0.000377,0.000034,0.346983
2059000,0.2191,0.065854,0.000377,0.000034,0.360584
2060000,0.2191,0.065854,0.000377,0.000034,0.339521
2061000,0.2191,0.065854,0.000377,0.000034,0.364213
2062000,0.2191,0.065854,0.000377,0.000034,0.479060
2063000,0.2191,0.065854,0.000377,0.000034,0.567583
2064000,0.2191,0.065854,0.000377,0.000034,0.491730
2065000,0.2191,0.065854,0.000377,0.000034,0.472934
2066000,0.2191,0.065854,0.000377,0.000034,0.479399
2067000,0.2191,0.065854,0.000377,0.000034,0.462693
2068000,0.2191,0.065854,0.000377,0.000034,0.446668
2069000,0.2191,0.065854,0.000377,0.000034,0.470543
2070000,0.2191,0.065854,0.000377,0.000034,0.458611
2071000,0.2191,0.065854,0.000377,0.000034,0.424070
2072000,0.2191,0.065854,0.000377,0.000034,0.459957
2073000,0.2191,0.065854,0.000377,0.000034,0.439797
2074000,0.2191,0.065854,0.000377,0.000034,0.439156
2075000,0.2191,0.065854,0.000377,0.000034,0.426907
2076000,0.2191,0.065854,0.000377,0.000034,0.430169
2077000,0.2191,0.065854,0.000377,0.000034,0.419053
2078000,0.2191,0.065854,0.000377,0.000034,0.422986
2079000,0.2191,0.065854,0.000377,0.000034,0.410555
2080000,0.2191,0.065854,0.000377,0.000034,0.396396
2081000,0.2191,0.065854,0.000377,0.000034,0.412433
2082000,0.2191,0.065854,0.000377,0.000034,0.388073
2083000,0.2191,0.065854,0.000377,0.000034,0.401501
2084000,0.2191,0.065854,0.000377,0.000034,0.377648
2085000,0.2191,0.065854,0.000377,0.000034,0.395671
2086000,0.2191,0.065854,0.000377,0.000034,0.377017
2087000,0.2191,0.065854,0.000377,0.000034,0.378832
2088000,0.2191,0.065854,0.000377,0.000034,0.386181
2089000,0.2191,0.065854,0.000377,0.000034,0.361942
2090000,0.2191,0.065854,0.000377,0.000034,0.377595
2091000,0.2191,0.065854,0.000377,0.000034,0.356094
2092000,0.2191,0.065854,0.000377,0.000034,0.360568
2093000,0.2191,0.065854,0.000377,0.000034,0.360363
2094000,0.2191,0.065854,0.000377,0.000034,0.344973
2095000,0.2191,0.065854,0.000377,0.000034,0.356975
2096000,0.2191,0.065854,0.000377,0.000034,0.371758
2097000,0.2191,0.065854,0.000377,0.000034,0.519608
