Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.782974
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.706133
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.278394
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.334588
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.520380
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.071261
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.096923
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.813457
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.668585
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.972402
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.844279
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.259074
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.173798
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.510460
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.475816
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.159749
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.905016
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.126986
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.193505
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.920458
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.132661
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.030340
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.514099
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.698113
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.390203
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.183826
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.646110
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.917748
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.036674
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.411486
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.413890
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.911225
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.575787
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.107240
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.961735
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.592448
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.504870
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.872984
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.424884
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.458017
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.789881
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.223030
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.792206
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.269895
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.181774
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.848599
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.712276
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.403964
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.780983
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.062260
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.614649
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.545525
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.231220
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.225428
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.313954
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.174207
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.428330
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.904269
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.377381
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.251440
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.895508
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.247185
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.710452
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.182026
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.366687
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.025209
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.569064
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.650931
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.070110
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.663140
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.820703
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.954136
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.796409
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.844882
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.525144
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.509610
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.489791
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.981202
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.035651
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.238106
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.447950
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.777459
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.478507
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.479236
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.028978
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.202788
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.785802
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.207425
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.808799
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.208937
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.047882
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.391142
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.584428
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.822047
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.236265
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.073516
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.678544
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.654860
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.171139
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.597218
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.483171
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.793903
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.478944
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.788406
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.014031
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.329810
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.017893
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.684095
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.917062
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.781139
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.878344
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.516664
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.598239
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.106486
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.102233
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.892080
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.263129
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.105336
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.366841
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.401639
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.316537
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.212633
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.950968
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.867668
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.956590
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.538435
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.916763
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.431788
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.114612
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.841024
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.266096
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.203204
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.776576
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.132547
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.494630
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.545972
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.098603
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.144849
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.742979
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.649339
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.815884
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.230716
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.294741
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.757157
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.565907
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.265659
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.098439
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.830706
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.509268
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.500953
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.049629
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.360456
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.566266
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.105549
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.652971
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.298886
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.628618
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.839655
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.800202
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.032072
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.704504
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.905608
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.614515
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.941306
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.398748
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.158586
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.078892
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.209270
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.922116
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.171596
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.632622
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.615257
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.844669
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.361546
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.932350
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.816975
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.473970
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.121251
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.712984
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.250863
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.295614
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.510951
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.178265
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.751465
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.465766
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.795954
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.966873
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.998743
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.694137
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.630920
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.635366
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.762612
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.062558
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.423217
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.534279
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.184644
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.417637
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.552467
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.061826
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.746391
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.482181
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.594339
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.579089
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.041694
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.742120
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.365749
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.286494
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.583227
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.616234
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.140510
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.276609
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.147721
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.788718
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.367247
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.024523
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.209178
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.127469
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.145889
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.990905
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.356761
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.578289
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.339875
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.964511
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.430117
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.968436
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.386628
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.878377
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.574617
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.899900
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.744775
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.817765
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.450754
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.008792
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.345940
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.945408
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.557417
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.518311
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.847367
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.378247
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.290025
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.875892
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.915242
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.096926
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.429762
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.761371
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.006543
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.830516
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.163989
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.284802
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.717299
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.397472
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.576409
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.859320
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.168011
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.035929
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.704430
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.827513
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.398486
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.226686
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.223173
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.118658
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.198998
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.910850
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.716501
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.242819
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.082246
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.769630
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.316661
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.152029
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.014111
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.607263
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.123110
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.827709
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.279719
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.634775
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.387146
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.457167
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.436819
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.411195
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.954213
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.760933
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.262484
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.257160
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.313711
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.227450
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.951388
