Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.924947
5001000,0.0324,0.013523,0.002678,0.000431,0.953624
5002000,0.0324,0.013523,0.002678,0.000431,0.959618
5003000,0.0324,0.013523,0.002678,0.000431,0.957620
5004000,0.0324,0.013523,0.002678,0.000431,0.976424
5005000,0.0324,0.013523,0.002678,0.000431,1.149661
5006000,0.0324,0.013523,0.002678,0.000431,1.323485
5007000,0.0324,0.013523,0.002678,0.000431,1.294338
5008000,0.0324,0.013523,0.002678,0.000431,1.283290
5009000,0.0324,0.013523,0.002678,0.000431,1.280352
5010000,0.0324,0.013523,0.002678,0.000431,1.270480
5011000,0.0324,0.013523,0.002678,0.000431,1.255083
5012000,0.0324,0.013523,0.002678,0.000431,1.243096
5013000,0.0324,0.013523,0.002678,0.000431,1.225349
5014000,0.0324,0.013523,0.002678,0.000431,1.212186
5015000,0.0324,0.013523,0.002678,0.000431,1.187035
5016000,0.0324,0.013523,0.002678,0.000431,1.202783
5017000,0.0324,0.013523,0.002678,0.000431,1.170581
5018000,0.0324,0.013523,0.002678,0.000431,1.167878
5019000,0.0324,0.013523,0.002678,0.000431,1.145547
5020000,0.0324,0.013523,0.002678,0.000431,1.153539
5021000,0.0324,0.013523,0.002678,0.000431,1.126390
5022000,0.0324,0.013523,0.002678,0.000431,1.096068
5023000,0.0324,0.013523,0.002678,0.000431,1.063160
5024000,0.0324,0.013523,0.002678,0.000431,1.080202
5025000,0.0324,0.013523,0.002678,0.000431,1.075383
5026000,0.0324,0.013523,0.002678,0.000431,1.070329
5027000,0.0324,0.013523,0.002678,0.000431,1.029312
5028000,0.0324,0.013523,0.002678,0.000431,1.055873
5029000,0.0324,0.013523,0.002678,0.000431,1.018147
5030000,0.0324,0.013523,0.002678,0.000431,1.012975
5031000,0.0324,0.013523,0.002678,0.000431,0.987237
5032000,0.0324,0.013523,0.002678,0.000431,0.965494
5033000,0.0324,0.013523,0.002678,0.000431,0.966787
5034000,0.0324,0.013523,0.002678,0.000431,0.947865
5035000,0.0324,0.013523,0.002678,0.000431,0.975366
5036000,0.0324,0.013523,0.002678,0.000431,0.966199
5037000,0.0324,0.013523,0.002678,0.000431,0.986884
5038000,0.0324,0.013523,0.002678,0.000431,0.985944
5039000,0.0324,0.013523,0.002678,0.000431,1.027079
5040000,0.0324,0.013523,0.002678,0.000431,1.246974
5041000,0.0324,0.013523,0.002678,0.000431,1.320312
5042000,0.0324,0.013523,0.002678,0.000431,1.297041
5043000,0.0324,0.013523,0.002678,0.000431,1.278237
5044000,0.0324,0.013523,0.002678,0.000431,1.289519
5045000,0.0324,0.013523,0.002678,0.000431,1.254731
5046000,0.0324,0.013523,0.002678,0.000431,1.257787
5047000,0.0324,0.013523,0.002678,0.000431,1.244976
5048000,0.0324,0.013523,0.002678,0.000431,1.238747
5049000,0.0324,0.013523,0.002678,0.000431,1.204781
5050000,0.0324,0.013523,0.002678,0.000431,1.181276
5051000,0.0324,0.013523,0.002678,0.000431,1.195614
