Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5470000,0.2191,0.065854,0.000377,0.000034,0.397392
5471000,0.2191,0.065854,0.000377,0.000034,0.406497
5472000,0.2191,0.065854,0.000377,0.000034,0.398138
5473000,0.2191,0.065854,0.000377,0.000034,0.389602
5474000,0.2191,0.065854,0.000377,0.000034,0.399334
5475000,0.2191,0.065854,0.000377,0.000034,0.390961
5476000,0.2191,0.065854,0.000377,0.000034,0.387231
5477000,0.2191,0.065854,0.000377,0.000034,0.382106
5478000,0.2191,0.065854,0.000377,0.000034,0.384760
5479000,0.2191,0.065854,0.000377,0.000034,0.374982
5480000,0.2191,0.065854,0.000377,0.000034,0.374867
5481000,0.2191,0.065854,0.000377,0.000034,0.367726
5482000,0.2191,0.065854,0.000377,0.000034,0.379223
5483000,0.2191,0.065854,0.000377,0.000034,0.384306
5484000,0.2191,0.065854,0.000377,0.000034,0.379545
5485000,0.2191,0.065854,0.000377,0.000034,0.374851
5486000,0.2191,0.065854,0.000377,0.000034,0.384840
5487000,0.2191,0.065854,0.000377,0.000034,0.372302
5488000,0.2191,0.065854,0.000377,0.000034,0.399550
5489000,0.2191,0.065854,0.000377,0.000034,0.441030
5490000,0.2191,0.065854,0.000377,0.000034,0.468944
5491000,0.2191,0.065854,0.000377,0.000034,0.469396
5492000,0.2191,0.065854,0.000377,0.000034,0.461490
5493000,0.2191,0.065854,0.000377,0.000034,0.458324
5494000,0.2191,0.065854,0.000377,0.000034,0.434529
5495000,0.2191,0.065854,0.000377,0.000034,0.467046
5496000,0.2191,0.065854,0.000377,0.000034,0.446380
5497000,0.2191,0.065854,0.000377,0.000034,0.430018
5498000,0.2191,0.065854,0.000377,0.000034,0.452837
5499000,0.2191,0.065854,0.000377,0.000034,0.423632
5500000,0.2191,0.065854,0.000377,0.000034,0.429891
5501000,0.2191,0.065854,0.000377,0.000034,0.433285
5502000,0.2191,0.065854,0.000377,0.000034,0.402107
5503000,0.2191,0.065854,0.000377,0.000034,0.431663
5504000,0.2191,0.065854,0.000377,0.000034,0.402748
5505000,0.2191,0.065854,0.000377,0.000034,0.414545
5506000,0.2191,0.065854,0.000377,0.000034,0.399983
5507000,0.2191,0.065854,0.000377,0.000034,0.403351
5508000,0.2191,0.065854,0.000377,0.000034,0.393147
5509000,0.2191,0.065854,0.000377,0.000034,0.391155
5510000,0.2191,0.065854,0.000377,0.000034,0.396988
5511000,0.2191,0.065854,0.000377,0.000034,0.380935
5512000,0.2191,0.065854,0.000377,0.000034,0.395311
5513000,0.2191,0.065854,0.000377,0.000034,0.368219
5514000,0.2191,0.065854,0.000377,0.000034,0.388436
5515000,0.2191,0.065854,0.000377,0.000034,0.360299
5516000,0.2191,0.065854,0.000377,0.000034,0.373163
5517000,0.2191,0.065854,0.000377,0.000034,0.385043
5518000,0.2191,0.065854,0.000377,0.000034,0.389740
5519000,0.2191,0.065854,0.000377,0.000034,0.370966
5520000,0.2191,0.065854,0.000377,0.000034,0.390505
5521000,0.2191,0.065854,0.000377,0.000034,0.360056
5522000,0.2191,0.065854,0.000377,0.000034,0.395919
5523000,0.2191,0.065854,0.000377,0.000034,0.409261
5524000,0.2191,0.065854,0.000377,0.000034,0.462374
5525000,0.2191,0.065854,0.000377,0.000034,0.473121
5526000,0.2191,0.065854,0.000377,0.000034,0.451060
5527000,0.2191,0.065854,0.000377,0.000034,0.425799
5528000,0.2191,0.065854,0.000377,0.000034,0.457274
5529000,0.2191,0.065854,0.000377,0.000034,0.432877
5530000,0.2191,0.065854,0.000377,0.000034,0.458626
5531000,0.2191,0.065854,0.000377,0.000034,0.429269
5532000,0.2191,0.065854,0.000377,0.000034,0.438422
5533000,0.2191,0.065854,0.000377,0.000034,0.420904
5534000,0.2191,0.065854,0.000377,0.000034,0.426164
5535000,0.2191,0.065854,0.000377,0.000034,0.411412
5536000,0.2191,0.065854,0.000377,0.000034,0.418584
5537000,0.2191,0.065854,0.000377,0.000034,0.407370
5538000,0.2191,0.065854,0.000377,0.000034,0.410610
5539000,0.2191,0.065854,0.000377,0.000034,0.405680
5540000,0.2191,0.065854,0.000377,0.000034,0.397266
5541000,0.2191,0.065854,0.000377,0.000034,0.400948
5542000,0.2191,0.065854,0.000377,0.000034,0.393933
5543000,0.2191,0.065854,0.000377,0.000034,0.375792
5544000,0.2191,0.065854,0.000377,0.000034,0.399722
5545000,0.2191,0.065854,0.000377,0.000034,0.378667
5546000,0.2191,0.065854,0.000377,0.000034,0.382844
5547000,0.2191,0.065854,0.000377,0.000034,0.383983
5548000,0.2191,0.065854,0.000377,0.000034,0.372416
5549000,0.2191,0.065854,0.000377,0.000034,0.365445
5550000,0.2191,0.065854,0.000377,0.000034,0.367461
5551000,0.2191,0.065854,0.000377,0.000034,0.353598
5552000,0.2191,0.065854,0.000377,0.000034,0.374573
5553000,0.2191,0.065854,0.000377,0.000034,0.383716
5554000,0.2191,0.065854,0.000377,0.000034,0.366523
5555000,0.2191,0.065854,0.000377,0.000034,0.400681
5556000,0.2191,0.065854,0.000377,0.000034,0.372931
5557000,0.2191,0.065854,0.000377,0.000034,0.388513
5558000,0.2191,0.065854,0.000377,0.000034,0.459567
5559000,0.2191,0.065854,0.000377,0.000034,0.442971
5560000,0.2191,0.065854,0.000377,0.000034,0.459446
5561000,0.2191,0.065854,0.000377,0.000034,0.463143
5562000,0.2191,0.065854,0.000377,0.000034,0.446796
5563000,0.2191,0.065854,0.000377,0.000034,0.441944
5564000,0.2191,0.065854,0.000377,0.000034,0.414862
5565000,0.2191,0.065854,0.000377,0.000034,0.468024
5566000,0.2191,0.065854,0.000377,0.000034,0.408394
5567000,0.2191,0.065854,0.000377,0.000034,0.445180
5568000,0.2191,0.065854,0.000377,0.000034,0.414162
5569000,0.2191,0.065854,0.000377,0.000034,0.430434
5570000,0.2191,0.065854,0.000377,0.000034,0.420466
5571000,0.2191,0.065854,0.000377,0.000034,0.408875
5572000,0.2191,0.065854,0.000377,0.000034,0.412926
5573000,0.2191,0.065854,0.000377,0.000034,0.410258
5574000,0.2191,0.065854,0.000377,0.000034,0.402543
5575000,0.2191,0.065854,0.000377,0.000034,0.396352
5576000,0.2191,0.065854,0.000377,0.000034,0.401242
5577000,0.2191,0.065854,0.000377,0.000034,0.392183
5578000,0.2191,0.065854,0.000377,0.000034,0.376840
5579000,0.2191,0.065854,0.000377,0.000034,0.385566
5580000,0.2191,0.065854,0.000377,0.000034,0.380994
5581000,0.2191,0.065854,0.000377,0.000034,0.383113
5582000,0.2191,0.065854,0.000377,0.000034,0.381444
5583000,0.2191,0.065854,0.000377,0.000034,0.368292
5584000,0.2191,0.065854,0.000377,0.000034,0.370846
5585000,0.2191,0.065854,0.000377,0.000034,0.364690
5586000,0.2191,0.065854,0.000377,0.000034,0.364412
5587000,0.2191,0.065854,0.000377,0.000034,0.373942
5588000,0.2191,0.065854,0.000377,0.000034,0.387536
5589000,0.2191,0.065854,0.000377,0.000034,0.390621
5590000,0.2191,0.065854,0.000377,0.000034,0.363155
5591000,0.2191,0.065854,0.000377,0.000034,0.399723
5592000,0.2191,0.065854,0.000377,0.000034,0.420834
5593000,0.2191,0.065854,0.000377,0.000034,0.460950
5594000,0.2191,0.065854,0.000377,0.000034,0.454475
5595000,0.2191,0.065854,0.000377,0.000034,0.485022
5596000,0.2191,0.065854,0.000377,0.000034,0.458097
5597000,0.2191,0.065854,0.000377,0.000034,0.441442
5598000,0.2191,0.065854,0.000377,0.000034,0.466073
5599000,0.2191,0.065854,0.000377,0.000034,0.444791
5600000,0.2191,0.065854,0.000377,0.000034,0.450091
5601000,0.2191,0.065854,0.000377,0.000034,0.413730
5602000,0.2191,0.065854,0.000377,0.000034,0.430342
5603000,0.2191,0.065854,0.000377,0.000034,0.434919
5604000,0.2191,0.065854,0.000377,0.000034,0.422497
5605000,0.2191,0.065854,0.000377,0.000034,0.430066
5606000,0.2191,0.065854,0.000377,0.000034,0.409819
5607000,0.2191,0.065854,0.000377,0.000034,0.420979
5608000,0.2191,0.065854,0.000377,0.000034,0.392023
5609000,0.2191,0.065854,0.000377,0.000034,0.401982
5610000,0.2191,0.065854,0.000377,0.000034,0.411481
5611000,0.2191,0.065854,0.000377,0.000034,0.383934
5612000,0.2191,0.065854,0.000377,0.000034,0.403705
5613000,0.2191,0.065854,0.000377,0.000034,0.379514
5614000,0.2191,0.065854,0.000377,0.000034,0.403319
5615000,0.2191,0.065854,0.000377,0.000034,0.377977
5616000,0.2191,0.065854,0.000377,0.000034,0.390529
5617000,0.2191,0.065854,0.000377,0.000034,0.379770
5618000,0.2191,0.065854,0.000377,0.000034,0.375490
5619000,0.2191,0.065854,0.000377,0.000034,0.370768
5620000,0.2191,0.065854,0.000377,0.000034,0.369777
5621000,0.2191,0.065854,0.000377,0.000034,0.385011
5622000,0.2191,0.065854,0.000377,0.000034,0.384653
5623000,0.2191,0.065854,0.000377,0.000034,0.374430
5624000,0.2191,0.065854,0.000377,0.000034,0.385511
5625000,0.2191,0.065854,0.000377,0.000034,0.372212
5626000,0.2191,0.065854,0.000377,0.000034,0.405577
5627000,0.2191,0.065854,0.000377,0.000034,0.457764
5628000,0.2191,0.065854,0.000377,0.000034,0.450460
5629000,0.2191,0.065854,0.000377,0.000034,0.464959
5630000,0.2191,0.065854,0.000377,0.000034,0.410113
5631000,0.2191,0.065854,0.000377,0.000034,0.380671
5632000,0.2191,0.065854,0.000377,0.000034,0.358205
5633000,0.2191,0.065854,0.000377,0.000034,0.366593
5634000,0.2191,0.065854,0.000377,0.000034,0.342933
5635000,0.2191,0.065854,0.000377,0.000034,0.333555
5636000,0.2191,0.065854,0.000377,0.000034,0.327127
5637000,0.2191,0.065854,0.000377,0.000034,0.324466
5638000,0.2191,0.065854,0.000377,0.000034,0.329270
5639000,0.2191,0.065854,0.000377,0.000034,0.314536
5640000,0.2191,0.065854,0.000377,0.000034,0.321428
5641000,0.2191,0.065854,0.000377,0.000034,0.313936
5642000,0.2191,0.065854,0.000377,0.000034,0.305918
5643000,0.2191,0.065854,0.000377,0.000034,0.306369
5644000,0.2191,0.065854,0.000377,0.000034,0.301399
5645000,0.2191,0.065854,0.000377,0.000034,0.294631
5646000,0.2191,0.065854,0.000377,0.000034,0.308408
5647000,0.2191,0.065854,0.000377,0.000034,0.281241
5648000,0.2191,0.065854,0.000377,0.000034,0.298923
5649000,0.2191,0.065854,0.000377,0.000034,0.284617
5650000,0.2191,0.065854,0.000377,0.000034,0.289744
5651000,0.2191,0.065854,0.000377,0.000034,0.273136
5652000,0.2191,0.065854,0.000377,0.000034,0.284168
5653000,0.2191,0.065854,0.000377,0.000034,0.270896
5654000,0.2191,0.065854,0.000377,0.000034,0.276196
5655000,0.2191,0.065854,0.000377,0.000034,0.274240
5656000,0.2191,0.065854,0.000377,0.000034,0.277349
5657000,0.2191,0.065854,0.000377,0.000034,0.215814
5658000,0.2191,0.065854,0.000377,0.000034,0.215957
5659000,0.2191,0.065854,0.000377,0.000034,0.217718
5660000,0.2191,0.065854,0.000377,0.000034,0.206511
5661000,0.2191,0.065854,0.000377,0.000034,0.191099
5662000,0.2191,0.065854,0.000377,0.000034,0.059329
5663000,0.2191,0.065854,0.000377,0.000034,0.046161
5664000,0.2191,0.065854,0.000377,0.000034,0.039512
5665000,0.2191,0.065854,0.000377,0.000034,0.039512
5666000,0.2191,0.065854,0.000377,0.000034,0.039512
5667000,0.2191,0.065854,0.000377,0.000034,0.039512
5668000,0.2191,0.065854,0.000377,0.000034,0.349490
5669000,0.2191,0.065854,0.000377,0.000034,0.348669
5670000,0.2191,0.065854,0.000377,0.000034,0.410807
5671000,0.2191,0.065854,0.000377,0.000034,0.443145
5672000,0.2191,0.065854,0.000377,0.000034,0.546905
5673000,0.2191,0.065854,0.000377,0.000034,0.447804
5674000,0.2191,0.065854,0.000377,0.000034,0.498140
5675000,0.2191,0.065854,0.000377,0.000034,0.478048
5676000,0.2191,0.065854,0.000377,0.000034,0.467801
5677000,0.2191,0.065854,0.000377,0.000034,0.489725
5678000,0.2191,0.065854,0.000377,0.000034,0.441540
5679000,0.2191,0.065854,0.000377,0.000034,0.480636
5680000,0.2191,0.065854,0.000377,0.000034,0.427053
5681000,0.2191,0.065854,0.000377,0.000034,0.463465
5682000,0.2191,0.065854,0.000377,0.000034,0.413775
5683000,0.2191,0.065854,0.000377,0.000034,0.452577
5684000,0.2191,0.065854,0.000377,0.000034,0.395274
5685000,0.2191,0.065854,0.000377,0.000034,0.445732
5686000,0.2191,0.065854,0.000377,0.000034,0.408106
5687000,0.2191,0.065854,0.000377,0.000034,0.391321
5688000,0.2191,0.065854,0.000377,0.000034,0.416891
5689000,0.2191,0.065854,0.000377,0.000034,0.394484
5690000,0.2191,0.065854,0.000377,0.000034,0.389331
5691000,0.2191,0.065854,0.000377,0.000034,0.407866
5692000,0.2191,0.065854,0.000377,0.000034,0.369092
5693000,0.2191,0.065854,0.000377,0.000034,0.373523
5694000,0.2191,0.065854,0.000377,0.000034,0.395732
5695000,0.2191,0.065854,0.000377,0.000034,0.345119
5696000,0.2191,0.065854,0.000377,0.000034,0.373875
5697000,0.2191,0.065854,0.000377,0.000034,0.365093
5698000,0.2191,0.065854,0.000377,0.000034,0.356700
5699000,0.2191,0.065854,0.000377,0.000034,0.349308
5700000,0.2191,0.065854,0.000377,0.000034,0.347792
5701000,0.2191,0.065854,0.000377,0.000034,0.340594
5702000,0.2191,0.065854,0.000377,0.000034,0.588602
5703000,0.2191,0.065854,0.000377,0.000034,0.507472
5704000,0.2191,0.065854,0.000377,0.000034,0.486014
5705000,0.2191,0.065854,0.000377,0.000034,0.463252
5706000,0.2191,0.065854,0.000377,0.000034,0.475083
5707000,0.2191,0.065854,0.000377,0.000034,0.480042
5708000,0.2191,0.065854,0.000377,0.000034,0.450968
5709000,0.2191,0.065854,0.000377,0.000034,0.447405
5710000,0.2191,0.065854,0.000377,0.000034,0.479147
5711000,0.2191,0.065854,0.000377,0.000034,0.428163
5712000,0.2191,0.065854,0.000377,0.000034,0.449878
5713000,0.2191,0.065854,0.000377,0.000034,0.449336
5714000,0.2191,0.065854,0.000377,0.000034,0.431665
5715000,0.2191,0.065854,0.000377,0.000034,0.422044
5716000,0.2191,0.065854,0.000377,0.000034,0.439060
5717000,0.2191,0.065854,0.000377,0.000034,0.405456
5718000,0.2191,0.065854,0.000377,0.000034,0.420673
5719000,0.2191,0.065854,0.000377,0.000034,0.408695
5720000,0.2191,0.065854,0.000377,0.000034,0.405483
5721000,0.2191,0.065854,0.000377,0.000034,0.398135
5722000,0.2191,0.065854,0.000377,0.000034,0.402616
5723000,0.2191,0.065854,0.000377,0.000034,0.398180
5724000,0.2191,0.065854,0.000377,0.000034,0.371683
5725000,0.2191,0.065854,0.000377,0.000034,0.404182
5726000,0.2191,0.065854,0.000377,0.000034,0.381738
5727000,0.2191,0.065854,0.000377,0.000034,0.384987
5728000,0.2191,0.065854,0.000377,0.000034,0.370431
5729000,0.2191,0.065854,0.000377,0.000034,0.380194
5730000,0.2191,0.065854,0.000377,0.000034,0.359628
5731000,0.2191,0.065854,0.000377,0.000034,0.373555
5732000,0.2191,0.065854,0.000377,0.000034,0.354861
5733000,0.2191,0.065854,0.000377,0.000034,0.355945
5734000,0.2191,0.065854,0.000377,0.000034,0.343031
5735000,0.2191,0.065854,0.000377,0.000034,0.344198
5736000,0.2191,0.065854,0.000377,0.000034,0.352945
5737000,0.2191,0.065854,0.000377,0.000034,0.542863
5738000,0.2191,0.065854,0.000377,0.000034,0.533039
5739000,0.2191,0.065854,0.000377,0.000034,0.482002
5740000,0.2191,0.065854,0.000377,0.000034,0.476492
5741000,0.2191,0.065854,0.000377,0.000034,0.454967
5742000,0.2191,0.065854,0.000377,0.000034,0.486538
5743000,0.2191,0.065854,0.000377,0.000034,0.451447
5744000,0.2191,0.065854,0.000377,0.000034,0.463573
5745000,0.2191,0.065854,0.000377,0.000034,0.447672
5746000,0.2191,0.065854,0.000377,0.000034,0.448093
5747000,0.2191,0.065854,0.000377,0.000034,0.433725
5748000,0.2191,0.065854,0.000377,0.000034,0.452040
5749000,0.2191,0.065854,0.000377,0.000034,0.417658
5750000,0.2191,0.065854,0.000377,0.000034,0.426598
5751000,0.2191,0.065854,0.000377,0.000034,0.438437
5752000,0.2191,0.065854,0.000377,0.000034,0.412729
5753000,0.2191,0.065854,0.000377,0.000034,0.406366
5754000,0.2191,0.065854,0.000377,0.000034,0.418131
5755000,0.2191,0.065854,0.000377,0.000034,0.405775
5756000,0.2191,0.065854,0.000377,0.000034,0.390699
5757000,0.2191,0.065854,0.000377,0.000034,0.409811
5758000,0.2191,0.065854,0.000377,0.000034,0.395658
5759000,0.2191,0.065854,0.000377,0.000034,0.395575
5760000,0.2191,0.065854,0.000377,0.000034,0.379248
5761000,0.2191,0.065854,0.000377,0.000034,0.404096
5762000,0.2191,0.065854,0.000377,0.000034,0.376373
5763000,0.2191,0.065854,0.000377,0.000034,0.373955
5764000,0.2191,0.065854,0.000377,0.000034,0.377939
5765000,0.2191,0.065854,0.000377,0.000034,0.373002
5766000,0.2191,0.065854,0.000377,0.000034,0.355977
5767000,0.2191,0.065854,0.000377,0.000034,0.356800
5768000,0.2191,0.065854,0.000377,0.000034,0.355777
5769000,0.2191,0.065854,0.000377,0.000034,0.340982
5770000,0.2191,0.065854,0.000377,0.000034,0.350546
5771000,0.2191,0.065854,0.000377,0.000034,0.376443
5772000,0.2191,0.065854,0.000377,0.000034,0.507638
5773000,0.2191,0.065854,0.000377,0.000034,0.531598
5774000,0.2191,0.065854,0.000377,0.000034,0.495749
5775000,0.2191,0.065854,0.000377,0.000034,0.476036
5776000,0.2191,0.065854,0.000377,0.000034,0.458101
5777000,0.2191,0.065854,0.000377,0.000034,0.467842
5778000,0.2191,0.065854,0.000377,0.000034,0.489225
5779000,0.2191,0.065854,0.000377,0.000034,0.444069
5780000,0.2191,0.065854,0.000377,0.000034,0.458616
5781000,0.2191,0.065854,0.000377,0.000034,0.457195
5782000,0.2191,0.065854,0.000377,0.000034,0.441620
5783000,0.2191,0.065854,0.000377,0.000034,0.433821
5784000,0.2191,0.065854,0.000377,0.000034,0.459424
5785000,0.2191,0.065854,0.000377,0.000034,0.422607
5786000,0.2191,0.065854,0.000377,0.000034,0.416837
5787000,0.2191,0.065854,0.000377,0.000034,0.437791
5788000,0.2191,0.065854,0.000377,0.000034,0.411614
5789000,0.2191,0.065854,0.000377,0.000034,0.396609
5790000,0.2191,0.065854,0.000377,0.000034,0.411379
5791000,0.2191,0.065854,0.000377,0.000034,0.401913
5792000,0.2191,0.065854,0.000377,0.000034,0.397619
5793000,0.2191,0.065854,0.000377,0.000034,0.396649
5794000,0.2191,0.065854,0.000377,0.000034,0.398183
5795000,0.2191,0.065854,0.000377,0.000034,0.391901
5796000,0.2191,0.065854,0.000377,0.000034,0.390193
5797000,0.2191,0.065854,0.000377,0.000034,0.386015
5798000,0.2191,0.065854,0.000377,0.000034,0.388831
5799000,0.2191,0.065854,0.000377,0.000034,0.366223
5800000,0.2191,0.065854,0.000377,0.000034,0.374100
5801000,0.2191,0.065854,0.000377,0.000034,0.362143
5802000,0.2191,0.065854,0.000377,0.000034,0.352255
5803000,0.2191,0.065854,0.000377,0.000034,0.359418
5804000,0.2191,0.065854,0.000377,0.000034,0.341539
5805000,0.2191,0.065854,0.000377,0.000034,0.346203
5806000,0.2191,0.065854,0.000377,0.000034,0.396169
5807000,0.2191,0.065854,0.000377,0.000034,0.492436
5808000,0.2191,0.065854,0.000377,0.000034,0.548388
5809000,0.2191,0.065854,0.000377,0.000034,0.477924
5810000,0.2191,0.065854,0.000377,0.000034,0.486600
5811000,0.2191,0.065854,0.000377,0.000034,0.477380
5812000,0.2191,0.065854,0.000377,0.000034,0.449518
5813000,0.2191,0.065854,0.000377,0.000034,0.473363
5814000,0.2191,0.065854,0.000377,0.000034,0.453795
5815000,0.2191,0.065854,0.000377,0.000034,0.444179
5816000,0.2191,0.065854,0.000377,0.000034,0.462883
5817000,0.2191,0.065854,0.000377,0.000034,0.442836
5818000,0.2191,0.065854,0.000377,0.000034,0.444620
5819000,0.2191,0.065854,0.000377,0.000034,0.444255
5820000,0.2191,0.065854,0.000377,0.000034,0.436253
5821000,0.2191,0.065854,0.000377,0.000034,0.416015
5822000,0.2191,0.065854,0.000377,0.000034,0.420450
5823000,0.2191,0.065854,0.000377,0.000034,0.421293
5824000,0.2191,0.065854,0.000377,0.000034,0.419431
5825000,0.2191,0.065854,0.000377,0.000034,0.416847
5826000,0.2191,0.065854,0.000377,0.000034,0.397313
5827000,0.2191,0.065854,0.000377,0.000034,0.400171
5828000,0.2191,0.065854,0.000377,0.000034,0.401397
5829000,0.2191,0.065854,0.000377,0.000034,0.374998
5830000,0.2191,0.065854,0.000377,0.000034,0.399515
5831000,0.2191,0.065854,0.000377,0.000034,0.382970
5832000,0.2191,0.065854,0.000377,0.000034,0.369413
5833000,0.2191,0.065854,0.000377,0.000034,0.390389
5834000,0.2191,0.065854,0.000377,0.000034,0.370320
5835000,0.2191,0.065854,0.000377,0.000034,0.361913
5836000,0.2191,0.065854,0.000377,0.000034,0.369577
5837000,0.2191,0.065854,0.000377,0.000034,0.346921
5838000,0.2191,0.065854,0.000377,0.000034,0.359585
5839000,0.2191,0.065854,0.000377,0.000034,0.346620
5840000,0.2191,0.065854,0.000377,0.000034,0.349661
5841000,0.2191,0.065854,0.000377,0.000034,0.373071
5842000,0.2191,0.065854,0.000377,0.000034,0.489428
5843000,0.2191,0.065854,0.000377,0.000034,0.539541
5844000,0.2191,0.065854,0.000377,0.000034,0.495890
5845000,0.2191,0.065854,0.000377,0.000034,0.472398
5846000,0.2191,0.065854,0.000377,0.000034,0.444104
5847000,0.2191,0.065854,0.000377,0.000034,0.482118
5848000,0.2191,0.065854,0.000377,0.000034,0.460993
5849000,0.2191,0.065854,0.000377,0.000034,0.462069
5850000,0.2191,0.065854,0.000377,0.000034,0.458516
5851000,0.2191,0.065854,0.000377,0.000034,0.442200
5852000,0.2191,0.065854,0.000377,0.000034,0.454789
5853000,0.2191,0.065854,0.000377,0.000034,0.434175
5854000,0.2191,0.065854,0.000377,0.000034,0.441235
5855000,0.2191,0.065854,0.000377,0.000034,0.421942
5856000,0.2191,0.065854,0.000377,0.000034,0.428368
5857000,0.2191,0.065854,0.000377,0.000034,0.430704
5858000,0.2191,0.065854,0.000377,0.000034,0.409223
5859000,0.2191,0.065854,0.000377,0.000034,0.412158
5860000,0.2191,0.065854,0.000377,0.000034,0.406003
5861000,0.2191,0.065854,0.000377,0.000034,0.405872
5862000,0.2191,0.065854,0.000377,0.000034,0.396297
5863000,0.2191,0.065854,0.000377,0.000034,0.394437
5864000,0.2191,0.065854,0.000377,0.000034,0.388383
5865000,0.2191,0.065854,0.000377,0.000034,0.385025
5866000,0.2191,0.065854,0.000377,0.000034,0.397320
5867000,0.2191,0.065854,0.000377,0.000034,0.382898
5868000,0.2191,0.065854,0.000377,0.000034,0.366354
5869000,0.2191,0.065854,0.000377,0.000034,0.379395
5870000,0.2191,0.065854,0.000377,0.000034,0.361034
5871000,0.2191,0.065854,0.000377,0.000034,0.365148
5872000,0.2191,0.065854,0.000377,0.000034,0.356851
5873000,0.2191,0.065854,0.000377,0.000034,0.346532
5874000,0.2191,0.065854,0.000377,0.000034,0.344628
5875000,0.2191,0.065854,0.000377,0.000034,0.370090
5876000,0.2191,0.065854,0.000377,0.000034,0.362170
5877000,0.2191,0.065854,0.000377,0.000034,0.512050
5878000,0.2191,0.065854,0.000377,0.000034,0.551363
5879000,0.2191,0.065854,0.000377,0.000034,0.500371
5880000,0.2191,0.065854,0.000377,0.000034,0.466878
5881000,0.2191,0.065854,0.000377,0.000034,0.488914
5882000,0.2191,0.065854,0.000377,0.000034,0.477514
5883000,0.2191,0.065854,0.000377,0.000034,0.461173
5884000,0.2191,0.065854,0.000377,0.000034,0.463578
5885000,0.2191,0.065854,0.000377,0.000034,0.464379
5886000,0.2191,0.065854,0.000377,0.000034,0.463137
5887000,0.2191,0.065854,0.000377,0.000034,0.455312
5888000,0.2191,0.065854,0.000377,0.000034,0.456441
5889000,0.2191,0.065854,0.000377,0.000034,0.440654
5890000,0.2191,0.065854,0.000377,0.000034,0.435855
5891000,0.2191,0.065854,0.000377,0.000034,0.432717
5892000,0.2191,0.065854,0.000377,0.000034,0.418209
5893000,0.2191,0.065854,0.000377,0.000034,0.410397
5894000,0.2191,0.065854,0.000377,0.000034,0.404872
5895000,0.2191,0.065854,0.000377,0.000034,0.407166
5896000,0.2191,0.065854,0.000377,0.000034,0.410804
5897000,0.2191,0.065854,0.000377,0.000034,0.397232
5898000,0.2191,0.065854,0.000377,0.000034,0.406980
5899000,0.2191,0.065854,0.000377,0.000034,0.381693
5900000,0.2191,0.065854,0.000377,0.000034,0.397683
5901000,0.2191,0.065854,0.000377,0.000034,0.391051
5902000,0.2191,0.065854,0.000377,0.000034,0.366152
5903000,0.2191,0.065854,0.000377,0.000034,0.398367
5904000,0.2191,0.065854,0.000377,0.000034,0.367331
5905000,0.2191,0.065854,0.000377,0.000034,0.370560
5906000,0.2191,0.065854,0.000377,0.000034,0.369684
5907000,0.2191,0.065854,0.000377,0.000034,0.348852
5908000,0.2191,0.065854,0.000377,0.000034,0.363514
5909000,0.2191,0.065854,0.000377,0.000034,0.352858
5910000,0.2191,0.065854,0.000377,0.000034,0.370898
5911000,0.2191,0.065854,0.000377,0.000034,0.359397
5912000,0.2191,0.065854,0.000377,0.000034,0.539308
5913000,0.2191,0.065854,0.000377,0.000034,0.535730
5914000,0.2191,0.065854,0.000377,0.000034,0.451779
5915000,0.2191,0.065854,0.000377,0.000034,0.475267
5916000,0.2191,0.065854,0.000377,0.000034,0.478507
5917000,0.2191,0.065854,0.000377,0.000034,0.437200
5918000,0.2191,0.065854,0.000377,0.000034,0.470507
5919000,0.2191,0.065854,0.000377,0.000034,0.457616
5920000,0.2191,0.065854,0.000377,0.000034,0.431804
5921000,0.2191,0.065854,0.000377,0.000034,0.457022
5922000,0.2191,0.065854,0.000377,0.000034,0.428894
5923000,0.2191,0.065854,0.000377,0.000034,0.444500
5924000,0.2191,0.065854,0.000377,0.000034,0.420549
5925000,0.2191,0.065854,0.000377,0.000034,0.441085
5926000,0.2191,0.065854,0.000377,0.000034,0.409503
5927000,0.2191,0.065854,0.000377,0.000034,0.414251
5928000,0.2191,0.065854,0.000377,0.000034,0.411490
5929000,0.2191,0.065854,0.000377,0.000034,0.404347
5930000,0.2191,0.065854,0.000377,0.000034,0.382364
5931000,0.2191,0.065854,0.000377,0.000034,0.413669
5932000,0.2191,0.065854,0.000377,0.000034,0.391789
5933000,0.2191,0.065854,0.000377,0.000034,0.388612
5934000,0.2191,0.065854,0.000377,0.000034,0.401915
5935000,0.2191,0.065854,0.000377,0.000034,0.368847
5936000,0.2191,0.065854,0.000377,0.000034,0.401190
5937000,0.2191,0.065854,0.000377,0.000034,0.375674
5938000,0.2191,0.065854,0.000377,0.000034,0.378528
5939000,0.2191,0.065854,0.000377,0.000034,0.365366
5940000,0.2191,0.065854,0.000377,0.000034,0.376084
5941000,0.2191,0.065854,0.000377,0.000034,0.361261
5942000,0.2191,0.065854,0.000377,0.000034,0.349933
5943000,0.2191,0.065854,0.000377,0.000034,0.359406
5944000,0.2191,0.065854,0.000377,0.000034,0.360149
5945000,0.2191,0.065854,0.000377,0.000034,0.353575
5946000,0.2191,0.065854,0.000377,0.000034,0.371350
5947000,0.2191,0.065854,0.000377,0.000034,0.535846
5948000,0.2191,0.065854,0.000377,0.000034,0.527823
5949000,0.2191,0.065854,0.000377,0.000034,0.471023
