Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.266129
6001000,0.7779,0.306348,0.002724,0.000334,0.264054
6002000,0.7779,0.306348,0.002724,0.000334,0.269291
6003000,0.7779,0.306348,0.002724,0.000334,0.270048
6004000,0.7779,0.306348,0.002724,0.000334,0.267777
6005000,0.7779,0.306348,0.002724,0.000334,0.268124
6006000,0.7779,0.306348,0.002724,0.000334,0.264729
6007000,0.7779,0.306348,0.002724,0.000334,0.270026
6008000,0.7779,0.306348,0.002724,0.000334,0.262231
6009000,0.7779,0.306348,0.002724,0.000334,0.275235
6010000,0.7779,0.306348,0.002724,0.000334,0.266544
6011000,0.7779,0.306348,0.002724,0.000334,0.268359
6012000,0.7779,0.306348,0.002724,0.000334,0.269247
6013000,0.7779,0.306348,0.002724,0.000334,0.267901
6014000,0.7779,0.306348,0.002724,0.000334,0.265424
6015000,0.7779,0.306348,0.002724,0.000334,0.267057
6016000,0.7779,0.306348,0.002724,0.000334,0.271040
6017000,0.7779,0.306348,0.002724,0.000334,0.254013
6018000,0.7779,0.306348,0.002724,0.000334,0.253637
6019000,0.7779,0.306348,0.002724,0.000334,0.260188
6020000,0.7779,0.306348,0.002724,0.000334,0.266317
6021000,0.7779,0.306348,0.002724,0.000334,0.262654
6022000,0.7779,0.306348,0.002724,0.000334,0.261081
6023000,0.7779,0.306348,0.002724,0.000334,0.267913
6024000,0.7779,0.306348,0.002724,0.000334,0.265354
6025000,0.7779,0.306348,0.002724,0.000334,0.263898
6026000,0.7779,0.306348,0.002724,0.000334,0.270244
6027000,0.7779,0.306348,0.002724,0.000334,0.262497
6028000,0.7779,0.306348,0.002724,0.000334,0.270973
6029000,0.7779,0.306348,0.002724,0.000334,0.263629
6030000,0.7779,0.306348,0.002724,0.000334,0.267741
6031000,0.7779,0.306348,0.002724,0.000334,0.271000
6032000,0.7779,0.306348,0.002724,0.000334,0.267770
6033000,0.7779,0.306348,0.002724,0.000334,0.271344
6034000,0.7779,0.306348,0.002724,0.000334,0.267866
6035000,0.7779,0.306348,0.002724,0.000334,0.267574
6036000,0.7779,0.306348,0.002724,0.000334,0.272692
6037000,0.7779,0.306348,0.002724,0.000334,0.268369
