Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,32.592815
4001000,23.8212,1.028147,0.538949,0.086720,31.558175
4002000,23.8212,1.028147,0.538949,0.086720,33.065161
4003000,23.8212,1.028147,0.538949,0.086720,31.760572
4004000,23.8212,1.028147,0.538949,0.086720,32.519997
4005000,23.8212,1.028147,0.538949,0.086720,32.675562
4006000,23.8212,1.028147,0.538949,0.086720,31.756674
4007000,23.8212,1.028147,0.538949,0.086720,32.243111
4008000,23.8212,1.028147,0.538949,0.086720,32.301803
4009000,23.8212,1.028147,0.538949,0.086720,31.253572
4010000,23.8212,1.028147,0.538949,0.086720,30.290174
4011000,23.8212,1.028147,0.538949,0.086720,28.850591
4012000,23.8212,1.028147,0.538949,0.086720,29.154585
4013000,23.8212,1.028147,0.538949,0.086720,29.110819
4014000,23.8212,1.028147,0.538949,0.086720,28.234561
4015000,23.8212,1.028147,0.538949,0.086720,28.671794
4016000,23.8212,1.028147,0.538949,0.086720,29.311283
4017000,23.8212,1.028147,0.538949,0.086720,28.591789
4018000,23.8212,1.028147,0.538949,0.086720,28.914931
4019000,23.8212,1.028147,0.538949,0.086720,29.021935
4020000,23.8212,1.028147,0.538949,0.086720,29.138316
4021000,23.8212,1.028147,0.538949,0.086720,28.786888
4022000,23.8212,1.028147,0.538949,0.086720,29.148108
4023000,23.8212,1.028147,0.538949,0.086720,43.195149
4024000,23.8212,1.028147,0.538949,0.086720,37.995774
4025000,23.8212,1.028147,0.538949,0.086720,32.420640
4026000,23.8212,1.028147,0.538949,0.086720,32.918232
4027000,23.8212,1.028147,0.538949,0.086720,32.558135
4028000,23.8212,1.028147,0.538949,0.086720,31.693146
4029000,23.8212,1.028147,0.538949,0.086720,32.511385
4030000,23.8212,1.028147,0.538949,0.086720,32.957685
4031000,23.8212,1.028147,0.538949,0.086720,32.440987
4032000,23.8212,1.028147,0.538949,0.086720,32.425616
4033000,23.8212,1.028147,0.538949,0.086720,32.274577
4034000,23.8212,1.028147,0.538949,0.086720,33.285913
4035000,23.8212,1.028147,0.538949,0.086720,31.888645
4036000,23.8212,1.028147,0.538949,0.086720,32.542963
4037000,23.8212,1.028147,0.538949,0.086720,32.256839
4038000,23.8212,1.028147,0.538949,0.086720,32.146431
4039000,23.8212,1.028147,0.538949,0.086720,32.390056
4040000,23.8212,1.028147,0.538949,0.086720,32.715734
4041000,23.8212,1.028147,0.538949,0.086720,31.159887
4042000,23.8212,1.028147,0.538949,0.086720,32.391197
4043000,23.8212,1.028147,0.538949,0.086720,32.247212
4044000,23.8212,1.028147,0.538949,0.086720,30.735072
4045000,23.8212,1.028147,0.538949,0.086720,29.949367
4046000,23.8212,1.028147,0.538949,0.086720,29.848304
4047000,23.8212,1.028147,0.538949,0.086720,28.939958
4048000,23.8212,1.028147,0.538949,0.086720,29.057359
4049000,23.8212,1.028147,0.538949,0.086720,29.628834
4050000,23.8212,1.028147,0.538949,0.086720,28.465689
4051000,23.8212,1.028147,0.538949,0.086720,28.333883
4052000,23.8212,1.028147,0.538949,0.086720,29.253791
4053000,23.8212,1.028147,0.538949,0.086720,29.198288
4054000,23.8212,1.028147,0.538949,0.086720,28.208816
4055000,23.8212,1.028147,0.538949,0.086720,29.554482
4056000,23.8212,1.028147,0.538949,0.086720,27.987002
4057000,23.8212,1.028147,0.538949,0.086720,29.652542
4058000,23.8212,1.028147,0.538949,0.086720,41.051029
4059000,23.8212,1.028147,0.538949,0.086720,38.826571
4060000,23.8212,1.028147,0.538949,0.086720,32.467085
4061000,23.8212,1.028147,0.538949,0.086720,32.612796
4062000,23.8212,1.028147,0.538949,0.086720,32.620952
4063000,23.8212,1.028147,0.538949,0.086720,31.786276
4064000,23.8212,1.028147,0.538949,0.086720,32.957008
4065000,23.8212,1.028147,0.538949,0.086720,33.045506
4066000,23.8212,1.028147,0.538949,0.086720,31.866537
4067000,23.8212,1.028147,0.538949,0.086720,32.427658
4068000,23.8212,1.028147,0.538949,0.086720,32.663771
4069000,23.8212,1.028147,0.538949,0.086720,31.776873
4070000,23.8212,1.028147,0.538949,0.086720,32.617801
4071000,23.8212,1.028147,0.538949,0.086720,32.047664
4072000,23.8212,1.028147,0.538949,0.086720,32.469653
4073000,23.8212,1.028147,0.538949,0.086720,31.465311
4074000,23.8212,1.028147,0.538949,0.086720,32.717861
4075000,23.8212,1.028147,0.538949,0.086720,32.031880
4076000,23.8212,1.028147,0.538949,0.086720,31.731297
4077000,23.8212,1.028147,0.538949,0.086720,32.679576
4078000,23.8212,1.028147,0.538949,0.086720,32.008792
4079000,23.8212,1.028147,0.538949,0.086720,31.777749
4080000,23.8212,1.028147,0.538949,0.086720,29.962024
4081000,23.8212,1.028147,0.538949,0.086720,30.178901
4082000,23.8212,1.028147,0.538949,0.086720,28.859717
4083000,23.8212,1.028147,0.538949,0.086720,30.230169
4084000,23.8212,1.028147,0.538949,0.086720,29.061455
4085000,23.8212,1.028147,0.538949,0.086720,29.251276
4086000,23.8212,1.028147,0.538949,0.086720,28.949891
4087000,23.8212,1.028147,0.538949,0.086720,28.427161
4088000,23.8212,1.028147,0.538949,0.086720,29.709663
4089000,23.8212,1.028147,0.538949,0.086720,28.689029
4090000,23.8212,1.028147,0.538949,0.086720,29.277840
4091000,23.8212,1.028147,0.538949,0.086720,29.063625
4092000,23.8212,1.028147,0.538949,0.086720,29.608435
4093000,23.8212,1.028147,0.538949,0.086720,41.538993
4094000,23.8212,1.028147,0.538949,0.086720,37.647453
4095000,23.8212,1.028147,0.538949,0.086720,32.320359
4096000,23.8212,1.028147,0.538949,0.086720,32.704572
4097000,23.8212,1.028147,0.538949,0.086720,31.902315
4098000,23.8212,1.028147,0.538949,0.086720,32.581836
4099000,23.8212,1.028147,0.538949,0.086720,33.229981
4100000,23.8212,1.028147,0.538949,0.086720,30.881271
4101000,23.8212,1.028147,0.538949,0.086720,33.320364
4102000,23.8212,1.028147,0.538949,0.086720,32.632213
4103000,23.8212,1.028147,0.538949,0.086720,32.462876
4104000,23.8212,1.028147,0.538949,0.086720,32.111798
4105000,23.8212,1.028147,0.538949,0.086720,32.931968
4106000,23.8212,1.028147,0.538949,0.086720,31.538589
4107000,23.8212,1.028147,0.538949,0.086720,33.127709
4108000,23.8212,1.028147,0.538949,0.086720,32.045412
4109000,23.8212,1.028147,0.538949,0.086720,32.450076
4110000,23.8212,1.028147,0.538949,0.086720,31.779153
4111000,23.8212,1.028147,0.538949,0.086720,32.526255
4112000,23.8212,1.028147,0.538949,0.086720,32.021121
4113000,23.8212,1.028147,0.538949,0.086720,31.157807
4114000,23.8212,1.028147,0.538949,0.086720,31.849687
4115000,23.8212,1.028147,0.538949,0.086720,29.774387
4116000,23.8212,1.028147,0.538949,0.086720,28.171480
4117000,23.8212,1.028147,0.538949,0.086720,28.917888
4118000,23.8212,1.028147,0.538949,0.086720,29.803849
4119000,23.8212,1.028147,0.538949,0.086720,28.727715
4120000,23.8212,1.028147,0.538949,0.086720,28.408267
4121000,23.8212,1.028147,0.538949,0.086720,30.074694
4122000,23.8212,1.028147,0.538949,0.086720,28.775063
4123000,23.8212,1.028147,0.538949,0.086720,29.557268
4124000,23.8212,1.028147,0.538949,0.086720,28.971246
4125000,23.8212,1.028147,0.538949,0.086720,28.981247
4126000,23.8212,1.028147,0.538949,0.086720,29.418180
4127000,23.8212,1.028147,0.538949,0.086720,29.793069
4128000,23.8212,1.028147,0.538949,0.086720,40.987455
4129000,23.8212,1.028147,0.538949,0.086720,37.352191
4130000,23.8212,1.028147,0.538949,0.086720,33.153938
4131000,23.8212,1.028147,0.538949,0.086720,33.066222
4132000,23.8212,1.028147,0.538949,0.086720,31.345949
4133000,23.8212,1.028147,0.538949,0.086720,33.449106
4134000,23.8212,1.028147,0.538949,0.086720,32.361600
4135000,23.8212,1.028147,0.538949,0.086720,32.813807
4136000,23.8212,1.028147,0.538949,0.086720,32.078367
4137000,23.8212,1.028147,0.538949,0.086720,32.907875
4138000,23.8212,1.028147,0.538949,0.086720,32.568166
4139000,23.8212,1.028147,0.538949,0.086720,31.615626
4140000,23.8212,1.028147,0.538949,0.086720,33.321125
4141000,23.8212,1.028147,0.538949,0.086720,31.563489
4142000,23.8212,1.028147,0.538949,0.086720,32.121059
4143000,23.8212,1.028147,0.538949,0.086720,32.672719
4144000,23.8212,1.028147,0.538949,0.086720,31.884573
4145000,23.8212,1.028147,0.538949,0.086720,31.966835
4146000,23.8212,1.028147,0.538949,0.086720,32.692462
4147000,23.8212,1.028147,0.538949,0.086720,32.139098
4148000,23.8212,1.028147,0.538949,0.086720,31.253167
4149000,23.8212,1.028147,0.538949,0.086720,32.172499
4150000,23.8212,1.028147,0.538949,0.086720,29.733067
4151000,23.8212,1.028147,0.538949,0.086720,29.680522
4152000,23.8212,1.028147,0.538949,0.086720,29.303372
4153000,23.8212,1.028147,0.538949,0.086720,29.242864
4154000,23.8212,1.028147,0.538949,0.086720,28.541692
4155000,23.8212,1.028147,0.538949,0.086720,29.010543
4156000,23.8212,1.028147,0.538949,0.086720,28.421573
4157000,23.8212,1.028147,0.538949,0.086720,28.394425
4158000,23.8212,1.028147,0.538949,0.086720,28.942243
4159000,23.8212,1.028147,0.538949,0.086720,29.299337
4160000,23.8212,1.028147,0.538949,0.086720,28.744016
4161000,23.8212,1.028147,0.538949,0.086720,28.657963
4162000,23.8212,1.028147,0.538949,0.086720,29.942236
4163000,23.8212,1.028147,0.538949,0.086720,39.040157
4164000,23.8212,1.028147,0.538949,0.086720,38.799688
4165000,23.8212,1.028147,0.538949,0.086720,33.146763
4166000,23.8212,1.028147,0.538949,0.086720,33.524323
4167000,23.8212,1.028147,0.538949,0.086720,30.852205
4168000,23.8212,1.028147,0.538949,0.086720,33.338537
4169000,23.8212,1.028147,0.538949,0.086720,32.944879
4170000,23.8212,1.028147,0.538949,0.086720,30.866720
4171000,23.8212,1.028147,0.538949,0.086720,33.569704
