Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,31.718092
9001000,23.8212,1.028147,0.538949,0.086720,32.140735
9002000,23.8212,1.028147,0.538949,0.086720,32.067431
9003000,23.8212,1.028147,0.538949,0.086720,30.177055
9004000,23.8212,1.028147,0.538949,0.086720,30.015808
9005000,23.8212,1.028147,0.538949,0.086720,29.029500
9006000,23.8212,1.028147,0.538949,0.086720,29.798045
9007000,23.8212,1.028147,0.538949,0.086720,29.457017
9008000,23.8212,1.028147,0.538949,0.086720,29.312481
9009000,23.8212,1.028147,0.538949,0.086720,29.628050
9010000,23.8212,1.028147,0.538949,0.086720,29.481535
9011000,23.8212,1.028147,0.538949,0.086720,28.668861
9012000,23.8212,1.028147,0.538949,0.086720,32.512388
9013000,23.8212,1.028147,0.538949,0.086720,29.205608
9014000,23.8212,1.028147,0.538949,0.086720,29.995097
9015000,23.8212,1.028147,0.538949,0.086720,34.591052
9016000,23.8212,1.028147,0.538949,0.086720,39.657676
9017000,23.8212,1.028147,0.538949,0.086720,32.160873
9018000,23.8212,1.028147,0.538949,0.086720,32.566571
9019000,23.8212,1.028147,0.538949,0.086720,33.262735
9020000,23.8212,1.028147,0.538949,0.086720,31.658895
9021000,23.8212,1.028147,0.538949,0.086720,33.503532
9022000,23.8212,1.028147,0.538949,0.086720,31.868814
9023000,23.8212,1.028147,0.538949,0.086720,32.981488
9024000,23.8212,1.028147,0.538949,0.086720,32.571434
9025000,23.8212,1.028147,0.538949,0.086720,32.748173
9026000,23.8212,1.028147,0.538949,0.086720,32.649952
9027000,23.8212,1.028147,0.538949,0.086720,32.646694
9028000,23.8212,1.028147,0.538949,0.086720,32.782483
9029000,23.8212,1.028147,0.538949,0.086720,32.333239
9030000,23.8212,1.028147,0.538949,0.086720,32.216454
9031000,23.8212,1.028147,0.538949,0.086720,32.223000
9032000,23.8212,1.028147,0.538949,0.086720,31.998476
9033000,23.8212,1.028147,0.538949,0.086720,31.772145
