Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7478000,1.3415,0.039994,0.023482,0.002970,0.668499
7479000,1.3415,0.039994,0.023482,0.002970,0.702532
7480000,1.3415,0.039994,0.023482,0.002970,0.679073
7481000,1.3415,0.039994,0.023482,0.002970,0.707839
7482000,1.3415,0.039994,0.023482,0.002970,0.747161
7483000,1.3415,0.039994,0.023482,0.002970,0.766584
7484000,1.3415,0.039994,0.023482,0.002970,0.694069
7485000,1.3415,0.039994,0.023482,0.002970,0.743239
7486000,1.3415,0.039994,0.023482,0.002970,0.702584
7487000,1.3415,0.039994,0.023482,0.002970,0.714169
7488000,1.3415,0.039994,0.023482,0.002970,0.735664
7489000,1.3415,0.039994,0.023482,0.002970,0.701321
7490000,1.3415,0.039994,0.023482,0.002970,0.748002
7491000,1.3415,0.039994,0.023482,0.002970,0.708574
7492000,1.3415,0.039994,0.023482,0.002970,0.738164
7493000,1.3415,0.039994,0.023482,0.002970,0.721930
7494000,1.3415,0.039994,0.023482,0.002970,0.728166
7495000,1.3415,0.039994,0.023482,0.002970,0.744355
7496000,1.3415,0.039994,0.023482,0.002970,0.724934
7497000,1.3415,0.039994,0.023482,0.002970,0.740361
7498000,1.3415,0.039994,0.023482,0.002970,0.738261
7499000,1.3415,0.039994,0.023482,0.002970,0.719624
7500000,1.3415,0.039994,0.023482,0.002970,0.740632
7501000,1.3415,0.039994,0.023482,0.002970,0.708733
7502000,1.3415,0.039994,0.023482,0.002970,0.725622
7503000,1.3415,0.039994,0.023482,0.002970,0.693718
7504000,1.3415,0.039994,0.023482,0.002970,0.697621
7505000,1.3415,0.039994,0.023482,0.002970,0.679311
7506000,1.3415,0.039994,0.023482,0.002970,0.694778
7507000,1.3415,0.039994,0.023482,0.002970,0.675576
7508000,1.3415,0.039994,0.023482,0.002970,0.700808
7509000,1.3415,0.039994,0.023482,0.002970,0.672032
7510000,1.3415,0.039994,0.023482,0.002970,0.684999
7511000,1.3415,0.039994,0.023482,0.002970,0.692594
7512000,1.3415,0.039994,0.023482,0.002970,0.691013
7513000,1.3415,0.039994,0.023482,0.002970,0.683543
7514000,1.3415,0.039994,0.023482,0.002970,0.709422
7515000,1.3415,0.039994,0.023482,0.002970,0.688931
7516000,1.3415,0.039994,0.023482,0.002970,0.651445
7517000,1.3415,0.039994,0.023482,0.002970,0.585089
7518000,1.3415,0.039994,0.023482,0.002970,0.523042
7519000,1.3415,0.039994,0.023482,0.002970,0.542641
7520000,1.3415,0.039994,0.023482,0.002970,0.507452
7521000,1.3415,0.039994,0.023482,0.002970,0.537716
7522000,1.3415,0.039994,0.023482,0.002970,0.518378
7523000,1.3415,0.039994,0.023482,0.002970,0.524725
7524000,1.3415,0.039994,0.023482,0.002970,0.532782
7525000,1.3415,0.039994,0.023482,0.002970,0.522505
7526000,1.3415,0.039994,0.023482,0.002970,0.535132
7527000,1.3415,0.039994,0.023482,0.002970,0.532742
7528000,1.3415,0.039994,0.023482,0.002970,0.519217
7529000,1.3415,0.039994,0.023482,0.002970,0.534909
7530000,1.3415,0.039994,0.023482,0.002970,0.513885
7531000,1.3415,0.039994,0.023482,0.002970,0.541963
7532000,1.3415,0.039994,0.023482,0.002970,0.522324
7533000,1.3415,0.039994,0.023482,0.002970,0.526164
7534000,1.3415,0.039994,0.023482,0.002970,0.520561
7535000,1.3415,0.039994,0.023482,0.002970,0.512773
7536000,1.3415,0.039994,0.023482,0.002970,0.512691
7537000,1.3415,0.039994,0.023482,0.002970,0.489829
7538000,1.3415,0.039994,0.023482,0.002970,0.499288
7539000,1.3415,0.039994,0.023482,0.002970,0.485353
7540000,1.3415,0.039994,0.023482,0.002970,0.507034
7541000,1.3415,0.039994,0.023482,0.002970,0.480760
7542000,1.3415,0.039994,0.023482,0.002970,0.516291
7543000,1.3415,0.039994,0.023482,0.002970,0.475111
7544000,1.3415,0.039994,0.023482,0.002970,0.467342
7545000,1.3415,0.039994,0.023482,0.002970,0.389201
7546000,1.3415,0.039994,0.023482,0.002970,0.350551
7547000,1.3415,0.039994,0.023482,0.002970,0.299473
7548000,1.3415,0.039994,0.023482,0.002970,0.195690
7549000,1.3415,0.039994,0.023482,0.002970,0.078560
7550000,1.3415,0.039994,0.023482,0.002970,0.014856
7551000,1.3415,0.039994,0.023482,0.002970,0.000632
7552000,1.3415,0.039994,0.023482,0.002970,0.000000
7553000,1.3415,0.039994,0.023482,0.002970,0.000000
7554000,1.3415,0.039994,0.023482,0.002970,0.000000
7555000,1.3415,0.039994,0.023482,0.002970,0.000000
7556000,1.3415,0.039994,0.023482,0.002970,0.386402
7557000,1.3415,0.039994,0.023482,0.002970,0.782815
7558000,1.3415,0.039994,0.023482,0.002970,0.640059
7559000,1.3415,0.039994,0.023482,0.002970,0.777755
7560000,1.3415,0.039994,0.023482,0.002970,0.706061
7561000,1.3415,0.039994,0.023482,0.002970,0.719224
7562000,1.3415,0.039994,0.023482,0.002970,0.749620
7563000,1.3415,0.039994,0.023482,0.002970,0.714381
7564000,1.3415,0.039994,0.023482,0.002970,0.733661
7565000,1.3415,0.039994,0.023482,0.002970,0.730845
7566000,1.3415,0.039994,0.023482,0.002970,0.689645
7567000,1.3415,0.039994,0.023482,0.002970,0.766296
7568000,1.3415,0.039994,0.023482,0.002970,0.702210
7569000,1.3415,0.039994,0.023482,0.002970,0.748829
7570000,1.3415,0.039994,0.023482,0.002970,0.729560
7571000,1.3415,0.039994,0.023482,0.002970,0.738684
7572000,1.3415,0.039994,0.023482,0.002970,0.732760
7573000,1.3415,0.039994,0.023482,0.002970,0.738743
7574000,1.3415,0.039994,0.023482,0.002970,0.718705
7575000,1.3415,0.039994,0.023482,0.002970,0.734683
7576000,1.3415,0.039994,0.023482,0.002970,0.744327
7577000,1.3415,0.039994,0.023482,0.002970,0.719128
7578000,1.3415,0.039994,0.023482,0.002970,0.714677
7579000,1.3415,0.039994,0.023482,0.002970,0.681885
7580000,1.3415,0.039994,0.023482,0.002970,0.687309
7581000,1.3415,0.039994,0.023482,0.002970,0.684162
7582000,1.3415,0.039994,0.023482,0.002970,0.688402
7583000,1.3415,0.039994,0.023482,0.002970,0.677898
7584000,1.3415,0.039994,0.023482,0.002970,0.682509
7585000,1.3415,0.039994,0.023482,0.002970,0.684176
7586000,1.3415,0.039994,0.023482,0.002970,0.676115
7587000,1.3415,0.039994,0.023482,0.002970,0.678679
7588000,1.3415,0.039994,0.023482,0.002970,0.691329
7589000,1.3415,0.039994,0.023482,0.002970,0.671351
7590000,1.3415,0.039994,0.023482,0.002970,0.610150
7591000,1.3415,0.039994,0.023482,0.002970,0.838429
7592000,1.3415,0.039994,0.023482,0.002970,0.773767
7593000,1.3415,0.039994,0.023482,0.002970,0.697207
7594000,1.3415,0.039994,0.023482,0.002970,0.734962
7595000,1.3415,0.039994,0.023482,0.002970,0.727386
7596000,1.3415,0.039994,0.023482,0.002970,0.715446
7597000,1.3415,0.039994,0.023482,0.002970,0.723171
7598000,1.3415,0.039994,0.023482,0.002970,0.726946
7599000,1.3415,0.039994,0.023482,0.002970,0.721434
7600000,1.3415,0.039994,0.023482,0.002970,0.719030
7601000,1.3415,0.039994,0.023482,0.002970,0.727486
7602000,1.3415,0.039994,0.023482,0.002970,0.701002
7603000,1.3415,0.039994,0.023482,0.002970,0.738694
7604000,1.3415,0.039994,0.023482,0.002970,0.697077
7605000,1.3415,0.039994,0.023482,0.002970,0.730111
7606000,1.3415,0.039994,0.023482,0.002970,0.712656
7607000,1.3415,0.039994,0.023482,0.002970,0.717740
7608000,1.3415,0.039994,0.023482,0.002970,0.698576
7609000,1.3415,0.039994,0.023482,0.002970,0.708813
7610000,1.3415,0.039994,0.023482,0.002970,0.714138
7611000,1.3415,0.039994,0.023482,0.002970,0.732521
7612000,1.3415,0.039994,0.023482,0.002970,0.711565
7613000,1.3415,0.039994,0.023482,0.002970,0.683876
7614000,1.3415,0.039994,0.023482,0.002970,0.674754
7615000,1.3415,0.039994,0.023482,0.002970,0.685515
7616000,1.3415,0.039994,0.023482,0.002970,0.672166
7617000,1.3415,0.039994,0.023482,0.002970,0.679015
7618000,1.3415,0.039994,0.023482,0.002970,0.662031
7619000,1.3415,0.039994,0.023482,0.002970,0.680278
7620000,1.3415,0.039994,0.023482,0.002970,0.672716
7621000,1.3415,0.039994,0.023482,0.002970,0.658122
7622000,1.3415,0.039994,0.023482,0.002970,0.690656
7623000,1.3415,0.039994,0.023482,0.002970,0.671614
7624000,1.3415,0.039994,0.023482,0.002970,0.649886
7625000,1.3415,0.039994,0.023482,0.002970,0.656994
7626000,1.3415,0.039994,0.023482,0.002970,0.861153
7627000,1.3415,0.039994,0.023482,0.002970,0.734092
7628000,1.3415,0.039994,0.023482,0.002970,0.726856
7629000,1.3415,0.039994,0.023482,0.002970,0.698003
7630000,1.3415,0.039994,0.023482,0.002970,0.709323
7631000,1.3415,0.039994,0.023482,0.002970,0.726939
7632000,1.3415,0.039994,0.023482,0.002970,0.704028
7633000,1.3415,0.039994,0.023482,0.002970,0.727554
7634000,1.3415,0.039994,0.023482,0.002970,0.711057
7635000,1.3415,0.039994,0.023482,0.002970,0.717861
7636000,1.3415,0.039994,0.023482,0.002970,0.702759
7637000,1.3415,0.039994,0.023482,0.002970,0.731640
7638000,1.3415,0.039994,0.023482,0.002970,0.697062
7639000,1.3415,0.039994,0.023482,0.002970,0.740771
7640000,1.3415,0.039994,0.023482,0.002970,0.697697
7641000,1.3415,0.039994,0.023482,0.002970,0.727787
7642000,1.3415,0.039994,0.023482,0.002970,0.709561
7643000,1.3415,0.039994,0.023482,0.002970,0.723344
7644000,1.3415,0.039994,0.023482,0.002970,0.715143
7645000,1.3415,0.039994,0.023482,0.002970,0.684519
7646000,1.3415,0.039994,0.023482,0.002970,0.739237
7647000,1.3415,0.039994,0.023482,0.002970,0.681774
7648000,1.3415,0.039994,0.023482,0.002970,0.664915
7649000,1.3415,0.039994,0.023482,0.002970,0.670521
7650000,1.3415,0.039994,0.023482,0.002970,0.676805
7651000,1.3415,0.039994,0.023482,0.002970,0.655737
7652000,1.3415,0.039994,0.023482,0.002970,0.682023
7653000,1.3415,0.039994,0.023482,0.002970,0.680148
7654000,1.3415,0.039994,0.023482,0.002970,0.668913
7655000,1.3415,0.039994,0.023482,0.002970,0.679682
7656000,1.3415,0.039994,0.023482,0.002970,0.672094
7657000,1.3415,0.039994,0.023482,0.002970,0.675238
7658000,1.3415,0.039994,0.023482,0.002970,0.672132
7659000,1.3415,0.039994,0.023482,0.002970,0.619910
7660000,1.3415,0.039994,0.023482,0.002970,0.758501
7661000,1.3415,0.039994,0.023482,0.002970,0.797512
7662000,1.3415,0.039994,0.023482,0.002970,0.729255
7663000,1.3415,0.039994,0.023482,0.002970,0.680691
7664000,1.3415,0.039994,0.023482,0.002970,0.729302
7665000,1.3415,0.039994,0.023482,0.002970,0.709548
7666000,1.3415,0.039994,0.023482,0.002970,0.707268
7667000,1.3415,0.039994,0.023482,0.002970,0.725682
7668000,1.3415,0.039994,0.023482,0.002970,0.704625
7669000,1.3415,0.039994,0.023482,0.002970,0.702548
7670000,1.3415,0.039994,0.023482,0.002970,0.724974
7671000,1.3415,0.039994,0.023482,0.002970,0.707304
7672000,1.3415,0.039994,0.023482,0.002970,0.713710
7673000,1.3415,0.039994,0.023482,0.002970,0.729153
7674000,1.3415,0.039994,0.023482,0.002970,0.706179
7675000,1.3415,0.039994,0.023482,0.002970,0.722308
7676000,1.3415,0.039994,0.023482,0.002970,0.719403
7677000,1.3415,0.039994,0.023482,0.002970,0.721161
7678000,1.3415,0.039994,0.023482,0.002970,0.722833
7679000,1.3415,0.039994,0.023482,0.002970,0.722945
7680000,1.3415,0.039994,0.023482,0.002970,0.721752
7681000,1.3415,0.039994,0.023482,0.002970,0.705273
7682000,1.3415,0.039994,0.023482,0.002970,0.699049
7683000,1.3415,0.039994,0.023482,0.002970,0.672201
7684000,1.3415,0.039994,0.023482,0.002970,0.667456
7685000,1.3415,0.039994,0.023482,0.002970,0.659289
7686000,1.3415,0.039994,0.023482,0.002970,0.677680
7687000,1.3415,0.039994,0.023482,0.002970,0.665957
7688000,1.3415,0.039994,0.023482,0.002970,0.650449
7689000,1.3415,0.039994,0.023482,0.002970,0.686857
7690000,1.3415,0.039994,0.023482,0.002970,0.664965
7691000,1.3415,0.039994,0.023482,0.002970,0.661236
7692000,1.3415,0.039994,0.023482,0.002970,0.695918
7693000,1.3415,0.039994,0.023482,0.002970,0.653136
7694000,1.3415,0.039994,0.023482,0.002970,0.644810
7695000,1.3415,0.039994,0.023482,0.002970,0.735941
7696000,1.3415,0.039994,0.023482,0.002970,0.790485
7697000,1.3415,0.039994,0.023482,0.002970,0.747036
7698000,1.3415,0.039994,0.023482,0.002970,0.663494
7699000,1.3415,0.039994,0.023482,0.002970,0.711236
7700000,1.3415,0.039994,0.023482,0.002970,0.718068
7701000,1.3415,0.039994,0.023482,0.002970,0.669891
7702000,1.3415,0.039994,0.023482,0.002970,0.708087
7703000,1.3415,0.039994,0.023482,0.002970,0.723095
7704000,1.3415,0.039994,0.023482,0.002970,0.696317
7705000,1.3415,0.039994,0.023482,0.002970,0.701774
7706000,1.3415,0.039994,0.023482,0.002970,0.738566
7707000,1.3415,0.039994,0.023482,0.002970,0.692121
7708000,1.3415,0.039994,0.023482,0.002970,0.711950
7709000,1.3415,0.039994,0.023482,0.002970,0.725088
7710000,1.3415,0.039994,0.023482,0.002970,0.703511
7711000,1.3415,0.039994,0.023482,0.002970,0.700605
7712000,1.3415,0.039994,0.023482,0.002970,0.743160
7713000,1.3415,0.039994,0.023482,0.002970,0.692577
7714000,1.3415,0.039994,0.023482,0.002970,0.728448
7715000,1.3415,0.039994,0.023482,0.002970,0.729764
7716000,1.3415,0.039994,0.023482,0.002970,0.703482
7717000,1.3415,0.039994,0.023482,0.002970,0.706458
7718000,1.3415,0.039994,0.023482,0.002970,0.675667
7719000,1.3415,0.039994,0.023482,0.002970,0.661501
7720000,1.3415,0.039994,0.023482,0.002970,0.693356
7721000,1.3415,0.039994,0.023482,0.002970,0.655444
7722000,1.3415,0.039994,0.023482,0.002970,0.652446
7723000,1.3415,0.039994,0.023482,0.002970,0.684393
7724000,1.3415,0.039994,0.023482,0.002970,0.660419
7725000,1.3415,0.039994,0.023482,0.002970,0.675362
7726000,1.3415,0.039994,0.023482,0.002970,0.684742
7727000,1.3415,0.039994,0.023482,0.002970,0.658381
7728000,1.3415,0.039994,0.023482,0.002970,0.685148
7729000,1.3415,0.039994,0.023482,0.002970,0.619951
7730000,1.3415,0.039994,0.023482,0.002970,0.755680
7731000,1.3415,0.039994,0.023482,0.002970,0.772457
7732000,1.3415,0.039994,0.023482,0.002970,0.710080
7733000,1.3415,0.039994,0.023482,0.002970,0.715475
7734000,1.3415,0.039994,0.023482,0.002970,0.684663
7735000,1.3415,0.039994,0.023482,0.002970,0.709193
7736000,1.3415,0.039994,0.023482,0.002970,0.719885
7737000,1.3415,0.039994,0.023482,0.002970,0.698110
7738000,1.3415,0.039994,0.023482,0.002970,0.711388
7739000,1.3415,0.039994,0.023482,0.002970,0.716282
7740000,1.3415,0.039994,0.023482,0.002970,0.711315
7741000,1.3415,0.039994,0.023482,0.002970,0.701317
7742000,1.3415,0.039994,0.023482,0.002970,0.725814
7743000,1.3415,0.039994,0.023482,0.002970,0.699535
7744000,1.3415,0.039994,0.023482,0.002970,0.710530
7745000,1.3415,0.039994,0.023482,0.002970,0.720526
7746000,1.3415,0.039994,0.023482,0.002970,0.700771
7747000,1.3415,0.039994,0.023482,0.002970,0.727482
7748000,1.3415,0.039994,0.023482,0.002970,0.694208
7749000,1.3415,0.039994,0.023482,0.002970,0.728505
7750000,1.3415,0.039994,0.023482,0.002970,0.718369
7751000,1.3415,0.039994,0.023482,0.002970,0.712253
7752000,1.3415,0.039994,0.023482,0.002970,0.702504
7753000,1.3415,0.039994,0.023482,0.002970,0.681076
7754000,1.3415,0.039994,0.023482,0.002970,0.676396
7755000,1.3415,0.039994,0.023482,0.002970,0.685568
7756000,1.3415,0.039994,0.023482,0.002970,0.661618
7757000,1.3415,0.039994,0.023482,0.002970,0.685167
7758000,1.3415,0.039994,0.023482,0.002970,0.664165
7759000,1.3415,0.039994,0.023482,0.002970,0.673803
7760000,1.3415,0.039994,0.023482,0.002970,0.676631
7761000,1.3415,0.039994,0.023482,0.002970,0.659065
7762000,1.3415,0.039994,0.023482,0.002970,0.693323
7763000,1.3415,0.039994,0.023482,0.002970,0.648399
7764000,1.3415,0.039994,0.023482,0.002970,0.690955
7765000,1.3415,0.039994,0.023482,0.002970,0.715266
7766000,1.3415,0.039994,0.023482,0.002970,0.798632
7767000,1.3415,0.039994,0.023482,0.002970,0.713100
7768000,1.3415,0.039994,0.023482,0.002970,0.708045
7769000,1.3415,0.039994,0.023482,0.002970,0.721186
7770000,1.3415,0.039994,0.023482,0.002970,0.695801
7771000,1.3415,0.039994,0.023482,0.002970,0.697519
7772000,1.3415,0.039994,0.023482,0.002970,0.728903
7773000,1.3415,0.039994,0.023482,0.002970,0.690105
7774000,1.3415,0.039994,0.023482,0.002970,0.703257
7775000,1.3415,0.039994,0.023482,0.002970,0.738111
7776000,1.3415,0.039994,0.023482,0.002970,0.690547
7777000,1.3415,0.039994,0.023482,0.002970,0.731293
7778000,1.3415,0.039994,0.023482,0.002970,0.708582
7779000,1.3415,0.039994,0.023482,0.002970,0.712570
7780000,1.3415,0.039994,0.023482,0.002970,0.713609
7781000,1.3415,0.039994,0.023482,0.002970,0.712609
7782000,1.3415,0.039994,0.023482,0.002970,0.724074
7783000,1.3415,0.039994,0.023482,0.002970,0.705199
7784000,1.3415,0.039994,0.023482,0.002970,0.694246
7785000,1.3415,0.039994,0.023482,0.002970,0.708845
7786000,1.3415,0.039994,0.023482,0.002970,0.714588
7787000,1.3415,0.039994,0.023482,0.002970,0.671487
7788000,1.3415,0.039994,0.023482,0.002970,0.683162
7789000,1.3415,0.039994,0.023482,0.002970,0.661762
7790000,1.3415,0.039994,0.023482,0.002970,0.664686
7791000,1.3415,0.039994,0.023482,0.002970,0.667437
7792000,1.3415,0.039994,0.023482,0.002970,0.671872
7793000,1.3415,0.039994,0.023482,0.002970,0.662479
7794000,1.3415,0.039994,0.023482,0.002970,0.680392
7795000,1.3415,0.039994,0.023482,0.002970,0.667101
7796000,1.3415,0.039994,0.023482,0.002970,0.666690
7797000,1.3415,0.039994,0.023482,0.002970,0.677047
7798000,1.3415,0.039994,0.023482,0.002970,0.657595
7799000,1.3415,0.039994,0.023482,0.002970,0.672413
7800000,1.3415,0.039994,0.023482,0.002970,0.697772
7801000,1.3415,0.039994,0.023482,0.002970,0.803011
7802000,1.3415,0.039994,0.023482,0.002970,0.730512
7803000,1.3415,0.039994,0.023482,0.002970,0.697792
7804000,1.3415,0.039994,0.023482,0.002970,0.700460
7805000,1.3415,0.039994,0.023482,0.002970,0.707661
7806000,1.3415,0.039994,0.023482,0.002970,0.713568
7807000,1.3415,0.039994,0.023482,0.002970,0.694092
7808000,1.3415,0.039994,0.023482,0.002970,0.725014
7809000,1.3415,0.039994,0.023482,0.002970,0.696134
7810000,1.3415,0.039994,0.023482,0.002970,0.700611
7811000,1.3415,0.039994,0.023482,0.002970,0.727584
7812000,1.3415,0.039994,0.023482,0.002970,0.714038
7813000,1.3415,0.039994,0.023482,0.002970,0.701451
7814000,1.3415,0.039994,0.023482,0.002970,0.735894
7815000,1.3415,0.039994,0.023482,0.002970,0.705741
7816000,1.3415,0.039994,0.023482,0.002970,0.727388
7817000,1.3415,0.039994,0.023482,0.002970,0.719529
7818000,1.3415,0.039994,0.023482,0.002970,0.719644
7819000,1.3415,0.039994,0.023482,0.002970,0.736914
7820000,1.3415,0.039994,0.023482,0.002970,0.702459
7821000,1.3415,0.039994,0.023482,0.002970,0.723094
7822000,1.3415,0.039994,0.023482,0.002970,0.696782
7823000,1.3415,0.039994,0.023482,0.002970,0.667289
7824000,1.3415,0.039994,0.023482,0.002970,0.679361
7825000,1.3415,0.039994,0.023482,0.002970,0.650682
7826000,1.3415,0.039994,0.023482,0.002970,0.679446
7827000,1.3415,0.039994,0.023482,0.002970,0.660411
7828000,1.3415,0.039994,0.023482,0.002970,0.669010
7829000,1.3415,0.039994,0.023482,0.002970,0.687107
7830000,1.3415,0.039994,0.023482,0.002970,0.665931
7831000,1.3415,0.039994,0.023482,0.002970,0.686172
7832000,1.3415,0.039994,0.023482,0.002970,0.661412
7833000,1.3415,0.039994,0.023482,0.002970,0.673054
7834000,1.3415,0.039994,0.023482,0.002970,0.673923
7835000,1.3415,0.039994,0.023482,0.002970,0.732142
7836000,1.3415,0.039994,0.023482,0.002970,0.789708
7837000,1.3415,0.039994,0.023482,0.002970,0.719169
7838000,1.3415,0.039994,0.023482,0.002970,0.723050
7839000,1.3415,0.039994,0.023482,0.002970,0.709613
7840000,1.3415,0.039994,0.023482,0.002970,0.720655
7841000,1.3415,0.039994,0.023482,0.002970,0.693712
7842000,1.3415,0.039994,0.023482,0.002970,0.739492
7843000,1.3415,0.039994,0.023482,0.002970,0.699756
7844000,1.3415,0.039994,0.023482,0.002970,0.716184
7845000,1.3415,0.039994,0.023482,0.002970,0.720233
7846000,1.3415,0.039994,0.023482,0.002970,0.713171
7847000,1.3415,0.039994,0.023482,0.002970,0.717243
7848000,1.3415,0.039994,0.023482,0.002970,0.733870
7849000,1.3415,0.039994,0.023482,0.002970,0.694897
7850000,1.3415,0.039994,0.023482,0.002970,0.739527
7851000,1.3415,0.039994,0.023482,0.002970,0.710532
7852000,1.3415,0.039994,0.023482,0.002970,0.725443
7853000,1.3415,0.039994,0.023482,0.002970,0.712726
7854000,1.3415,0.039994,0.023482,0.002970,0.722566
7855000,1.3415,0.039994,0.023482,0.002970,0.715040
7856000,1.3415,0.039994,0.023482,0.002970,0.715862
7857000,1.3415,0.039994,0.023482,0.002970,0.691459
7858000,1.3415,0.039994,0.023482,0.002970,0.674336
7859000,1.3415,0.039994,0.023482,0.002970,0.660092
7860000,1.3415,0.039994,0.023482,0.002970,0.683062
7861000,1.3415,0.039994,0.023482,0.002970,0.646693
7862000,1.3415,0.039994,0.023482,0.002970,0.661559
7863000,1.3415,0.039994,0.023482,0.002970,0.684277
7864000,1.3415,0.039994,0.023482,0.002970,0.663866
7865000,1.3415,0.039994,0.023482,0.002970,0.692199
7866000,1.3415,0.039994,0.023482,0.002970,0.671696
7867000,1.3415,0.039994,0.023482,0.002970,0.666768
7868000,1.3415,0.039994,0.023482,0.002970,0.683711
7869000,1.3415,0.039994,0.023482,0.002970,0.668761
7870000,1.3415,0.039994,0.023482,0.002970,0.755302
7871000,1.3415,0.039994,0.023482,0.002970,0.772294
7872000,1.3415,0.039994,0.023482,0.002970,0.720945
7873000,1.3415,0.039994,0.023482,0.002970,0.707916
7874000,1.3415,0.039994,0.023482,0.002970,0.725351
7875000,1.3415,0.039994,0.023482,0.002970,0.701929
7876000,1.3415,0.039994,0.023482,0.002970,0.714617
7877000,1.3415,0.039994,0.023482,0.002970,0.722726
7878000,1.3415,0.039994,0.023482,0.002970,0.687465
7879000,1.3415,0.039994,0.023482,0.002970,0.724366
7880000,1.3415,0.039994,0.023482,0.002970,0.720283
7881000,1.3415,0.039994,0.023482,0.002970,0.697461
7882000,1.3415,0.039994,0.023482,0.002970,0.720600
7883000,1.3415,0.039994,0.023482,0.002970,0.707627
7884000,1.3415,0.039994,0.023482,0.002970,0.712276
7885000,1.3415,0.039994,0.023482,0.002970,0.721300
7886000,1.3415,0.039994,0.023482,0.002970,0.712334
7887000,1.3415,0.039994,0.023482,0.002970,0.723604
7888000,1.3415,0.039994,0.023482,0.002970,0.722455
7889000,1.3415,0.039994,0.023482,0.002970,0.714408
7890000,1.3415,0.039994,0.023482,0.002970,0.723457
7891000,1.3415,0.039994,0.023482,0.002970,0.720165
7892000,1.3415,0.039994,0.023482,0.002970,0.670932
7893000,1.3415,0.039994,0.023482,0.002970,0.707788
7894000,1.3415,0.039994,0.023482,0.002970,0.651987
7895000,1.3415,0.039994,0.023482,0.002970,0.694850
7896000,1.3415,0.039994,0.023482,0.002970,0.671430
7897000,1.3415,0.039994,0.023482,0.002970,0.673938
7898000,1.3415,0.039994,0.023482,0.002970,0.689688
7899000,1.3415,0.039994,0.023482,0.002970,0.651068
7900000,1.3415,0.039994,0.023482,0.002970,0.705282
7901000,1.3415,0.039994,0.023482,0.002970,0.653247
7902000,1.3415,0.039994,0.023482,0.002970,0.690729
7903000,1.3415,0.039994,0.023482,0.002970,0.666094
7904000,1.3415,0.039994,0.023482,0.002970,0.679441
7905000,1.3415,0.039994,0.023482,0.002970,0.757042
7906000,1.3415,0.039994,0.023482,0.002970,0.759664
7907000,1.3415,0.039994,0.023482,0.002970,0.697949
7908000,1.3415,0.039994,0.023482,0.002970,0.714257
7909000,1.3415,0.039994,0.023482,0.002970,0.699226
7910000,1.3415,0.039994,0.023482,0.002970,0.700258
7911000,1.3415,0.039994,0.023482,0.002970,0.724443
7912000,1.3415,0.039994,0.023482,0.002970,0.699719
7913000,1.3415,0.039994,0.023482,0.002970,0.720313
7914000,1.3415,0.039994,0.023482,0.002970,0.724402
7915000,1.3415,0.039994,0.023482,0.002970,0.712267
7916000,1.3415,0.039994,0.023482,0.002970,0.734250
7917000,1.3415,0.039994,0.023482,0.002970,0.708383
7918000,1.3415,0.039994,0.023482,0.002970,0.736626
7919000,1.3415,0.039994,0.023482,0.002970,0.717527
7920000,1.3415,0.039994,0.023482,0.002970,0.726445
7921000,1.3415,0.039994,0.023482,0.002970,0.720846
7922000,1.3415,0.039994,0.023482,0.002970,0.727510
7923000,1.3415,0.039994,0.023482,0.002970,0.719632
7924000,1.3415,0.039994,0.023482,0.002970,0.702858
7925000,1.3415,0.039994,0.023482,0.002970,0.710320
7926000,1.3415,0.039994,0.023482,0.002970,0.704754
7927000,1.3415,0.039994,0.023482,0.002970,0.696800
7928000,1.3415,0.039994,0.023482,0.002970,0.678294
7929000,1.3415,0.039994,0.023482,0.002970,0.678380
7930000,1.3415,0.039994,0.023482,0.002970,0.683560
7931000,1.3415,0.039994,0.023482,0.002970,0.676285
7932000,1.3415,0.039994,0.023482,0.002970,0.686902
7933000,1.3415,0.039994,0.023482,0.002970,0.676639
7934000,1.3415,0.039994,0.023482,0.002970,0.680380
7935000,1.3415,0.039994,0.023482,0.002970,0.677858
7936000,1.3415,0.039994,0.023482,0.002970,0.693279
7937000,1.3415,0.039994,0.023482,0.002970,0.669651
7938000,1.3415,0.039994,0.023482,0.002970,0.676129
7939000,1.3415,0.039994,0.023482,0.002970,0.670194
7940000,1.3415,0.039994,0.023482,0.002970,0.785484
7941000,1.3415,0.039994,0.023482,0.002970,0.736925
7942000,1.3415,0.039994,0.023482,0.002970,0.730982
7943000,1.3415,0.039994,0.023482,0.002970,0.701352
7944000,1.3415,0.039994,0.023482,0.002970,0.692874
7945000,1.3415,0.039994,0.023482,0.002970,0.743608
7946000,1.3415,0.039994,0.023482,0.002970,0.676187
7947000,1.3415,0.039994,0.023482,0.002970,0.721505
7948000,1.3415,0.039994,0.023482,0.002970,0.732174
7949000,1.3415,0.039994,0.023482,0.002970,0.703624
7950000,1.3415,0.039994,0.023482,0.002970,0.733508
7951000,1.3415,0.039994,0.023482,0.002970,0.718355
7952000,1.3415,0.039994,0.023482,0.002970,0.719406
7953000,1.3415,0.039994,0.023482,0.002970,0.733550
7954000,1.3415,0.039994,0.023482,0.002970,0.708462
7955000,1.3415,0.039994,0.023482,0.002970,0.733360
7956000,1.3415,0.039994,0.023482,0.002970,0.711394
7957000,1.3415,0.039994,0.023482,0.002970,0.735154
