Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.199027
5038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.110777
5039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.488188
5040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.605736
5041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.658558
5042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.362021
5043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.592692
5044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.731231
5045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.963206
5046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.907153
5047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.819932
5048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.715294
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.462618
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.024746
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.688723
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.068357
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.384162
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.900723
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.448169
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.379458
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.930282
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.460718
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.062039
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.418969
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.354888
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.970350
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.540798
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.406930
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.569350
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.294162
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.549506
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.137101
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.737990
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.591022
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.400599
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.760426
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.656807
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.228655
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.696082
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.978980
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.165060
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.442529
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.328757
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.715275
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.818886
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.536020
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.015649
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.188160
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.268660
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.068039
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.367232
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.907508
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.389870
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.569462
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.265290
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.442419
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.600150
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.553994
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.033950
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.694677
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.619306
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.649446
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.450583
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.785756
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.791362
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.047040
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.521328
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.908876
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.670761
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.551832
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.179439
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.668406
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.604107
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.604184
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.022852
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.329582
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.385597
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.283584
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.127544
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.836774
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.099275
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.737442
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.713575
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.676339
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.803089
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.471125
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.447505
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.864143
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.935190
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.556154
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.178243
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.668676
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.099463
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.412072
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.469872
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.178683
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.229503
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.010488
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.609217
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.234173
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.055145
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.638688
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.595274
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.875034
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.972685
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.885792
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.952647
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.672356
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.845547
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.607685
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.457136
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.458104
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.299681
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.170408
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.844615
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.470238
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.043071
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.474565
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.866812
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.320961
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.473369
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.573741
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.019211
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.543847
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.469381
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.090275
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.662914
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.687381
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.508498
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.860001
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.968407
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.352885
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.896594
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.658009
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.047025
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.036816
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.486254
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.900144
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.308684
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.857509
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.569068
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.668764
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.376823
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.654441
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.119411
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.853341
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.084276
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.159033
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.343919
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.425143
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.719146
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.649373
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.050053
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.713590
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.448536
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.317531
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.035928
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.234589
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.816987
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.757037
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.481993
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.129910
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.587718
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.643544
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.349393
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.830200
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.245370
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.441182
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.444232
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.379752
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.518893
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.799775
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.745603
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.452634
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.057023
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.394857
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.879497
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.796240
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.938284
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.134135
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.280257
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.950942
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.638572
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.949343
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.910855
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.811000
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.723484
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.446101
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.640277
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.672184
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.224475
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.778332
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.329682
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.297514
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.207292
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.914879
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.780878
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.239870
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.594275
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.118152
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.154851
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.251497
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.451212
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.796727
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.434440
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.568793
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.274894
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.708280
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.107294
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.724697
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.293758
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.958481
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.598497
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.534161
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.508423
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.042868
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.193410
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.667671
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.059633
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.303016
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.913913
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.054105
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.598326
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.440435
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.293893
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.370352
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.594726
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.259528
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.503041
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.926542
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.508850
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.691536
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.673462
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.478787
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.102458
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.042985
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.294805
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.925878
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.068190
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.980400
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.358045
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.387344
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.067857
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.284575
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.442860
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.844806
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.207548
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.504145
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.876584
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.915073
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.073670
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.888157
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.256286
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.147554
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.529150
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.338512
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.739064
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.327095
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.592698
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.032660
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.539030
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.503619
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.807419
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.117210
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.500788
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.438475
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.853343
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.601913
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.709694
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.170624
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.510856
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.982088
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.959482
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.360227
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.988614
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.779750
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.037986
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.148630
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.265615
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.898603
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.388660
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.651674
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.576613
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.712653
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.506530
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.833515
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.708073
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.652013
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.128085
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.484750
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.069729
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.960042
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.444521
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.820783
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.206470
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.767002
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.583378
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.838724
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.146439
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.187325
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.488829
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.348209
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.796123
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.356784
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.360799
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.311346
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.112453
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.152545
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.703601
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.779340
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.640899
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.031342
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.060034
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.468943
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.709552
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.589580
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.021118
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.182280
