Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.379829
1001000,0.2191,0.065854,0.000377,0.000034,0.392221
1002000,0.2191,0.065854,0.000377,0.000034,0.371976
1003000,0.2191,0.065854,0.000377,0.000034,0.380172
1004000,0.2191,0.065854,0.000377,0.000034,0.341087
1005000,0.2191,0.065854,0.000377,0.000034,0.338598
1006000,0.2191,0.065854,0.000377,0.000034,0.317600
1007000,0.2191,0.065854,0.000377,0.000034,0.310423
1008000,0.2191,0.065854,0.000377,0.000034,0.315970
1009000,0.2191,0.065854,0.000377,0.000034,0.281907
1010000,0.2191,0.065854,0.000377,0.000034,0.290599
1011000,0.2191,0.065854,0.000377,0.000034,0.290271
1012000,0.2191,0.065854,0.000377,0.000034,0.274273
1013000,0.2191,0.065854,0.000377,0.000034,0.301110
1014000,0.2191,0.065854,0.000377,0.000034,0.528217
1015000,0.2191,0.065854,0.000377,0.000034,0.481205
1016000,0.2191,0.065854,0.000377,0.000034,0.405159
1017000,0.2191,0.065854,0.000377,0.000034,0.438746
1018000,0.2191,0.065854,0.000377,0.000034,0.411196
1019000,0.2191,0.065854,0.000377,0.000034,0.407236
1020000,0.2191,0.065854,0.000377,0.000034,0.401711
1021000,0.2191,0.065854,0.000377,0.000034,0.407083
1022000,0.2191,0.065854,0.000377,0.000034,0.391380
1023000,0.2191,0.065854,0.000377,0.000034,0.410212
1024000,0.2191,0.065854,0.000377,0.000034,0.405405
1025000,0.2191,0.065854,0.000377,0.000034,0.387613
1026000,0.2191,0.065854,0.000377,0.000034,0.402006
1027000,0.2191,0.065854,0.000377,0.000034,0.385711
1028000,0.2191,0.065854,0.000377,0.000034,0.407950
1029000,0.2191,0.065854,0.000377,0.000034,0.397657
1030000,0.2191,0.065854,0.000377,0.000034,0.386827
1031000,0.2191,0.065854,0.000377,0.000034,0.407965
1032000,0.2191,0.065854,0.000377,0.000034,0.396934
1033000,0.2191,0.065854,0.000377,0.000034,0.392563
1034000,0.2191,0.065854,0.000377,0.000034,0.409110
1035000,0.2191,0.065854,0.000377,0.000034,0.382850
1036000,0.2191,0.065854,0.000377,0.000034,0.386849
1037000,0.2191,0.065854,0.000377,0.000034,0.396068
1038000,0.2191,0.065854,0.000377,0.000034,0.375241
