Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,33.547903
6001000,23.8212,1.028147,0.538949,0.086720,31.877891
6002000,23.8212,1.028147,0.538949,0.086720,32.732240
6003000,23.8212,1.028147,0.538949,0.086720,32.448227
6004000,23.8212,1.028147,0.538949,0.086720,31.023859
6005000,23.8212,1.028147,0.538949,0.086720,30.377591
6006000,23.8212,1.028147,0.538949,0.086720,29.579653
6007000,23.8212,1.028147,0.538949,0.086720,29.760252
6008000,23.8212,1.028147,0.538949,0.086720,29.500991
6009000,23.8212,1.028147,0.538949,0.086720,28.904806
6010000,23.8212,1.028147,0.538949,0.086720,29.608363
6011000,23.8212,1.028147,0.538949,0.086720,29.324863
6012000,23.8212,1.028147,0.538949,0.086720,28.876240
6013000,23.8212,1.028147,0.538949,0.086720,29.994188
6014000,23.8212,1.028147,0.538949,0.086720,30.424921
6015000,23.8212,1.028147,0.538949,0.086720,29.051593
6016000,23.8212,1.028147,0.538949,0.086720,29.689482
6017000,23.8212,1.028147,0.538949,0.086720,32.363374
6018000,23.8212,1.028147,0.538949,0.086720,40.077253
6019000,23.8212,1.028147,0.538949,0.086720,36.167426
6020000,23.8212,1.028147,0.538949,0.086720,32.586422
6021000,23.8212,1.028147,0.538949,0.086720,33.365138
6022000,23.8212,1.028147,0.538949,0.086720,32.549396
6023000,23.8212,1.028147,0.538949,0.086720,32.427465
6024000,23.8212,1.028147,0.538949,0.086720,33.769436
6025000,23.8212,1.028147,0.538949,0.086720,32.268499
6026000,23.8212,1.028147,0.538949,0.086720,33.291635
6027000,23.8212,1.028147,0.538949,0.086720,32.260848
6028000,23.8212,1.028147,0.538949,0.086720,32.386636
6029000,23.8212,1.028147,0.538949,0.086720,33.031926
6030000,23.8212,1.028147,0.538949,0.086720,32.031789
6031000,23.8212,1.028147,0.538949,0.086720,32.780576
6032000,23.8212,1.028147,0.538949,0.086720,31.978725
6033000,23.8212,1.028147,0.538949,0.086720,32.685548
6034000,23.8212,1.028147,0.538949,0.086720,32.683450
6035000,23.8212,1.028147,0.538949,0.086720,32.048661
6036000,23.8212,1.028147,0.538949,0.086720,32.430550
6037000,23.8212,1.028147,0.538949,0.086720,32.034373
6038000,23.8212,1.028147,0.538949,0.086720,31.945356
6039000,23.8212,1.028147,0.538949,0.086720,30.678653
6040000,23.8212,1.028147,0.538949,0.086720,30.401267
6041000,23.8212,1.028147,0.538949,0.086720,28.753622
6042000,23.8212,1.028147,0.538949,0.086720,29.713752
6043000,23.8212,1.028147,0.538949,0.086720,29.367427
6044000,23.8212,1.028147,0.538949,0.086720,29.092461
6045000,23.8212,1.028147,0.538949,0.086720,29.925666
6046000,23.8212,1.028147,0.538949,0.086720,28.649505
6047000,23.8212,1.028147,0.538949,0.086720,29.813144
6048000,23.8212,1.028147,0.538949,0.086720,30.589227
6049000,23.8212,1.028147,0.538949,0.086720,29.500124
6050000,23.8212,1.028147,0.538949,0.086720,30.455334
6051000,23.8212,1.028147,0.538949,0.086720,29.777856
6052000,23.8212,1.028147,0.538949,0.086720,32.973081
6053000,23.8212,1.028147,0.538949,0.086720,39.744711
6054000,23.8212,1.028147,0.538949,0.086720,34.667663
6055000,23.8212,1.028147,0.538949,0.086720,33.341358
6056000,23.8212,1.028147,0.538949,0.086720,33.088721
6057000,23.8212,1.028147,0.538949,0.086720,33.124537
6058000,23.8212,1.028147,0.538949,0.086720,33.093233
6059000,23.8212,1.028147,0.538949,0.086720,32.853104
6060000,23.8212,1.028147,0.538949,0.086720,33.086785
6061000,23.8212,1.028147,0.538949,0.086720,32.827912
6062000,23.8212,1.028147,0.538949,0.086720,32.275208
6063000,23.8212,1.028147,0.538949,0.086720,33.782676
6064000,23.8212,1.028147,0.538949,0.086720,31.627435
6065000,23.8212,1.028147,0.538949,0.086720,33.188474
6066000,23.8212,1.028147,0.538949,0.086720,33.190670
6067000,23.8212,1.028147,0.538949,0.086720,31.614722
6068000,23.8212,1.028147,0.538949,0.086720,32.615228
6069000,23.8212,1.028147,0.538949,0.086720,32.222584
6070000,23.8212,1.028147,0.538949,0.086720,31.519724
6071000,23.8212,1.028147,0.538949,0.086720,33.515392
6072000,23.8212,1.028147,0.538949,0.086720,31.538403
6073000,23.8212,1.028147,0.538949,0.086720,32.415749
6074000,23.8212,1.028147,0.538949,0.086720,30.964070
6075000,23.8212,1.028147,0.538949,0.086720,29.486702
6076000,23.8212,1.028147,0.538949,0.086720,29.962839
6077000,23.8212,1.028147,0.538949,0.086720,29.700013
6078000,23.8212,1.028147,0.538949,0.086720,29.295731
6079000,23.8212,1.028147,0.538949,0.086720,30.256948
6080000,23.8212,1.028147,0.538949,0.086720,28.591419
6081000,23.8212,1.028147,0.538949,0.086720,29.898197
6082000,23.8212,1.028147,0.538949,0.086720,30.478864
6083000,23.8212,1.028147,0.538949,0.086720,29.860834
6084000,23.8212,1.028147,0.538949,0.086720,30.261284
6085000,23.8212,1.028147,0.538949,0.086720,29.044062
6086000,23.8212,1.028147,0.538949,0.086720,30.768915
6087000,23.8212,1.028147,0.538949,0.086720,35.081330
6088000,23.8212,1.028147,0.538949,0.086720,39.036407
6089000,23.8212,1.028147,0.538949,0.086720,32.930615
6090000,23.8212,1.028147,0.538949,0.086720,34.293792
6091000,23.8212,1.028147,0.538949,0.086720,32.206836
6092000,23.8212,1.028147,0.538949,0.086720,32.274096
6093000,23.8212,1.028147,0.538949,0.086720,33.920893
