Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.976948
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.574604
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.180756
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.408653
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.380059
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.751523
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.389353
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.086658
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.113726
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.003033
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.745538
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.385705
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.402990
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.488596
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.739586
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.289401
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.928970
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.131257
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.884031
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.811235
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.428782
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.403039
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.115763
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.909660
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.726124
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.655719
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.781420
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.393078
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.246350
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.100253
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.309729
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.374873
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.265890
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.352389
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.185553
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.062580
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.399416
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.694652
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.001829
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.013089
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.001610
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.058095
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.357887
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.898561
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.272269
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.291538
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.020733
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.621001
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.790700
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.103519
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.986286
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.853607
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.149916
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.672823
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.125067
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.471518
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.667562
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.962492
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.815975
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.583254
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.863592
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.182168
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.092898
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.341659
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.513386
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.534793
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.623023
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.705850
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.438930
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.890289
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.860538
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.157462
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.159905
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.910711
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.875705
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.746645
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.157023
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.703089
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.378784
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.802384
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.035780
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.481347
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.178417
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.415684
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.395485
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.751149
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.283600
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.567017
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.308311
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.655128
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.334606
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.910447
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.502774
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.464840
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.579012
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.830973
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.251584
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.949410
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.831648
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.061552
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.487855
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.347196
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.234172
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.344753
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.193926
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.754000
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.004427
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.200816
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.308110
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.220052
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.437782
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.688786
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.356382
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.124770
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.094598
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.075291
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.792534
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.968986
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.482070
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.851600
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.707269
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.969696
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.883616
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.568100
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.560954
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.808708
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.269971
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.738385
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.468464
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.926477
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.822282
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.521567
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.409062
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.876317
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.283268
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.311062
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.357834
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.228089
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.540057
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.557349
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.876285
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.454680
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.459450
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.883799
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.679702
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.903173
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.907629
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.410373
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.589254
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.213701
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.427430
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.331416
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.849557
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.346322
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.988691
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.907613
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.614480
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.458395
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.871799
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.171547
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.934748
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.510166
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.674996
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.300740
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.288719
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.628458
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.658985
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.483370
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.377524
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.100725
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.165217
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.364613
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.121781
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.599585
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.063347
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.143160
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.090765
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.466198
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.393000
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.897763
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.677518
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.941222
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.216642
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.842909
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.207944
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.141783
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.043789
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.645276
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.839657
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.159707
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.976976
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.612064
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.536976
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.647315
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.680810
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.554382
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.300082
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.217455
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.828762
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.672876
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.142055
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.453534
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.126756
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.110328
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.976409
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.896341
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.373504
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.860055
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.169204
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.292364
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.356804
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.203738
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.824804
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.243734
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.893910
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.214929
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.967574
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.496840
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.984410
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.970625
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.187861
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.163590
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.803505
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.683547
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.079082
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.627108
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.007673
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.486819
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.386801
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.722436
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.523773
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.083699
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.754175
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.215328
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.884337
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.537154
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.115151
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.072215
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.236855
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.820631
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.566767
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.099373
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.374534
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.706988
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.898469
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.515250
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.309719
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.241875
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.117646
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.508287
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.044543
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.005834
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.689045
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.119320
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.758043
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.853215
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.206806
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.076230
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.751472
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.342030
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.091485
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.947346
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.400426
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.055699
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.719376
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.920904
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.238517
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.217001
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.375375
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.933198
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.793267
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.226566
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.339965
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.233269
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.130982
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.060151
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.968779
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.849828
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.987331
