Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6478000,0.0324,0.013523,0.002678,0.000431,1.173166
6479000,0.0324,0.013523,0.002678,0.000431,1.194792
6480000,0.0324,0.013523,0.002678,0.000431,1.152599
6481000,0.0324,0.013523,0.002678,0.000431,1.163294
6482000,0.0324,0.013523,0.002678,0.000431,1.096891
6483000,0.0324,0.013523,0.002678,0.000431,1.137908
6484000,0.0324,0.013523,0.002678,0.000431,1.103002
6485000,0.0324,0.013523,0.002678,0.000431,1.108291
6486000,0.0324,0.013523,0.002678,0.000431,1.070917
6487000,0.0324,0.013523,0.002678,0.000431,1.071504
6488000,0.0324,0.013523,0.002678,0.000431,1.075618
6489000,0.0324,0.013523,0.002678,0.000431,1.039419
6490000,0.0324,0.013523,0.002678,0.000431,1.038361
6491000,0.0324,0.013523,0.002678,0.000431,1.029429
6492000,0.0324,0.013523,0.002678,0.000431,1.016501
6493000,0.0324,0.013523,0.002678,0.000431,1.008039
6494000,0.0324,0.013523,0.002678,0.000431,0.998519
6495000,0.0324,0.013523,0.002678,0.000431,0.984534
6496000,0.0324,0.013523,0.002678,0.000431,0.996051
6497000,0.0324,0.013523,0.002678,0.000431,0.998990
6498000,0.0324,0.013523,0.002678,0.000431,1.008744
6499000,0.0324,0.013523,0.002678,0.000431,1.045413
6500000,0.0324,0.013523,0.002678,0.000431,1.025433
6501000,0.0324,0.013523,0.002678,0.000431,1.051525
6502000,0.0324,0.013523,0.002678,0.000431,1.081259
6503000,0.0324,0.013523,0.002678,0.000431,1.086666
6504000,0.0324,0.013523,0.002678,0.000431,1.122394
6505000,0.0324,0.013523,0.002678,0.000431,1.258727
6506000,0.0324,0.013523,0.002678,0.000431,1.248854
6507000,0.0324,0.013523,0.002678,0.000431,1.229697
6508000,0.0324,0.013523,0.002678,0.000431,1.262370
6509000,0.0324,0.013523,0.002678,0.000431,1.207837
6510000,0.0324,0.013523,0.002678,0.000431,1.240745
6511000,0.0324,0.013523,0.002678,0.000431,1.213126
6512000,0.0324,0.013523,0.002678,0.000431,1.197847
6513000,0.0324,0.013523,0.002678,0.000431,1.182569
6514000,0.0324,0.013523,0.002678,0.000431,1.147075
6515000,0.0324,0.013523,0.002678,0.000431,1.149543
6516000,0.0324,0.013523,0.002678,0.000431,1.143197
6517000,0.0324,0.013523,0.002678,0.000431,1.144019
6518000,0.0324,0.013523,0.002678,0.000431,1.125567
6519000,0.0324,0.013523,0.002678,0.000431,1.099359
6520000,0.0324,0.013523,0.002678,0.000431,1.110641
6521000,0.0324,0.013523,0.002678,0.000431,1.089369
6522000,0.0324,0.013523,0.002678,0.000431,1.046706
6523000,0.0324,0.013523,0.002678,0.000431,1.073502
6524000,0.0324,0.013523,0.002678,0.000431,1.041652
6525000,0.0324,0.013523,0.002678,0.000431,1.047529
6526000,0.0324,0.013523,0.002678,0.000431,1.019557
6527000,0.0324,0.013523,0.002678,0.000431,1.008274
6528000,0.0324,0.013523,0.002678,0.000431,0.995464
6529000,0.0324,0.013523,0.002678,0.000431,0.994641
6530000,0.0324,0.013523,0.002678,0.000431,0.987824
6531000,0.0324,0.013523,0.002678,0.000431,1.001458
6532000,0.0324,0.013523,0.002678,0.000431,1.026609
6533000,0.0324,0.013523,0.002678,0.000431,1.009332
6534000,0.0324,0.013523,0.002678,0.000431,1.045178
6535000,0.0324,0.013523,0.002678,0.000431,1.024611
6536000,0.0324,0.013523,0.002678,0.000431,1.043885
6537000,0.0324,0.013523,0.002678,0.000431,1.070329
6538000,0.0324,0.013523,0.002678,0.000431,1.108408
6539000,0.0324,0.013523,0.002678,0.000431,1.178690
6540000,0.0324,0.013523,0.002678,0.000431,1.251558
6541000,0.0324,0.013523,0.002678,0.000431,1.222411
6542000,0.0324,0.013523,0.002678,0.000431,1.236044
6543000,0.0324,0.013523,0.002678,0.000431,1.256611
6544000,0.0324,0.013523,0.002678,0.000431,1.240275
6545000,0.0324,0.013523,0.002678,0.000431,1.209012
6546000,0.0324,0.013523,0.002678,0.000431,1.192088
6547000,0.0324,0.013523,0.002678,0.000431,1.198787
6548000,0.0324,0.013523,0.002678,0.000431,1.163647
6549000,0.0324,0.013523,0.002678,0.000431,1.179395
6550000,0.0324,0.013523,0.002678,0.000431,1.143079
6551000,0.0324,0.013523,0.002678,0.000431,1.138848
6552000,0.0324,0.013523,0.002678,0.000431,1.111229
6553000,0.0324,0.013523,0.002678,0.000431,1.105117
6554000,0.0324,0.013523,0.002678,0.000431,1.095833
6555000,0.0324,0.013523,0.002678,0.000431,1.101709
6556000,0.0324,0.013523,0.002678,0.000431,1.067508
6557000,0.0324,0.013523,0.002678,0.000431,1.067391
6558000,0.0324,0.013523,0.002678,0.000431,1.049762
6559000,0.0324,0.013523,0.002678,0.000431,1.049997
6560000,0.0324,0.013523,0.002678,0.000431,1.027666
6561000,0.0324,0.013523,0.002678,0.000431,1.010390
6562000,0.0324,0.013523,0.002678,0.000431,1.018852
6563000,0.0324,0.013523,0.002678,0.000431,0.986532
6564000,0.0324,0.013523,0.002678,0.000431,0.988177
6565000,0.0324,0.013523,0.002678,0.000431,0.983828
6566000,0.0324,0.013523,0.002678,0.000431,1.012505
6567000,0.0324,0.013523,0.002678,0.000431,1.007922
6568000,0.0324,0.013523,0.002678,0.000431,1.034013
6569000,0.0324,0.013523,0.002678,0.000431,1.039889
6570000,0.0324,0.013523,0.002678,0.000431,1.063042
6571000,0.0324,0.013523,0.002678,0.000431,1.087371
6572000,0.0324,0.013523,0.002678,0.000431,1.131679
6573000,0.0324,0.013523,0.002678,0.000431,1.143549
6574000,0.0324,0.013523,0.002678,0.000431,1.168113
6575000,0.0324,0.013523,0.002678,0.000431,1.010390
6576000,0.0324,0.013523,0.002678,0.000431,0.908258
6577000,0.0324,0.013523,0.002678,0.000431,0.886045
6578000,0.0324,0.013523,0.002678,0.000431,0.872529
6579000,0.0324,0.013523,0.002678,0.000431,0.853725
6580000,0.0324,0.013523,0.002678,0.000431,0.838446
6581000,0.0324,0.013523,0.002678,0.000431,0.836918
6582000,0.0324,0.013523,0.002678,0.000431,0.838799
6583000,0.0324,0.013523,0.002678,0.000431,0.807184
6584000,0.0324,0.013523,0.002678,0.000431,0.828339
6585000,0.0324,0.013523,0.002678,0.000431,0.804833
6586000,0.0324,0.013523,0.002678,0.000431,0.787674
6587000,0.0324,0.013523,0.002678,0.000431,0.790730
6588000,0.0324,0.013523,0.002678,0.000431,0.778154
6589000,0.0324,0.013523,0.002678,0.000431,0.770397
6590000,0.0324,0.013523,0.002678,0.000431,0.768869
6591000,0.0324,0.013523,0.002678,0.000431,0.747597
6592000,0.0324,0.013523,0.002678,0.000431,0.741015
6593000,0.0324,0.013523,0.002678,0.000431,0.736667
6594000,0.0324,0.013523,0.002678,0.000431,0.731848
6595000,0.0324,0.013523,0.002678,0.000431,0.705404
6596000,0.0324,0.013523,0.002678,0.000431,0.714924
6597000,0.0324,0.013523,0.002678,0.000431,0.692359
6598000,0.0324,0.013523,0.002678,0.000431,0.692711
6599000,0.0324,0.013523,0.002678,0.000431,0.686482
6600000,0.0324,0.013523,0.002678,0.000431,0.612674
6601000,0.0324,0.013523,0.002678,0.000431,0.544508
6602000,0.0324,0.013523,0.002678,0.000431,0.482571
6603000,0.0324,0.013523,0.002678,0.000431,0.412641
6604000,0.0324,0.013523,0.002678,0.000431,0.403827
6605000,0.0324,0.013523,0.002678,0.000431,0.288532
6606000,0.0324,0.013523,0.002678,0.000431,0.202148
6607000,0.0324,0.013523,0.002678,0.000431,0.109184
6608000,0.0324,0.013523,0.002678,0.000431,0.051125
6609000,0.0324,0.013523,0.002678,0.000431,0.000000
6610000,0.0324,0.013523,0.002678,0.000431,0.000000
6611000,0.0324,0.013523,0.002678,0.000431,0.000000
6612000,0.0324,0.013523,0.002678,0.000431,0.000000
6613000,0.0324,0.013523,0.002678,0.000431,0.000000
6614000,0.0324,0.013523,0.002678,0.000431,0.910491
6615000,0.0324,0.013523,0.002678,0.000431,0.987119
6616000,0.0324,0.013523,0.002678,0.000431,1.175164
6617000,0.0324,0.013523,0.002678,0.000431,1.368616
6618000,0.0324,0.013523,0.002678,0.000431,1.309499
6619000,0.0324,0.013523,0.002678,0.000431,1.277061
6620000,0.0324,0.013523,0.002678,0.000431,1.319959
6621000,0.0324,0.013523,0.002678,0.000431,1.280822
6622000,0.0324,0.013523,0.002678,0.000431,1.261312
6623000,0.0324,0.013523,0.002678,0.000431,1.289637
6624000,0.0324,0.013523,0.002678,0.000431,1.215947
6625000,0.0324,0.013523,0.002678,0.000431,1.247797
6626000,0.0324,0.013523,0.002678,0.000431,1.191618
6627000,0.0324,0.013523,0.002678,0.000431,1.189973
6628000,0.0324,0.013523,0.002678,0.000431,1.177515
6629000,0.0324,0.013523,0.002678,0.000431,1.173166
6630000,0.0324,0.013523,0.002678,0.000431,1.125567
6631000,0.0324,0.013523,0.002678,0.000431,1.140023
6632000,0.0324,0.013523,0.002678,0.000431,1.100064
6633000,0.0324,0.013523,0.002678,0.000431,1.075030
6634000,0.0324,0.013523,0.002678,0.000431,1.080084
6635000,0.0324,0.013523,0.002678,0.000431,1.050937
6636000,0.0324,0.013523,0.002678,0.000431,1.079731
6637000,0.0324,0.013523,0.002678,0.000431,1.045648
6638000,0.0324,0.013523,0.002678,0.000431,1.021202
6639000,0.0324,0.013523,0.002678,0.000431,1.023318
6640000,0.0324,0.013523,0.002678,0.000431,0.994759
6641000,0.0324,0.013523,0.002678,0.000431,0.998990
6642000,0.0324,0.013523,0.002678,0.000431,0.955504
6643000,0.0324,0.013523,0.002678,0.000431,0.941753
6644000,0.0324,0.013523,0.002678,0.000431,0.943869
6645000,0.0324,0.013523,0.002678,0.000431,0.907670
6646000,0.0324,0.013523,0.002678,0.000431,0.913547
6647000,0.0324,0.013523,0.002678,0.000431,0.911666
6648000,0.0324,0.013523,0.002678,0.000431,1.295748
6649000,0.0324,0.013523,0.002678,0.000431,1.266954
6650000,0.0324,0.013523,0.002678,0.000431,1.300567
6651000,0.0324,0.013523,0.002678,0.000431,1.320077
6652000,0.0324,0.013523,0.002678,0.000431,1.282938
6653000,0.0324,0.013523,0.002678,0.000431,1.269539
6654000,0.0324,0.013523,0.002678,0.000431,1.292810
6655000,0.0324,0.013523,0.002678,0.000431,1.224056
6656000,0.0324,0.013523,0.002678,0.000431,1.250970
6657000,0.0324,0.013523,0.002678,0.000431,1.206309
6658000,0.0324,0.013523,0.002678,0.000431,1.211128
6659000,0.0324,0.013523,0.002678,0.000431,1.195379
6660000,0.0324,0.013523,0.002678,0.000431,1.201491
6661000,0.0324,0.013523,0.002678,0.000431,1.146017
6662000,0.0324,0.013523,0.002678,0.000431,1.161766
6663000,0.0324,0.013523,0.002678,0.000431,1.161884
6664000,0.0324,0.013523,0.002678,0.000431,1.124510
6665000,0.0324,0.013523,0.002678,0.000431,1.105235
6666000,0.0324,0.013523,0.002678,0.000431,1.095363
6667000,0.0324,0.013523,0.002678,0.000431,1.071152
6668000,0.0324,0.013523,0.002678,0.000431,1.095363
6669000,0.0324,0.013523,0.002678,0.000431,1.042828
6670000,0.0324,0.013523,0.002678,0.000431,1.049644
6671000,0.0324,0.013523,0.002678,0.000431,1.042357
6672000,0.0324,0.013523,0.002678,0.000431,1.028959
6673000,0.0324,0.013523,0.002678,0.000431,1.003808
6674000,0.0324,0.013523,0.002678,0.000431,1.003691
6675000,0.0324,0.013523,0.002678,0.000431,0.975954
6676000,0.0324,0.013523,0.002678,0.000431,0.973486
6677000,0.0324,0.013523,0.002678,0.000431,0.945632
6678000,0.0324,0.013523,0.002678,0.000431,0.952096
6679000,0.0324,0.013523,0.002678,0.000431,0.930118
6680000,0.0324,0.013523,0.002678,0.000431,0.880874
6681000,0.0324,0.013523,0.002678,0.000431,0.895447
6682000,0.0324,0.013523,0.002678,0.000431,0.899326
6683000,0.0324,0.013523,0.002678,0.000431,1.302800
6684000,0.0324,0.013523,0.002678,0.000431,1.247562
6685000,0.0324,0.013523,0.002678,0.000431,1.270127
6686000,0.0324,0.013523,0.002678,0.000431,1.308676
6687000,0.0324,0.013523,0.002678,0.000431,1.300097
6688000,0.0324,0.013523,0.002678,0.000431,1.282820
6689000,0.0324,0.013523,0.002678,0.000431,1.263428
6690000,0.0324,0.013523,0.002678,0.000431,1.233223
6691000,0.0324,0.013523,0.002678,0.000431,1.233106
6692000,0.0324,0.013523,0.002678,0.000431,1.222176
6693000,0.0324,0.013523,0.002678,0.000431,1.212891
6694000,0.0324,0.013523,0.002678,0.000431,1.187387
6695000,0.0324,0.013523,0.002678,0.000431,1.178808
6696000,0.0324,0.013523,0.002678,0.000431,1.160003
6697000,0.0324,0.013523,0.002678,0.000431,1.158710
6698000,0.0324,0.013523,0.002678,0.000431,1.124510
6699000,0.0324,0.013523,0.002678,0.000431,1.116165
6700000,0.0324,0.013523,0.002678,0.000431,1.117340
6701000,0.0324,0.013523,0.002678,0.000431,1.100299
6702000,0.0324,0.013523,0.002678,0.000431,1.079731
6703000,0.0324,0.013523,0.002678,0.000431,1.069506
6704000,0.0324,0.013523,0.002678,0.000431,1.057754
6705000,0.0324,0.013523,0.002678,0.000431,1.058224
6706000,0.0324,0.013523,0.002678,0.000431,1.039889
6707000,0.0324,0.013523,0.002678,0.000431,1.026374
6708000,0.0324,0.013523,0.002678,0.000431,1.016266
6709000,0.0324,0.013523,0.002678,0.000431,1.007569
6710000,0.0324,0.013523,0.002678,0.000431,0.983828
6711000,0.0324,0.013523,0.002678,0.000431,0.972193
6712000,0.0324,0.013523,0.002678,0.000431,0.941048
6713000,0.0324,0.013523,0.002678,0.000431,0.930823
6714000,0.0324,0.013523,0.002678,0.000431,0.915427
6715000,0.0324,0.013523,0.002678,0.000431,0.904732
6716000,0.0324,0.013523,0.002678,0.000431,0.886515
6717000,0.0324,0.013523,0.002678,0.000431,0.947395
6718000,0.0324,0.013523,0.002678,0.000431,1.317961
6719000,0.0324,0.013523,0.002678,0.000431,1.301625
6720000,0.0324,0.013523,0.002678,0.000431,1.269539
6721000,0.0324,0.013523,0.002678,0.000431,1.292928
6722000,0.0324,0.013523,0.002678,0.000431,1.277766
6723000,0.0324,0.013523,0.002678,0.000431,1.269422
6724000,0.0324,0.013523,0.002678,0.000431,1.262723
6725000,0.0324,0.013523,0.002678,0.000431,1.214184
6726000,0.0324,0.013523,0.002678,0.000431,1.226407
6727000,0.0324,0.013523,0.002678,0.000431,1.230520
6728000,0.0324,0.013523,0.002678,0.000431,1.204076
6729000,0.0324,0.013523,0.002678,0.000431,1.174342
6730000,0.0324,0.013523,0.002678,0.000431,1.184449
6731000,0.0324,0.013523,0.002678,0.000431,1.158945
6732000,0.0324,0.013523,0.002678,0.000431,1.136262
6733000,0.0324,0.013523,0.002678,0.000431,1.144960
6734000,0.0324,0.013523,0.002678,0.000431,1.108996
6735000,0.0324,0.013523,0.002678,0.000431,1.114167
6736000,0.0324,0.013523,0.002678,0.000431,1.095010
6737000,0.0324,0.013523,0.002678,0.000431,1.070447
6738000,0.0324,0.013523,0.002678,0.000431,1.083845
6739000,0.0324,0.013523,0.002678,0.000431,1.037421
6740000,0.0324,0.013523,0.002678,0.000431,1.045178
6741000,0.0324,0.013523,0.002678,0.000431,1.043063
6742000,0.0324,0.013523,0.002678,0.000431,0.997579
6743000,0.0324,0.013523,0.002678,0.000431,1.001458
6744000,0.0324,0.013523,0.002678,0.000431,1.001928
6745000,0.0324,0.013523,0.002678,0.000431,0.972663
6746000,0.0324,0.013523,0.002678,0.000431,0.979832
6747000,0.0324,0.013523,0.002678,0.000431,0.942223
6748000,0.0324,0.013523,0.002678,0.000431,0.924829
6749000,0.0324,0.013523,0.002678,0.000431,0.930941
6750000,0.0324,0.013523,0.002678,0.000431,0.902264
6751000,0.0324,0.013523,0.002678,0.000431,0.880874
6752000,0.0324,0.013523,0.002678,0.000431,0.931528
6753000,0.0324,0.013523,0.002678,0.000431,1.203841
6754000,0.0324,0.013523,0.002678,0.000431,1.337118
6755000,0.0324,0.013523,0.002678,0.000431,1.237102
6756000,0.0324,0.013523,0.002678,0.000431,1.270010
6757000,0.0324,0.013523,0.002678,0.000431,1.274123
6758000,0.0324,0.013523,0.002678,0.000431,1.249912
6759000,0.0324,0.013523,0.002678,0.000431,1.233341
6760000,0.0324,0.013523,0.002678,0.000431,1.241568
6761000,0.0324,0.013523,0.002678,0.000431,1.208307
6762000,0.0324,0.013523,0.002678,0.000431,1.204076
6763000,0.0324,0.013523,0.002678,0.000431,1.219590
6764000,0.0324,0.013523,0.002678,0.000431,1.182451
6765000,0.0324,0.013523,0.002678,0.000431,1.193969
6766000,0.0324,0.013523,0.002678,0.000431,1.153657
6767000,0.0324,0.013523,0.002678,0.000431,1.135322
6768000,0.0324,0.013523,0.002678,0.000431,1.117575
6769000,0.0324,0.013523,0.002678,0.000431,1.109349
6770000,0.0324,0.013523,0.002678,0.000431,1.105117
6771000,0.0324,0.013523,0.002678,0.000431,1.099241
6772000,0.0324,0.013523,0.002678,0.000431,1.067508
6773000,0.0324,0.013523,0.002678,0.000431,1.073150
6774000,0.0324,0.013523,0.002678,0.000431,1.054933
6775000,0.0324,0.013523,0.002678,0.000431,1.044708
6776000,0.0324,0.013523,0.002678,0.000431,1.037539
6777000,0.0324,0.013523,0.002678,0.000431,1.032603
6778000,0.0324,0.013523,0.002678,0.000431,1.010272
6779000,0.0324,0.013523,0.002678,0.000431,1.001810
6780000,0.0324,0.013523,0.002678,0.000431,0.983123
6781000,0.0324,0.013523,0.002678,0.000431,0.958560
6782000,0.0324,0.013523,0.002678,0.000431,0.954916
6783000,0.0324,0.013523,0.002678,0.000431,0.930118
6784000,0.0324,0.013523,0.002678,0.000431,0.926005
6785000,0.0324,0.013523,0.002678,0.000431,0.902381
6786000,0.0324,0.013523,0.002678,0.000431,0.895565
6787000,0.0324,0.013523,0.002678,0.000431,0.959735
6788000,0.0324,0.013523,0.002678,0.000431,1.214889
6789000,0.0324,0.013523,0.002678,0.000431,1.284701
6790000,0.0324,0.013523,0.002678,0.000431,1.323015
6791000,0.0324,0.013523,0.002678,0.000431,1.271067
6792000,0.0324,0.013523,0.002678,0.000431,1.260842
6793000,0.0324,0.013523,0.002678,0.000431,1.238982
6794000,0.0324,0.013523,0.002678,0.000431,1.253203
6795000,0.0324,0.013523,0.002678,0.000431,1.219120
6796000,0.0324,0.013523,0.002678,0.000431,1.214301
6797000,0.0324,0.013523,0.002678,0.000431,1.190560
6798000,0.0324,0.013523,0.002678,0.000431,1.219355
6799000,0.0324,0.013523,0.002678,0.000431,1.174929
6800000,0.0324,0.013523,0.002678,0.000431,1.193499
6801000,0.0324,0.013523,0.002678,0.000431,1.144842
6802000,0.0324,0.013523,0.002678,0.000431,1.141199
6803000,0.0324,0.013523,0.002678,0.000431,1.159180
6804000,0.0324,0.013523,0.002678,0.000431,1.099946
6805000,0.0324,0.013523,0.002678,0.000431,1.105117
6806000,0.0324,0.013523,0.002678,0.000431,1.108291
6807000,0.0324,0.013523,0.002678,0.000431,1.083257
6808000,0.0324,0.013523,0.002678,0.000431,1.060339
6809000,0.0324,0.013523,0.002678,0.000431,1.065393
6810000,0.0324,0.013523,0.002678,0.000431,1.013563
6811000,0.0324,0.013523,0.002678,0.000431,1.059517
6812000,0.0324,0.013523,0.002678,0.000431,1.026021
6813000,0.0324,0.013523,0.002678,0.000431,1.014503
6814000,0.0324,0.013523,0.002678,0.000431,1.001575
6815000,0.0324,0.013523,0.002678,0.000431,0.973839
6816000,0.0324,0.013523,0.002678,0.000431,0.955739
6817000,0.0324,0.013523,0.002678,0.000431,0.958912
6818000,0.0324,0.013523,0.002678,0.000431,0.922714
6819000,0.0324,0.013523,0.002678,0.000431,0.937522
6820000,0.0324,0.013523,0.002678,0.000431,0.897328
6821000,0.0324,0.013523,0.002678,0.000431,0.898620
6822000,0.0324,0.013523,0.002678,0.000431,0.927650
6823000,0.0324,0.013523,0.002678,0.000431,1.205487
6824000,0.0324,0.013523,0.002678,0.000431,1.305503
6825000,0.0324,0.013523,0.002678,0.000431,1.296571
6826000,0.0324,0.013523,0.002678,0.000431,1.299627
6827000,0.0324,0.013523,0.002678,0.000431,1.306326
6828000,0.0324,0.013523,0.002678,0.000431,1.267071
6829000,0.0324,0.013523,0.002678,0.000431,1.285876
6830000,0.0324,0.013523,0.002678,0.000431,1.258609
6831000,0.0324,0.013523,0.002678,0.000431,1.254143
6832000,0.0324,0.013523,0.002678,0.000431,1.192794
6833000,0.0324,0.013523,0.002678,0.000431,1.217122
6834000,0.0324,0.013523,0.002678,0.000431,1.196437
6835000,0.0324,0.013523,0.002678,0.000431,1.191971
6836000,0.0324,0.013523,0.002678,0.000431,1.161766
6837000,0.0324,0.013523,0.002678,0.000431,1.154362
6838000,0.0324,0.013523,0.002678,0.000431,1.135792
6839000,0.0324,0.013523,0.002678,0.000431,1.131561
6840000,0.0324,0.013523,0.002678,0.000431,1.097478
6841000,0.0324,0.013523,0.002678,0.000431,1.091602
6842000,0.0324,0.013523,0.002678,0.000431,1.078791
6843000,0.0324,0.013523,0.002678,0.000431,1.053640
6844000,0.0324,0.013523,0.002678,0.000431,1.045296
6845000,0.0324,0.013523,0.002678,0.000431,1.040947
6846000,0.0324,0.013523,0.002678,0.000431,1.041417
6847000,0.0324,0.013523,0.002678,0.000431,1.020262
6848000,0.0324,0.013523,0.002678,0.000431,1.020497
6849000,0.0324,0.013523,0.002678,0.000431,0.991115
6850000,0.0324,0.013523,0.002678,0.000431,0.973956
6851000,0.0324,0.013523,0.002678,0.000431,0.957620
6852000,0.0324,0.013523,0.002678,0.000431,0.969137
6853000,0.0324,0.013523,0.002678,0.000431,0.913899
6854000,0.0324,0.013523,0.002678,0.000431,0.925417
6855000,0.0324,0.013523,0.002678,0.000431,0.909080
6856000,0.0324,0.013523,0.002678,0.000431,0.909551
6857000,0.0324,0.013523,0.002678,0.000431,0.917895
6858000,0.0324,0.013523,0.002678,0.000431,1.152364
6859000,0.0324,0.013523,0.002678,0.000431,1.341584
6860000,0.0324,0.013523,0.002678,0.000431,1.283055
6861000,0.0324,0.013523,0.002678,0.000431,1.264603
6862000,0.0324,0.013523,0.002678,0.000431,1.281175
6863000,0.0324,0.013523,0.002678,0.000431,1.260255
6864000,0.0324,0.013523,0.002678,0.000431,1.226524
6865000,0.0324,0.013523,0.002678,0.000431,1.219002
6866000,0.0324,0.013523,0.002678,0.000431,1.250617
6867000,0.0324,0.013523,0.002678,0.000431,1.208072
6868000,0.0324,0.013523,0.002678,0.000431,1.227699
6869000,0.0324,0.013523,0.002678,0.000431,1.167407
6870000,0.0324,0.013523,0.002678,0.000431,1.187152
6871000,0.0324,0.013523,0.002678,0.000431,1.157182
6872000,0.0324,0.013523,0.002678,0.000431,1.165762
6873000,0.0324,0.013523,0.002678,0.000431,1.117105
6874000,0.0324,0.013523,0.002678,0.000431,1.096420
6875000,0.0324,0.013523,0.002678,0.000431,1.127213
6876000,0.0324,0.013523,0.002678,0.000431,1.080437
6877000,0.0324,0.013523,0.002678,0.000431,1.108056
6878000,0.0324,0.013523,0.002678,0.000431,1.050584
6879000,0.0324,0.013523,0.002678,0.000431,1.069977
6880000,0.0324,0.013523,0.002678,0.000431,1.035893
6881000,0.0324,0.013523,0.002678,0.000431,1.046118
6882000,0.0324,0.013523,0.002678,0.000431,1.021790
6883000,0.0324,0.013523,0.002678,0.000431,1.029664
6884000,0.0324,0.013523,0.002678,0.000431,0.999460
6885000,0.0324,0.013523,0.002678,0.000431,0.990763
6886000,0.0324,0.013523,0.002678,0.000431,0.945984
6887000,0.0324,0.013523,0.002678,0.000431,0.961968
6888000,0.0324,0.013523,0.002678,0.000431,0.931293
6889000,0.0324,0.013523,0.002678,0.000431,0.918013
6890000,0.0324,0.013523,0.002678,0.000431,0.905672
6891000,0.0324,0.013523,0.002678,0.000431,0.919070
6892000,0.0324,0.013523,0.002678,0.000431,0.924359
6893000,0.0324,0.013523,0.002678,0.000431,1.170346
6894000,0.0324,0.013523,0.002678,0.000431,1.317961
6895000,0.0324,0.013523,0.002678,0.000431,1.276944
6896000,0.0324,0.013523,0.002678,0.000431,1.260020
6897000,0.0324,0.013523,0.002678,0.000431,1.301977
6898000,0.0324,0.013523,0.002678,0.000431,1.256024
6899000,0.0324,0.013523,0.002678,0.000431,1.231695
6900000,0.0324,0.013523,0.002678,0.000431,1.258139
6901000,0.0324,0.013523,0.002678,0.000431,1.229227
6902000,0.0324,0.013523,0.002678,0.000431,1.193851
6903000,0.0324,0.013523,0.002678,0.000431,1.215947
6904000,0.0324,0.013523,0.002678,0.000431,1.191031
6905000,0.0324,0.013523,0.002678,0.000431,1.172461
6906000,0.0324,0.013523,0.002678,0.000431,1.174694
6907000,0.0324,0.013523,0.002678,0.000431,1.148603
6908000,0.0324,0.013523,0.002678,0.000431,1.131326
6909000,0.0324,0.013523,0.002678,0.000431,1.103237
6910000,0.0324,0.013523,0.002678,0.000431,1.111229
6911000,0.0324,0.013523,0.002678,0.000431,1.094893
6912000,0.0324,0.013523,0.002678,0.000431,1.084080
6913000,0.0324,0.013523,0.002678,0.000431,1.057636
6914000,0.0324,0.013523,0.002678,0.000431,1.051525
6915000,0.0324,0.013523,0.002678,0.000431,1.045178
6916000,0.0324,0.013523,0.002678,0.000431,1.040947
6917000,0.0324,0.013523,0.002678,0.000431,1.027196
6918000,0.0324,0.013523,0.002678,0.000431,0.987942
6919000,0.0324,0.013523,0.002678,0.000431,1.002045
6920000,0.0324,0.013523,0.002678,0.000431,0.973133
6921000,0.0324,0.013523,0.002678,0.000431,0.946219
6922000,0.0324,0.013523,0.002678,0.000431,0.965612
6923000,0.0324,0.013523,0.002678,0.000431,0.930588
6924000,0.0324,0.013523,0.002678,0.000431,0.921303
6925000,0.0324,0.013523,0.002678,0.000431,0.906377
6926000,0.0324,0.013523,0.002678,0.000431,0.945162
6927000,0.0324,0.013523,0.002678,0.000431,0.954094
6928000,0.0324,0.013523,0.002678,0.000431,1.205957
6929000,0.0324,0.013523,0.002678,0.000431,1.303270
6930000,0.0324,0.013523,0.002678,0.000431,1.302682
6931000,0.0324,0.013523,0.002678,0.000431,1.237337
6932000,0.0324,0.013523,0.002678,0.000431,1.273888
6933000,0.0324,0.013523,0.002678,0.000431,1.217474
6934000,0.0324,0.013523,0.002678,0.000431,1.250147
6935000,0.0324,0.013523,0.002678,0.000431,1.251793
6936000,0.0324,0.013523,0.002678,0.000431,1.196319
6937000,0.0324,0.013523,0.002678,0.000431,1.234869
6938000,0.0324,0.013523,0.002678,0.000431,1.173754
6939000,0.0324,0.013523,0.002678,0.000431,1.174577
6940000,0.0324,0.013523,0.002678,0.000431,1.165409
6941000,0.0324,0.013523,0.002678,0.000431,1.166937
6942000,0.0324,0.013523,0.002678,0.000431,1.126743
6943000,0.0324,0.013523,0.002678,0.000431,1.132854
6944000,0.0324,0.013523,0.002678,0.000431,1.136262
6945000,0.0324,0.013523,0.002678,0.000431,1.092424
6946000,0.0324,0.013523,0.002678,0.000431,1.111699
6947000,0.0324,0.013523,0.002678,0.000431,1.080437
6948000,0.0324,0.013523,0.002678,0.000431,1.081612
6949000,0.0324,0.013523,0.002678,0.000431,1.046824
6950000,0.0324,0.013523,0.002678,0.000431,1.034483
6951000,0.0324,0.013523,0.002678,0.000431,1.058106
6952000,0.0324,0.013523,0.002678,0.000431,1.025081
6953000,0.0324,0.013523,0.002678,0.000431,0.996639
6954000,0.0324,0.013523,0.002678,0.000431,1.004748
6955000,0.0324,0.013523,0.002678,0.000431,0.985591
6956000,0.0324,0.013523,0.002678,0.000431,0.968315
6957000,0.0324,0.013523,0.002678,0.000431,0.962438
