Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.264837
1001000,0.7779,0.306348,0.002724,0.000334,0.262607
1002000,0.7779,0.306348,0.002724,0.000334,0.267397
1003000,0.7779,0.306348,0.002724,0.000334,0.258222
1004000,0.7779,0.306348,0.002724,0.000334,0.271791
1005000,0.7779,0.306348,0.002724,0.000334,0.270845
1006000,0.7779,0.306348,0.002724,0.000334,0.259858
1007000,0.7779,0.306348,0.002724,0.000334,0.254913
1008000,0.7779,0.306348,0.002724,0.000334,0.250582
1009000,0.7779,0.306348,0.002724,0.000334,0.262837
1010000,0.7779,0.306348,0.002724,0.000334,0.262558
1011000,0.7779,0.306348,0.002724,0.000334,0.253048
1012000,0.7779,0.306348,0.002724,0.000334,0.254561
1013000,0.7779,0.306348,0.002724,0.000334,0.248026
1014000,0.7779,0.306348,0.002724,0.000334,0.239714
1015000,0.7779,0.306348,0.002724,0.000334,0.246758
1016000,0.7779,0.306348,0.002724,0.000334,0.255070
1017000,0.7779,0.306348,0.002724,0.000334,0.257089
1018000,0.7779,0.306348,0.002724,0.000334,0.258827
1019000,0.7779,0.306348,0.002724,0.000334,0.259061
1020000,0.7779,0.306348,0.002724,0.000334,0.258639
1021000,0.7779,0.306348,0.002724,0.000334,0.258662
1022000,0.7779,0.306348,0.002724,0.000334,0.258897
1023000,0.7779,0.306348,0.002724,0.000334,0.259977
1024000,0.7779,0.306348,0.002724,0.000334,0.260587
1025000,0.7779,0.306348,0.002724,0.000334,0.259601
1026000,0.7779,0.306348,0.002724,0.000334,0.258850
1027000,0.7779,0.306348,0.002724,0.000334,0.262208
1028000,0.7779,0.306348,0.002724,0.000334,0.259085
1029000,0.7779,0.306348,0.002724,0.000334,0.261715
1030000,0.7779,0.306348,0.002724,0.000334,0.265202
1031000,0.7779,0.306348,0.002724,0.000334,0.274855
1032000,0.7779,0.306348,0.002724,0.000334,0.263918
1033000,0.7779,0.306348,0.002724,0.000334,0.266148
1034000,0.7779,0.306348,0.002724,0.000334,0.262690
1035000,0.7779,0.306348,0.002724,0.000334,0.266481
1036000,0.7779,0.306348,0.002724,0.000334,0.262889
1037000,0.7779,0.306348,0.002724,0.000334,0.265706
1038000,0.7779,0.306348,0.002724,0.000334,0.266908
1039000,0.7779,0.306348,0.002724,0.000334,0.265276
1040000,0.7779,0.306348,0.002724,0.000334,0.264884
1041000,0.7779,0.306348,0.002724,0.000334,0.262184
1042000,0.7779,0.306348,0.002724,0.000334,0.261527
1043000,0.7779,0.306348,0.002724,0.000334,0.270176
1044000,0.7779,0.306348,0.002724,0.000334,0.265925
1045000,0.7779,0.306348,0.002724,0.000334,0.268619
1046000,0.7779,0.306348,0.002724,0.000334,0.266347
1047000,0.7779,0.306348,0.002724,0.000334,0.270622
1048000,0.7779,0.306348,0.002724,0.000334,0.266800
1049000,0.7779,0.306348,0.002724,0.000334,0.254217
1050000,0.7779,0.306348,0.002724,0.000334,0.250397
1051000,0.7779,0.306348,0.002724,0.000334,0.261057
1052000,0.7779,0.306348,0.002724,0.000334,0.271228
1053000,0.7779,0.306348,0.002724,0.000334,0.259413
1054000,0.7779,0.306348,0.002724,0.000334,0.262834
1055000,0.7779,0.306348,0.002724,0.000334,0.269609
1056000,0.7779,0.306348,0.002724,0.000334,0.267169
