Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8478000,1.0570,0.187474,0.005507,0.000525,0.074274
8479000,1.0570,0.187474,0.005507,0.000525,0.066229
8480000,1.0570,0.187474,0.005507,0.000525,0.066747
8481000,1.0570,0.187474,0.005507,0.000525,0.058013
8482000,1.0570,0.187474,0.005507,0.000525,0.057337
8483000,1.0570,0.187474,0.005507,0.000525,0.050569
8484000,1.0570,0.187474,0.005507,0.000525,0.062417
8485000,1.0570,0.187474,0.005507,0.000525,0.105744
8486000,1.0570,0.187474,0.005507,0.000525,0.070968
8487000,1.0570,0.187474,0.005507,0.000525,0.066100
8488000,1.0570,0.187474,0.005507,0.000525,0.051035
8489000,1.0570,0.187474,0.005507,0.000525,0.065898
8490000,1.0570,0.187474,0.005507,0.000525,0.105221
8491000,1.0570,0.187474,0.005507,0.000525,0.130570
8492000,1.0570,0.187474,0.005507,0.000525,0.000841
8493000,1.0570,0.187474,0.005507,0.000525,0.000420
8494000,1.0570,0.187474,0.005507,0.000525,0.011582
8495000,1.0570,0.187474,0.005507,0.000525,0.000000
8496000,1.0570,0.187474,0.005507,0.000525,0.000000
8497000,1.0570,0.187474,0.005507,0.000525,0.000000
8498000,1.0570,0.187474,0.005507,0.000525,0.000000
8499000,1.0570,0.187474,0.005507,0.000525,0.000000
8500000,1.0570,0.187474,0.005507,0.000525,0.159790
8501000,1.0570,0.187474,0.005507,0.000525,0.181343
8502000,1.0570,0.187474,0.005507,0.000525,0.186821
8503000,1.0570,0.187474,0.005507,0.000525,0.268368
8504000,1.0570,0.187474,0.005507,0.000525,0.168686
8505000,1.0570,0.187474,0.005507,0.000525,0.235156
8506000,1.0570,0.187474,0.005507,0.000525,0.207372
8507000,1.0570,0.187474,0.005507,0.000525,0.192539
8508000,1.0570,0.187474,0.005507,0.000525,0.204215
8509000,1.0570,0.187474,0.005507,0.000525,0.188578
8510000,1.0570,0.187474,0.005507,0.000525,0.161605
8511000,1.0570,0.187474,0.005507,0.000525,0.194831
8512000,1.0570,0.187474,0.005507,0.000525,0.155585
8513000,1.0570,0.187474,0.005507,0.000525,0.168842
8514000,1.0570,0.187474,0.005507,0.000525,0.155961
8515000,1.0570,0.187474,0.005507,0.000525,0.147921
8516000,1.0570,0.187474,0.005507,0.000525,0.135439
8517000,1.0570,0.187474,0.005507,0.000525,0.148919
8518000,1.0570,0.187474,0.005507,0.000525,0.123134
8519000,1.0570,0.187474,0.005507,0.000525,0.125836
8520000,1.0570,0.187474,0.005507,0.000525,0.121537
8521000,1.0570,0.187474,0.005507,0.000525,0.115914
8522000,1.0570,0.187474,0.005507,0.000525,0.103716
8523000,1.0570,0.187474,0.005507,0.000525,0.109067
8524000,1.0570,0.187474,0.005507,0.000525,0.090538
8525000,1.0570,0.187474,0.005507,0.000525,0.094566
8526000,1.0570,0.187474,0.005507,0.000525,0.079170
8527000,1.0570,0.187474,0.005507,0.000525,0.079387
8528000,1.0570,0.187474,0.005507,0.000525,0.071935
8529000,1.0570,0.187474,0.005507,0.000525,0.061266
8530000,1.0570,0.187474,0.005507,0.000525,0.058753
8531000,1.0570,0.187474,0.005507,0.000525,0.051548
8532000,1.0570,0.187474,0.005507,0.000525,0.043897
8533000,1.0570,0.187474,0.005507,0.000525,0.299907
8534000,1.0570,0.187474,0.005507,0.000525,0.460432
8535000,1.0570,0.187474,0.005507,0.000525,0.271518
8536000,1.0570,0.187474,0.005507,0.000525,0.217237
8537000,1.0570,0.187474,0.005507,0.000525,0.215723
8538000,1.0570,0.187474,0.005507,0.000525,0.209516
8539000,1.0570,0.187474,0.005507,0.000525,0.207535
8540000,1.0570,0.187474,0.005507,0.000525,0.212003
8541000,1.0570,0.187474,0.005507,0.000525,0.186334
8542000,1.0570,0.187474,0.005507,0.000525,0.189714
8543000,1.0570,0.187474,0.005507,0.000525,0.182878
8544000,1.0570,0.187474,0.005507,0.000525,0.174452
8545000,1.0570,0.187474,0.005507,0.000525,0.163271
8546000,1.0570,0.187474,0.005507,0.000525,0.167232
8547000,1.0570,0.187474,0.005507,0.000525,0.165764
8548000,1.0570,0.187474,0.005507,0.000525,0.152976
8549000,1.0570,0.187474,0.005507,0.000525,0.147157
8550000,1.0570,0.187474,0.005507,0.000525,0.141486
8551000,1.0570,0.187474,0.005507,0.000525,0.138637
8552000,1.0570,0.187474,0.005507,0.000525,0.124549
8553000,1.0570,0.187474,0.005507,0.000525,0.123506
8554000,1.0570,0.187474,0.005507,0.000525,0.125494
8555000,1.0570,0.187474,0.005507,0.000525,0.109637
8556000,1.0570,0.187474,0.005507,0.000525,0.111949
8557000,1.0570,0.187474,0.005507,0.000525,0.103034
8558000,1.0570,0.187474,0.005507,0.000525,0.095282
8559000,1.0570,0.187474,0.005507,0.000525,0.092912
8560000,1.0570,0.187474,0.005507,0.000525,0.081257
8561000,1.0570,0.187474,0.005507,0.000525,0.079084
8562000,1.0570,0.187474,0.005507,0.000525,0.075390
8563000,1.0570,0.187474,0.005507,0.000525,0.064288
8564000,1.0570,0.187474,0.005507,0.000525,0.060524
8565000,1.0570,0.187474,0.005507,0.000525,0.054132
8566000,1.0570,0.187474,0.005507,0.000525,0.047924
8567000,1.0570,0.187474,0.005507,0.000525,0.091207
8568000,1.0570,0.187474,0.005507,0.000525,0.435325
8569000,1.0570,0.187474,0.005507,0.000525,0.384803
8570000,1.0570,0.187474,0.005507,0.000525,0.202801
8571000,1.0570,0.187474,0.005507,0.000525,0.223733
8572000,1.0570,0.187474,0.005507,0.000525,0.203086
8573000,1.0570,0.187474,0.005507,0.000525,0.195385
8574000,1.0570,0.187474,0.005507,0.000525,0.186928
8575000,1.0570,0.187474,0.005507,0.000525,0.203267
8576000,1.0570,0.187474,0.005507,0.000525,0.179533
8577000,1.0570,0.187474,0.005507,0.000525,0.177583
8578000,1.0570,0.187474,0.005507,0.000525,0.184572
8579000,1.0570,0.187474,0.005507,0.000525,0.159659
8580000,1.0570,0.187474,0.005507,0.000525,0.169059
8581000,1.0570,0.187474,0.005507,0.000525,0.152574
8582000,1.0570,0.187474,0.005507,0.000525,0.156871
8583000,1.0570,0.187474,0.005507,0.000525,0.146046
8584000,1.0570,0.187474,0.005507,0.000525,0.142978
8585000,1.0570,0.187474,0.005507,0.000525,0.136918
8586000,1.0570,0.187474,0.005507,0.000525,0.119820
8587000,1.0570,0.187474,0.005507,0.000525,0.131743
8588000,1.0570,0.187474,0.005507,0.000525,0.114939
8589000,1.0570,0.187474,0.005507,0.000525,0.113334
8590000,1.0570,0.187474,0.005507,0.000525,0.109805
8591000,1.0570,0.187474,0.005507,0.000525,0.101456
8592000,1.0570,0.187474,0.005507,0.000525,0.096863
8593000,1.0570,0.187474,0.005507,0.000525,0.090495
8594000,1.0570,0.187474,0.005507,0.000525,0.090594
8595000,1.0570,0.187474,0.005507,0.000525,0.074514
8596000,1.0570,0.187474,0.005507,0.000525,0.074114
8597000,1.0570,0.187474,0.005507,0.000525,0.068236
8598000,1.0570,0.187474,0.005507,0.000525,0.060900
8599000,1.0570,0.187474,0.005507,0.000525,0.058974
8600000,1.0570,0.187474,0.005507,0.000525,0.049046
8601000,1.0570,0.187474,0.005507,0.000525,0.043796
8602000,1.0570,0.187474,0.005507,0.000525,0.273722
8603000,1.0570,0.187474,0.005507,0.000525,0.418386
8604000,1.0570,0.187474,0.005507,0.000525,0.316841
8605000,1.0570,0.187474,0.005507,0.000525,0.221987
8606000,1.0570,0.187474,0.005507,0.000525,0.192248
8607000,1.0570,0.187474,0.005507,0.000525,0.216549
8608000,1.0570,0.187474,0.005507,0.000525,0.198525
8609000,1.0570,0.187474,0.005507,0.000525,0.183256
8610000,1.0570,0.187474,0.005507,0.000525,0.190136
8611000,1.0570,0.187474,0.005507,0.000525,0.180504
8612000,1.0570,0.187474,0.005507,0.000525,0.183924
8613000,1.0570,0.187474,0.005507,0.000525,0.172475
8614000,1.0570,0.187474,0.005507,0.000525,0.173400
8615000,1.0570,0.187474,0.005507,0.000525,0.157908
8616000,1.0570,0.187474,0.005507,0.000525,0.158489
8617000,1.0570,0.187474,0.005507,0.000525,0.153148
8618000,1.0570,0.187474,0.005507,0.000525,0.135841
8619000,1.0570,0.187474,0.005507,0.000525,0.146433
8620000,1.0570,0.187474,0.005507,0.000525,0.128299
8621000,1.0570,0.187474,0.005507,0.000525,0.125341
8622000,1.0570,0.187474,0.005507,0.000525,0.128765
8623000,1.0570,0.187474,0.005507,0.000525,0.104162
8624000,1.0570,0.187474,0.005507,0.000525,0.115631
8625000,1.0570,0.187474,0.005507,0.000525,0.106687
8626000,1.0570,0.187474,0.005507,0.000525,0.098215
8627000,1.0570,0.187474,0.005507,0.000525,0.095938
8628000,1.0570,0.187474,0.005507,0.000525,0.088325
8629000,1.0570,0.187474,0.005507,0.000525,0.086428
8630000,1.0570,0.187474,0.005507,0.000525,0.076567
8631000,1.0570,0.187474,0.005507,0.000525,0.071924
8632000,1.0570,0.187474,0.005507,0.000525,0.064310
8633000,1.0570,0.187474,0.005507,0.000525,0.060495
8634000,1.0570,0.187474,0.005507,0.000525,0.052484
8635000,1.0570,0.187474,0.005507,0.000525,0.047558
8636000,1.0570,0.187474,0.005507,0.000525,0.129289
8637000,1.0570,0.187474,0.005507,0.000525,0.416571
8638000,1.0570,0.187474,0.005507,0.000525,0.381897
8639000,1.0570,0.187474,0.005507,0.000525,0.229806
8640000,1.0570,0.187474,0.005507,0.000525,0.212441
8641000,1.0570,0.187474,0.005507,0.000525,0.214299
8642000,1.0570,0.187474,0.005507,0.000525,0.202102
8643000,1.0570,0.187474,0.005507,0.000525,0.201530
8644000,1.0570,0.187474,0.005507,0.000525,0.188269
8645000,1.0570,0.187474,0.005507,0.000525,0.186917
8646000,1.0570,0.187474,0.005507,0.000525,0.188660
8647000,1.0570,0.187474,0.005507,0.000525,0.172280
8648000,1.0570,0.187474,0.005507,0.000525,0.177846
8649000,1.0570,0.187474,0.005507,0.000525,0.159490
8650000,1.0570,0.187474,0.005507,0.000525,0.162381
8651000,1.0570,0.187474,0.005507,0.000525,0.155535
8652000,1.0570,0.187474,0.005507,0.000525,0.144699
8653000,1.0570,0.187474,0.005507,0.000525,0.137821
8654000,1.0570,0.187474,0.005507,0.000525,0.137660
8655000,1.0570,0.187474,0.005507,0.000525,0.130050
8656000,1.0570,0.187474,0.005507,0.000525,0.124644
8657000,1.0570,0.187474,0.005507,0.000525,0.123909
8658000,1.0570,0.187474,0.005507,0.000525,0.110695
8659000,1.0570,0.187474,0.005507,0.000525,0.103653
8660000,1.0570,0.187474,0.005507,0.000525,0.110195
8661000,1.0570,0.187474,0.005507,0.000525,0.089892
8662000,1.0570,0.187474,0.005507,0.000525,0.092087
8663000,1.0570,0.187474,0.005507,0.000525,0.087569
8664000,1.0570,0.187474,0.005507,0.000525,0.077697
8665000,1.0570,0.187474,0.005507,0.000525,0.073767
8666000,1.0570,0.187474,0.005507,0.000525,0.067970
8667000,1.0570,0.187474,0.005507,0.000525,0.060987
8668000,1.0570,0.187474,0.005507,0.000525,0.055870
8669000,1.0570,0.187474,0.005507,0.000525,0.050471
8670000,1.0570,0.187474,0.005507,0.000525,0.064074
8671000,1.0570,0.187474,0.005507,0.000525,0.309798
8672000,1.0570,0.187474,0.005507,0.000525,0.458808
8673000,1.0570,0.187474,0.005507,0.000525,0.241305
8674000,1.0570,0.187474,0.005507,0.000525,0.207623
8675000,1.0570,0.187474,0.005507,0.000525,0.205063
8676000,1.0570,0.187474,0.005507,0.000525,0.192803
8677000,1.0570,0.187474,0.005507,0.000525,0.195659
8678000,1.0570,0.187474,0.005507,0.000525,0.195828
8679000,1.0570,0.187474,0.005507,0.000525,0.178106
8680000,1.0570,0.187474,0.005507,0.000525,0.173607
8681000,1.0570,0.187474,0.005507,0.000525,0.173678
8682000,1.0570,0.187474,0.005507,0.000525,0.170991
8683000,1.0570,0.187474,0.005507,0.000525,0.157844
8684000,1.0570,0.187474,0.005507,0.000525,0.165719
8685000,1.0570,0.187474,0.005507,0.000525,0.138485
8686000,1.0570,0.187474,0.005507,0.000525,0.152868
8687000,1.0570,0.187474,0.005507,0.000525,0.133268
8688000,1.0570,0.187474,0.005507,0.000525,0.139035
8689000,1.0570,0.187474,0.005507,0.000525,0.121340
8690000,1.0570,0.187474,0.005507,0.000525,0.123532
8691000,1.0570,0.187474,0.005507,0.000525,0.118478
8692000,1.0570,0.187474,0.005507,0.000525,0.109566
8693000,1.0570,0.187474,0.005507,0.000525,0.109541
8694000,1.0570,0.187474,0.005507,0.000525,0.099595
8695000,1.0570,0.187474,0.005507,0.000525,0.095287
8696000,1.0570,0.187474,0.005507,0.000525,0.090164
8697000,1.0570,0.187474,0.005507,0.000525,0.088145
8698000,1.0570,0.187474,0.005507,0.000525,0.075917
8699000,1.0570,0.187474,0.005507,0.000525,0.075476
8700000,1.0570,0.187474,0.005507,0.000525,0.065133
8701000,1.0570,0.187474,0.005507,0.000525,0.064612
8702000,1.0570,0.187474,0.005507,0.000525,0.054788
8703000,1.0570,0.187474,0.005507,0.000525,0.049284
8704000,1.0570,0.187474,0.005507,0.000525,0.062737
8705000,1.0570,0.187474,0.005507,0.000525,0.173180
8706000,1.0570,0.187474,0.005507,0.000525,0.440033
8707000,1.0570,0.187474,0.005507,0.000525,0.327728
8708000,1.0570,0.187474,0.005507,0.000525,0.200590
8709000,1.0570,0.187474,0.005507,0.000525,0.202110
8710000,1.0570,0.187474,0.005507,0.000525,0.197948
8711000,1.0570,0.187474,0.005507,0.000525,0.189761
8712000,1.0570,0.187474,0.005507,0.000525,0.201468
8713000,1.0570,0.187474,0.005507,0.000525,0.168522
8714000,1.0570,0.187474,0.005507,0.000525,0.176785
8715000,1.0570,0.187474,0.005507,0.000525,0.177562
8716000,1.0570,0.187474,0.005507,0.000525,0.163295
8717000,1.0570,0.187474,0.005507,0.000525,0.156718
8718000,1.0570,0.187474,0.005507,0.000525,0.160059
8719000,1.0570,0.187474,0.005507,0.000525,0.150617
8720000,1.0570,0.187474,0.005507,0.000525,0.141905
8721000,1.0570,0.187474,0.005507,0.000525,0.145142
8722000,1.0570,0.187474,0.005507,0.000525,0.130928
8723000,1.0570,0.187474,0.005507,0.000525,0.124119
8724000,1.0570,0.187474,0.005507,0.000525,0.132855
8725000,1.0570,0.187474,0.005507,0.000525,0.114855
8726000,1.0570,0.187474,0.005507,0.000525,0.109120
8727000,1.0570,0.187474,0.005507,0.000525,0.111337
8728000,1.0570,0.187474,0.005507,0.000525,0.101894
8729000,1.0570,0.187474,0.005507,0.000525,0.096994
8730000,1.0570,0.187474,0.005507,0.000525,0.096600
8731000,1.0570,0.187474,0.005507,0.000525,0.087710
8732000,1.0570,0.187474,0.005507,0.000525,0.082565
8733000,1.0570,0.187474,0.005507,0.000525,0.077922
8734000,1.0570,0.187474,0.005507,0.000525,0.069086
8735000,1.0570,0.187474,0.005507,0.000525,0.066667
8736000,1.0570,0.187474,0.005507,0.000525,0.059121
8737000,1.0570,0.187474,0.005507,0.000525,0.053141
8738000,1.0570,0.187474,0.005507,0.000525,0.054628
8739000,1.0570,0.187474,0.005507,0.000525,0.065284
8740000,1.0570,0.187474,0.005507,0.000525,0.344607
8741000,1.0570,0.187474,0.005507,0.000525,0.409305
8742000,1.0570,0.187474,0.005507,0.000525,0.256052
8743000,1.0570,0.187474,0.005507,0.000525,0.192773
8744000,1.0570,0.187474,0.005507,0.000525,0.206643
8745000,1.0570,0.187474,0.005507,0.000525,0.210219
8746000,1.0570,0.187474,0.005507,0.000525,0.188776
8747000,1.0570,0.187474,0.005507,0.000525,0.187565
8748000,1.0570,0.187474,0.005507,0.000525,0.196483
8749000,1.0570,0.187474,0.005507,0.000525,0.177018
8750000,1.0570,0.187474,0.005507,0.000525,0.174509
8751000,1.0570,0.187474,0.005507,0.000525,0.163537
8752000,1.0570,0.187474,0.005507,0.000525,0.161698
8753000,1.0570,0.187474,0.005507,0.000525,0.162054
8754000,1.0570,0.187474,0.005507,0.000525,0.151386
8755000,1.0570,0.187474,0.005507,0.000525,0.152508
8756000,1.0570,0.187474,0.005507,0.000525,0.136961
8757000,1.0570,0.187474,0.005507,0.000525,0.135219
8758000,1.0570,0.187474,0.005507,0.000525,0.130110
8759000,1.0570,0.187474,0.005507,0.000525,0.126380
8760000,1.0570,0.187474,0.005507,0.000525,0.117088
8761000,1.0570,0.187474,0.005507,0.000525,0.113416
8762000,1.0570,0.187474,0.005507,0.000525,0.110020
8763000,1.0570,0.187474,0.005507,0.000525,0.100499
8764000,1.0570,0.187474,0.005507,0.000525,0.103307
8765000,1.0570,0.187474,0.005507,0.000525,0.092056
8766000,1.0570,0.187474,0.005507,0.000525,0.083317
8767000,1.0570,0.187474,0.005507,0.000525,0.084438
8768000,1.0570,0.187474,0.005507,0.000525,0.071294
8769000,1.0570,0.187474,0.005507,0.000525,0.072713
8770000,1.0570,0.187474,0.005507,0.000525,0.061316
8771000,1.0570,0.187474,0.005507,0.000525,0.058634
8772000,1.0570,0.187474,0.005507,0.000525,0.054271
8773000,1.0570,0.187474,0.005507,0.000525,0.059089
8774000,1.0570,0.187474,0.005507,0.000525,0.164215
8775000,1.0570,0.187474,0.005507,0.000525,0.420437
8776000,1.0570,0.187474,0.005507,0.000525,0.335521
8777000,1.0570,0.187474,0.005507,0.000525,0.203792
8778000,1.0570,0.187474,0.005507,0.000525,0.197160
8779000,1.0570,0.187474,0.005507,0.000525,0.184730
8780000,1.0570,0.187474,0.005507,0.000525,0.191316
8781000,1.0570,0.187474,0.005507,0.000525,0.179202
8782000,1.0570,0.187474,0.005507,0.000525,0.184820
8783000,1.0570,0.187474,0.005507,0.000525,0.170417
8784000,1.0570,0.187474,0.005507,0.000525,0.168547
8785000,1.0570,0.187474,0.005507,0.000525,0.162129
8786000,1.0570,0.187474,0.005507,0.000525,0.160228
8787000,1.0570,0.187474,0.005507,0.000525,0.152547
8788000,1.0570,0.187474,0.005507,0.000525,0.143769
8789000,1.0570,0.187474,0.005507,0.000525,0.144076
8790000,1.0570,0.187474,0.005507,0.000525,0.146211
8791000,1.0570,0.187474,0.005507,0.000525,0.128846
8792000,1.0570,0.187474,0.005507,0.000525,0.125614
8793000,1.0570,0.187474,0.005507,0.000525,0.121691
8794000,1.0570,0.187474,0.005507,0.000525,0.114051
8795000,1.0570,0.187474,0.005507,0.000525,0.112051
8796000,1.0570,0.187474,0.005507,0.000525,0.106003
8797000,1.0570,0.187474,0.005507,0.000525,0.101369
8798000,1.0570,0.187474,0.005507,0.000525,0.093683
8799000,1.0570,0.187474,0.005507,0.000525,0.094104
8800000,1.0570,0.187474,0.005507,0.000525,0.086178
8801000,1.0570,0.187474,0.005507,0.000525,0.082078
8802000,1.0570,0.187474,0.005507,0.000525,0.073894
8803000,1.0570,0.187474,0.005507,0.000525,0.067324
8804000,1.0570,0.187474,0.005507,0.000525,0.066500
8805000,1.0570,0.187474,0.005507,0.000525,0.055626
8806000,1.0570,0.187474,0.005507,0.000525,0.061314
8807000,1.0570,0.187474,0.005507,0.000525,0.070243
8808000,1.0570,0.187474,0.005507,0.000525,0.081620
8809000,1.0570,0.187474,0.005507,0.000525,0.279394
8810000,1.0570,0.187474,0.005507,0.000525,0.417167
8811000,1.0570,0.187474,0.005507,0.000525,0.263533
8812000,1.0570,0.187474,0.005507,0.000525,0.210507
8813000,1.0570,0.187474,0.005507,0.000525,0.217346
8814000,1.0570,0.187474,0.005507,0.000525,0.202567
8815000,1.0570,0.187474,0.005507,0.000525,0.195624
8816000,1.0570,0.187474,0.005507,0.000525,0.192408
8817000,1.0570,0.187474,0.005507,0.000525,0.180445
8818000,1.0570,0.187474,0.005507,0.000525,0.187402
8819000,1.0570,0.187474,0.005507,0.000525,0.171998
8820000,1.0570,0.187474,0.005507,0.000525,0.167410
8821000,1.0570,0.187474,0.005507,0.000525,0.164680
8822000,1.0570,0.187474,0.005507,0.000525,0.160974
8823000,1.0570,0.187474,0.005507,0.000525,0.154474
8824000,1.0570,0.187474,0.005507,0.000525,0.148202
8825000,1.0570,0.187474,0.005507,0.000525,0.138747
8826000,1.0570,0.187474,0.005507,0.000525,0.125425
8827000,1.0570,0.187474,0.005507,0.000525,0.136695
8828000,1.0570,0.187474,0.005507,0.000525,0.125614
8829000,1.0570,0.187474,0.005507,0.000525,0.117459
8830000,1.0570,0.187474,0.005507,0.000525,0.114797
8831000,1.0570,0.187474,0.005507,0.000525,0.108272
8832000,1.0570,0.187474,0.005507,0.000525,0.101748
8833000,1.0570,0.187474,0.005507,0.000525,0.097494
8834000,1.0570,0.187474,0.005507,0.000525,0.089546
8835000,1.0570,0.187474,0.005507,0.000525,0.087778
8836000,1.0570,0.187474,0.005507,0.000525,0.078508
8837000,1.0570,0.187474,0.005507,0.000525,0.076019
8838000,1.0570,0.187474,0.005507,0.000525,0.067602
8839000,1.0570,0.187474,0.005507,0.000525,0.064497
8840000,1.0570,0.187474,0.005507,0.000525,0.052770
8841000,1.0570,0.187474,0.005507,0.000525,0.077667
8842000,1.0570,0.187474,0.005507,0.000525,0.085968
8843000,1.0570,0.187474,0.005507,0.000525,0.182858
8844000,1.0570,0.187474,0.005507,0.000525,0.387563
8845000,1.0570,0.187474,0.005507,0.000525,0.340402
8846000,1.0570,0.187474,0.005507,0.000525,0.209250
8847000,1.0570,0.187474,0.005507,0.000525,0.204741
8848000,1.0570,0.187474,0.005507,0.000525,0.205379
8849000,1.0570,0.187474,0.005507,0.000525,0.181803
8850000,1.0570,0.187474,0.005507,0.000525,0.202711
8851000,1.0570,0.187474,0.005507,0.000525,0.180414
8852000,1.0570,0.187474,0.005507,0.000525,0.168678
8853000,1.0570,0.187474,0.005507,0.000525,0.180520
8854000,1.0570,0.187474,0.005507,0.000525,0.165993
8855000,1.0570,0.187474,0.005507,0.000525,0.163092
8856000,1.0570,0.187474,0.005507,0.000525,0.150329
8857000,1.0570,0.187474,0.005507,0.000525,0.158116
8858000,1.0570,0.187474,0.005507,0.000525,0.142978
8859000,1.0570,0.187474,0.005507,0.000525,0.149089
8860000,1.0570,0.187474,0.005507,0.000525,0.132099
8861000,1.0570,0.187474,0.005507,0.000525,0.128200
8862000,1.0570,0.187474,0.005507,0.000525,0.121548
8863000,1.0570,0.187474,0.005507,0.000525,0.116551
8864000,1.0570,0.187474,0.005507,0.000525,0.116636
8865000,1.0570,0.187474,0.005507,0.000525,0.107319
8866000,1.0570,0.187474,0.005507,0.000525,0.103681
8867000,1.0570,0.187474,0.005507,0.000525,0.097466
8868000,1.0570,0.187474,0.005507,0.000525,0.095667
8869000,1.0570,0.187474,0.005507,0.000525,0.088494
8870000,1.0570,0.187474,0.005507,0.000525,0.081827
8871000,1.0570,0.187474,0.005507,0.000525,0.075694
8872000,1.0570,0.187474,0.005507,0.000525,0.066638
8873000,1.0570,0.187474,0.005507,0.000525,0.066773
8874000,1.0570,0.187474,0.005507,0.000525,0.055699
8875000,1.0570,0.187474,0.005507,0.000525,0.090648
8876000,1.0570,0.187474,0.005507,0.000525,0.078310
8877000,1.0570,0.187474,0.005507,0.000525,0.110103
8878000,1.0570,0.187474,0.005507,0.000525,0.303877
8879000,1.0570,0.187474,0.005507,0.000525,0.421601
8880000,1.0570,0.187474,0.005507,0.000525,0.222751
8881000,1.0570,0.187474,0.005507,0.000525,0.212140
8882000,1.0570,0.187474,0.005507,0.000525,0.192177
8883000,1.0570,0.187474,0.005507,0.000525,0.188493
8884000,1.0570,0.187474,0.005507,0.000525,0.204265
8885000,1.0570,0.187474,0.005507,0.000525,0.176232
8886000,1.0570,0.187474,0.005507,0.000525,0.173845
8887000,1.0570,0.187474,0.005507,0.000525,0.184420
8888000,1.0570,0.187474,0.005507,0.000525,0.165766
8889000,1.0570,0.187474,0.005507,0.000525,0.166222
8890000,1.0570,0.187474,0.005507,0.000525,0.156007
8891000,1.0570,0.187474,0.005507,0.000525,0.159820
8892000,1.0570,0.187474,0.005507,0.000525,0.144842
8893000,1.0570,0.187474,0.005507,0.000525,0.136720
8894000,1.0570,0.187474,0.005507,0.000525,0.140439
8895000,1.0570,0.187474,0.005507,0.000525,0.124994
8896000,1.0570,0.187474,0.005507,0.000525,0.124693
8897000,1.0570,0.187474,0.005507,0.000525,0.122166
8898000,1.0570,0.187474,0.005507,0.000525,0.113424
8899000,1.0570,0.187474,0.005507,0.000525,0.115307
8900000,1.0570,0.187474,0.005507,0.000525,0.099835
8901000,1.0570,0.187474,0.005507,0.000525,0.103540
8902000,1.0570,0.187474,0.005507,0.000525,0.093299
8903000,1.0570,0.187474,0.005507,0.000525,0.089874
8904000,1.0570,0.187474,0.005507,0.000525,0.082548
8905000,1.0570,0.187474,0.005507,0.000525,0.076570
8906000,1.0570,0.187474,0.005507,0.000525,0.069277
8907000,1.0570,0.187474,0.005507,0.000525,0.068491
8908000,1.0570,0.187474,0.005507,0.000525,0.056981
8909000,1.0570,0.187474,0.005507,0.000525,0.110298
8910000,1.0570,0.187474,0.005507,0.000525,0.061596
8911000,1.0570,0.187474,0.005507,0.000525,0.113931
8912000,1.0570,0.187474,0.005507,0.000525,0.232491
8913000,1.0570,0.187474,0.005507,0.000525,0.413324
8914000,1.0570,0.187474,0.005507,0.000525,0.261476
8915000,1.0570,0.187474,0.005507,0.000525,0.217346
8916000,1.0570,0.187474,0.005507,0.000525,0.204931
8917000,1.0570,0.187474,0.005507,0.000525,0.192661
8918000,1.0570,0.187474,0.005507,0.000525,0.192882
8919000,1.0570,0.187474,0.005507,0.000525,0.187062
8920000,1.0570,0.187474,0.005507,0.000525,0.178893
8921000,1.0570,0.187474,0.005507,0.000525,0.183618
8922000,1.0570,0.187474,0.005507,0.000525,0.162896
8923000,1.0570,0.187474,0.005507,0.000525,0.174040
8924000,1.0570,0.187474,0.005507,0.000525,0.152711
8925000,1.0570,0.187474,0.005507,0.000525,0.151970
8926000,1.0570,0.187474,0.005507,0.000525,0.155106
8927000,1.0570,0.187474,0.005507,0.000525,0.141364
8928000,1.0570,0.187474,0.005507,0.000525,0.140177
8929000,1.0570,0.187474,0.005507,0.000525,0.128811
8930000,1.0570,0.187474,0.005507,0.000525,0.128246
8931000,1.0570,0.187474,0.005507,0.000525,0.117441
8932000,1.0570,0.187474,0.005507,0.000525,0.121531
8933000,1.0570,0.187474,0.005507,0.000525,0.106911
8934000,1.0570,0.187474,0.005507,0.000525,0.109889
8935000,1.0570,0.187474,0.005507,0.000525,0.096810
8936000,1.0570,0.187474,0.005507,0.000525,0.093716
8937000,1.0570,0.187474,0.005507,0.000525,0.089896
8938000,1.0570,0.187474,0.005507,0.000525,0.084154
8939000,1.0570,0.187474,0.005507,0.000525,0.079472
8940000,1.0570,0.187474,0.005507,0.000525,0.068521
8941000,1.0570,0.187474,0.005507,0.000525,0.066432
8942000,1.0570,0.187474,0.005507,0.000525,0.059327
8943000,1.0570,0.187474,0.005507,0.000525,0.116665
8944000,1.0570,0.187474,0.005507,0.000525,0.115545
8945000,1.0570,0.187474,0.005507,0.000525,0.074338
8946000,1.0570,0.187474,0.005507,0.000525,0.211778
8947000,1.0570,0.187474,0.005507,0.000525,0.441936
8948000,1.0570,0.187474,0.005507,0.000525,0.272724
8949000,1.0570,0.187474,0.005507,0.000525,0.195593
8950000,1.0570,0.187474,0.005507,0.000525,0.216914
8951000,1.0570,0.187474,0.005507,0.000525,0.184808
8952000,1.0570,0.187474,0.005507,0.000525,0.200684
8953000,1.0570,0.187474,0.005507,0.000525,0.190393
8954000,1.0570,0.187474,0.005507,0.000525,0.176833
8955000,1.0570,0.187474,0.005507,0.000525,0.179315
8956000,1.0570,0.187474,0.005507,0.000525,0.176929
8957000,1.0570,0.187474,0.005507,0.000525,0.157916
