Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.965376
3001000,0.0324,0.013523,0.002678,0.000431,0.935289
3002000,0.0324,0.013523,0.002678,0.000431,0.931176
3003000,0.0324,0.013523,0.002678,0.000431,0.914134
3004000,0.0324,0.013523,0.002678,0.000431,0.899678
3005000,0.0324,0.013523,0.002678,0.000431,0.897093
3006000,0.0324,0.013523,0.002678,0.000431,1.164704
3007000,0.0324,0.013523,0.002678,0.000431,1.341937
3008000,0.0324,0.013523,0.002678,0.000431,1.260960
3009000,0.0324,0.013523,0.002678,0.000431,1.291752
3010000,0.0324,0.013523,0.002678,0.000431,1.287756
3011000,0.0324,0.013523,0.002678,0.000431,1.266131
3012000,0.0324,0.013523,0.002678,0.000431,1.231108
3013000,0.0324,0.013523,0.002678,0.000431,1.234163
3014000,0.0324,0.013523,0.002678,0.000431,1.232518
3015000,0.0324,0.013523,0.002678,0.000431,1.192676
3016000,0.0324,0.013523,0.002678,0.000431,1.202548
3017000,0.0324,0.013523,0.002678,0.000431,1.168818
3018000,0.0324,0.013523,0.002678,0.000431,1.171991
3019000,0.0324,0.013523,0.002678,0.000431,1.162001
3020000,0.0324,0.013523,0.002678,0.000431,1.139553
3021000,0.0324,0.013523,0.002678,0.000431,1.134617
3022000,0.0324,0.013523,0.002678,0.000431,1.092072
3023000,0.0324,0.013523,0.002678,0.000431,1.094540
3024000,0.0324,0.013523,0.002678,0.000431,1.087371
3025000,0.0324,0.013523,0.002678,0.000431,1.089369
3026000,0.0324,0.013523,0.002678,0.000431,1.045061
3027000,0.0324,0.013523,0.002678,0.000431,1.058459
3028000,0.0324,0.013523,0.002678,0.000431,1.023670
3029000,0.0324,0.013523,0.002678,0.000431,1.033543
3030000,0.0324,0.013523,0.002678,0.000431,1.031780
3031000,0.0324,0.013523,0.002678,0.000431,0.995934
3032000,0.0324,0.013523,0.002678,0.000431,1.005219
3033000,0.0324,0.013523,0.002678,0.000431,0.984181
3034000,0.0324,0.013523,0.002678,0.000431,0.960675
3035000,0.0324,0.013523,0.002678,0.000431,0.958912
