Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.266639
3001000,0.7779,0.306348,0.002724,0.000334,0.274712
3002000,0.7779,0.306348,0.002724,0.000334,0.266202
3003000,0.7779,0.306348,0.002724,0.000334,0.274216
3004000,0.7779,0.306348,0.002724,0.000334,0.268306
3005000,0.7779,0.306348,0.002724,0.000334,0.268140
3006000,0.7779,0.306348,0.002724,0.000334,0.264872
3007000,0.7779,0.306348,0.002724,0.000334,0.248310
3008000,0.7779,0.306348,0.002724,0.000334,0.259774
3009000,0.7779,0.306348,0.002724,0.000334,0.267437
3010000,0.7779,0.306348,0.002724,0.000334,0.265651
3011000,0.7779,0.306348,0.002724,0.000334,0.262536
3012000,0.7779,0.306348,0.002724,0.000334,0.266943
3013000,0.7779,0.306348,0.002724,0.000334,0.262442
3014000,0.7779,0.306348,0.002724,0.000334,0.263076
3015000,0.7779,0.306348,0.002724,0.000334,0.265260
3016000,0.7779,0.306348,0.002724,0.000334,0.274698
3017000,0.7779,0.306348,0.002724,0.000334,0.267302
3018000,0.7779,0.306348,0.002724,0.000334,0.264255
3019000,0.7779,0.306348,0.002724,0.000334,0.265612
3020000,0.7779,0.306348,0.002724,0.000334,0.271528
3021000,0.7779,0.306348,0.002724,0.000334,0.268882
3022000,0.7779,0.306348,0.002724,0.000334,0.272024
3023000,0.7779,0.306348,0.002724,0.000334,0.266741
3024000,0.7779,0.306348,0.002724,0.000334,0.264088
3025000,0.7779,0.306348,0.002724,0.000334,0.267843
3026000,0.7779,0.306348,0.002724,0.000334,0.271624
3027000,0.7779,0.306348,0.002724,0.000334,0.272118
3028000,0.7779,0.306348,0.002724,0.000334,0.271756
3029000,0.7779,0.306348,0.002724,0.000334,0.266892
3030000,0.7779,0.306348,0.002724,0.000334,0.271647
3031000,0.7779,0.306348,0.002724,0.000334,0.270270
3032000,0.7779,0.306348,0.002724,0.000334,0.267267
3033000,0.7779,0.306348,0.002724,0.000334,0.267393
3034000,0.7779,0.306348,0.002724,0.000334,0.268740
3035000,0.7779,0.306348,0.002724,0.000334,0.264438
3036000,0.7779,0.306348,0.002724,0.000334,0.270251
3037000,0.7779,0.306348,0.002724,0.000334,0.265800
3038000,0.7779,0.306348,0.002724,0.000334,0.264603
3039000,0.7779,0.306348,0.002724,0.000334,0.267397
3040000,0.7779,0.306348,0.002724,0.000334,0.266387
3041000,0.7779,0.306348,0.002724,0.000334,0.257488
3042000,0.7779,0.306348,0.002724,0.000334,0.251266
3043000,0.7779,0.306348,0.002724,0.000334,0.256901
3044000,0.7779,0.306348,0.002724,0.000334,0.258521
3045000,0.7779,0.306348,0.002724,0.000334,0.264649
3046000,0.7779,0.306348,0.002724,0.000334,0.265190
3047000,0.7779,0.306348,0.002724,0.000334,0.260423
3048000,0.7779,0.306348,0.002724,0.000334,0.264062
3049000,0.7779,0.306348,0.002724,0.000334,0.265706
3050000,0.7779,0.306348,0.002724,0.000334,0.262419
3051000,0.7779,0.306348,0.002724,0.000334,0.261879
3052000,0.7779,0.306348,0.002724,0.000334,0.266457
3053000,0.7779,0.306348,0.002724,0.000334,0.263241
3054000,0.7779,0.306348,0.002724,0.000334,0.263241
3055000,0.7779,0.306348,0.002724,0.000334,0.265213
3056000,0.7779,0.306348,0.002724,0.000334,0.263945
3057000,0.7779,0.306348,0.002724,0.000334,0.268253
3058000,0.7779,0.306348,0.002724,0.000334,0.265476
3059000,0.7779,0.306348,0.002724,0.000334,0.264368
3060000,0.7779,0.306348,0.002724,0.000334,0.263831
3061000,0.7779,0.306348,0.002724,0.000334,0.270740
3062000,0.7779,0.306348,0.002724,0.000334,0.266950
3063000,0.7779,0.306348,0.002724,0.000334,0.269462
3064000,0.7779,0.306348,0.002724,0.000334,0.268455
3065000,0.7779,0.306348,0.002724,0.000334,0.266412
3066000,0.7779,0.306348,0.002724,0.000334,0.271245
3067000,0.7779,0.306348,0.002724,0.000334,0.270585
3068000,0.7779,0.306348,0.002724,0.000334,0.268561
3069000,0.7779,0.306348,0.002724,0.000334,0.269747
3070000,0.7779,0.306348,0.002724,0.000334,0.264460
3071000,0.7779,0.306348,0.002724,0.000334,0.267065
3072000,0.7779,0.306348,0.002724,0.000334,0.267395
3073000,0.7779,0.306348,0.002724,0.000334,0.266910
3074000,0.7779,0.306348,0.002724,0.000334,0.265996
3075000,0.7779,0.306348,0.002724,0.000334,0.269871
3076000,0.7779,0.306348,0.002724,0.000334,0.262942
3077000,0.7779,0.306348,0.002724,0.000334,0.247509
3078000,0.7779,0.306348,0.002724,0.000334,0.261022
