Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.489019
1001000,1.6202,0.544831,0.005673,0.000697,0.484557
1002000,1.6202,0.544831,0.005673,0.000697,0.494140
1003000,1.6202,0.544831,0.005673,0.000697,0.475783
1004000,1.6202,0.544831,0.005673,0.000697,0.502932
1005000,1.6202,0.544831,0.005673,0.000697,0.501040
1006000,1.6202,0.544831,0.005673,0.000697,0.479057
1007000,1.6202,0.544831,0.005673,0.000697,0.469163
1008000,1.6202,0.544831,0.005673,0.000697,0.460497
1009000,1.6202,0.544831,0.005673,0.000697,0.485018
1010000,1.6202,0.544831,0.005673,0.000697,0.484460
1011000,1.6202,0.544831,0.005673,0.000697,0.465431
1012000,1.6202,0.544831,0.005673,0.000697,0.468459
1013000,1.6202,0.544831,0.005673,0.000697,0.455383
1014000,1.6202,0.544831,0.005673,0.000697,0.438753
1015000,1.6202,0.544831,0.005673,0.000697,0.452846
1016000,1.6202,0.544831,0.005673,0.000697,0.469477
1017000,1.6202,0.544831,0.005673,0.000697,0.473517
1018000,1.6202,0.544831,0.005673,0.000697,0.476993
1019000,1.6202,0.544831,0.005673,0.000697,0.477463
1020000,1.6202,0.544831,0.005673,0.000697,0.476617
1021000,1.6202,0.544831,0.005673,0.000697,0.476664
1022000,1.6202,0.544831,0.005673,0.000697,0.477134
1023000,1.6202,0.544831,0.005673,0.000697,0.479295
1024000,1.6202,0.544831,0.005673,0.000697,0.480516
1025000,1.6202,0.544831,0.005673,0.000697,0.478543
1026000,1.6202,0.544831,0.005673,0.000697,0.477040
1027000,1.6202,0.544831,0.005673,0.000697,0.483758
1028000,1.6202,0.544831,0.005673,0.000697,0.477510
1029000,1.6202,0.544831,0.005673,0.000697,0.482771
1030000,1.6202,0.544831,0.005673,0.000697,0.489748
1031000,1.6202,0.544831,0.005673,0.000697,0.509063
1032000,1.6202,0.544831,0.005673,0.000697,0.487180
1033000,1.6202,0.544831,0.005673,0.000697,0.491642
1034000,1.6202,0.544831,0.005673,0.000697,0.484723
1035000,1.6202,0.544831,0.005673,0.000697,0.492308
1036000,1.6202,0.544831,0.005673,0.000697,0.485120
1037000,1.6202,0.544831,0.005673,0.000697,0.490758
1038000,1.6202,0.544831,0.005673,0.000697,0.493162
1039000,1.6202,0.544831,0.005673,0.000697,0.489898
1040000,1.6202,0.544831,0.005673,0.000697,0.489113
1041000,1.6202,0.544831,0.005673,0.000697,0.483711
1042000,1.6202,0.544831,0.005673,0.000697,0.482396
1043000,1.6202,0.544831,0.005673,0.000697,0.499700
1044000,1.6202,0.544831,0.005673,0.000697,0.491195
1045000,1.6202,0.544831,0.005673,0.000697,0.496586
1046000,1.6202,0.544831,0.005673,0.000697,0.492040
1047000,1.6202,0.544831,0.005673,0.000697,0.500593
1048000,1.6202,0.544831,0.005673,0.000697,0.492947
1049000,1.6202,0.544831,0.005673,0.000697,0.467770
1050000,1.6202,0.544831,0.005673,0.000697,0.460128
1051000,1.6202,0.544831,0.005673,0.000697,0.481456
1052000,1.6202,0.544831,0.005673,0.000697,0.501806
1053000,1.6202,0.544831,0.005673,0.000697,0.478168
1054000,1.6202,0.544831,0.005673,0.000697,0.485011
1055000,1.6202,0.544831,0.005673,0.000697,0.498567
1056000,1.6202,0.544831,0.005673,0.000697,0.493684
1057000,1.6202,0.544831,0.005673,0.000697,0.485310
1058000,1.6202,0.544831,0.005673,0.000697,0.481550
1059000,1.6202,0.544831,0.005673,0.000697,0.491086
1060000,1.6202,0.544831,0.005673,0.000697,0.481456
1061000,1.6202,0.544831,0.005673,0.000697,0.487798
1062000,1.6202,0.544831,0.005673,0.000697,0.484885
1063000,1.6202,0.544831,0.005673,0.000697,0.491321
1064000,1.6202,0.544831,0.005673,0.000697,0.486577
1065000,1.6202,0.544831,0.005673,0.000697,0.488503
1066000,1.6202,0.544831,0.005673,0.000697,0.484685
