Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.680150
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.672923
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.962735
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.654638
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.147294
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.811747
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.816397
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.616968
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.552383
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.096156
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.895343
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.785501
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.746917
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.959295
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.899742
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.819917
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.354936
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.509455
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.339465
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.679489
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.784742
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.294640
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.050521
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.135127
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.231789
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.709039
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.598940
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.148511
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.344018
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.533461
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.271429
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.758155
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.571688
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.362785
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.889743
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.406016
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.007083
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.659984
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.780296
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.627001
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.653606
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.499799
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.157313
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.991170
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.410528
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.410693
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.473136
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.707745
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.695089
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.204162
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.295123
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.326021
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.616517
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.142178
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.753981
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.257459
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.990893
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.667905
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.210328
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.157665
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.346329
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.046152
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.667024
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.951788
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.617479
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.160285
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.756895
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.237719
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.994588
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.764530
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.597932
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.666551
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.710343
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.932821
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.752374
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.162683
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.752200
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.774133
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.906852
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.391045
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.725314
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.279877
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.669109
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.715717
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.927879
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.092592
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.180477
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.790655
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.368458
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.106241
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.669955
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.115614
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.898671
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.844116
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.184544
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.872298
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.954622
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.946974
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.901815
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.937474
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.386206
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.152666
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.934919
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.801878
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.366223
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.758320
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.694041
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.742141
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.289613
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.027035
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.265837
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.709730
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.055294
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.510714
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.446659
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.228512
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.610926
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.445635
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.367340
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.057601
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.942857
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.276502
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.421419
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.094584
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.728617
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.175138
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.583834
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.052359
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.543649
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.817185
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.499748
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.955464
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.230957
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.855666
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.290580
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.560787
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.890331
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.397579
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.254587
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.278010
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.451972
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.156831
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.809102
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.997227
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.163906
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.535712
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.064078
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.330398
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.447345
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.607108
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.969376
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.978451
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.051109
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.304501
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.033771
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.082135
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.079298
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.712473
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.218298
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.048410
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.973091
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.859223
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.318768
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.667080
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.151168
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.565725
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.808593
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.847117
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.625400
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.843688
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.495874
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.005411
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.138339
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.434125
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.249437
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.541653
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.157767
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.505561
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.551035
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.135696
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.295307
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.860592
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.021736
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.168753
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.640320
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.560515
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.471461
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.266844
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.644090
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.062955
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.433249
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.671884
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.671899
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.227829
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.871390
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.435843
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.309346
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.696971
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.685640
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.885589
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.343874
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.638456
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.665308
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.258015
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.069923
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.304430
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.196664
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.358779
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.467368
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.127946
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.479498
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.713600
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.156932
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.469881
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.118357
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.072514
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.904010
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.677644
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.675070
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.911524
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.125886
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.894240
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.751942
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.962510
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.778963
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.714994
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.017777
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.968454
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.466860
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.632502
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.681753
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.904648
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.294927
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.252510
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.745554
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.685125
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.744022
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.152059
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.981043
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.266619
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.481618
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.960706
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.503924
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.282339
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.556480
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.806195
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.746593
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.466615
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.602540
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.239579
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.786241
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.827727
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.433948
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.799896
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.032256
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.676336
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.723925
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.412393
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.989060
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.144971
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.943463
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.732686
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.744254
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.962350
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.897762
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.693243
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.876174
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.745992
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.045414
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.743405
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.312490
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.258129
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.173538
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.386356
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.340003
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.049910
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.530938
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.572906
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.790091
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.533801
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.555701
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.428416
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.530555
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.584774
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.639760
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.378726
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.183241
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.616485
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.781353
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.822179
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.824584
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.013474
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.095477
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.023222
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.404203
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.452893
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.480212
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.319384
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.327038
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.129519
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.937093
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.682768
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.093563
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.953624
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.841414
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.541349
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.539845
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.029103
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.135547
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.800842
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.311854
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.891461
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.098672
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.662836
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.121883
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.483407
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.729274
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.164778
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.504062
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.880339
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.548379
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.333558
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.846555
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.807798
