Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,3.551724
1001000,8.6440,0.261844,0.058609,0.079322,3.597548
1002000,8.6440,0.261844,0.058609,0.079322,3.207098
1003000,8.6440,0.261844,0.058609,0.079322,3.164066
1004000,8.6440,0.261844,0.058609,0.079322,2.896169
1005000,8.6440,0.261844,0.058609,0.079322,2.911079
1006000,8.6440,0.261844,0.058609,0.079322,2.781717
1007000,8.6440,0.261844,0.058609,0.079322,2.762217
1008000,8.6440,0.261844,0.058609,0.079322,2.765450
1009000,8.6440,0.261844,0.058609,0.079322,2.568186
1010000,8.6440,0.261844,0.058609,0.079322,2.688692
1011000,8.6440,0.261844,0.058609,0.079322,2.604214
1012000,8.6440,0.261844,0.058609,0.079322,2.569241
1013000,8.6440,0.261844,0.058609,0.079322,2.671174
1014000,8.6440,0.261844,0.058609,0.079322,2.641930
1015000,8.6440,0.261844,0.058609,0.079322,2.986874
1016000,8.6440,0.261844,0.058609,0.079322,3.455582
1017000,8.6440,0.261844,0.058609,0.079322,3.736161
1018000,8.6440,0.261844,0.058609,0.079322,3.622226
1019000,8.6440,0.261844,0.058609,0.079322,3.592511
1020000,8.6440,0.261844,0.058609,0.079322,3.578986
1021000,8.6440,0.261844,0.058609,0.079322,3.580180
1022000,8.6440,0.261844,0.058609,0.079322,3.567610
1023000,8.6440,0.261844,0.058609,0.079322,3.615452
1024000,8.6440,0.261844,0.058609,0.079322,3.603460
1025000,8.6440,0.261844,0.058609,0.079322,3.526748
1026000,8.6440,0.261844,0.058609,0.079322,3.600898
1027000,8.6440,0.261844,0.058609,0.079322,3.519487
1028000,8.6440,0.261844,0.058609,0.079322,3.677160
1029000,8.6440,0.261844,0.058609,0.079322,3.570660
1030000,8.6440,0.261844,0.058609,0.079322,3.618289
1031000,8.6440,0.261844,0.058609,0.079322,3.662544
1032000,8.6440,0.261844,0.058609,0.079322,3.622727
1033000,8.6440,0.261844,0.058609,0.079322,3.636086
