Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.934033
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.684891
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.218782
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.540002
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.090837
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.606626
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.327094
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.697403
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.379961
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.080752
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.107071
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.805832
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.024054
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.438970
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.944702
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.775307
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.863648
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.562673
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.763604
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.284340
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.178386
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.965205
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.380251
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.264454
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.269425
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.567203
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.137370
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.240379
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.192498
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.178659
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.863287
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.762026
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.374517
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.977736
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.283674
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.179249
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.062764
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.448003
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.987602
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.623819
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.288631
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.911287
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.642498
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.049792
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.264948
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.942540
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.094146
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.344443
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.175971
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.419532
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.911208
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.523505
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.702675
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.802874
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.926745
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.616038
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.478744
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.859198
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.436236
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.500169
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.824398
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.081561
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.759898
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.260877
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.833093
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.011945
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.317284
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.736644
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.300265
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.249985
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.689372
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.776815
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.473395
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.547147
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.170851
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.143089
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.176247
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.365407
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.047332
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.048885
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.396294
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.466330
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.966241
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.006649
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.357393
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.351440
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.899154
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.051660
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.436816
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.556532
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.608631
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.187937
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.767581
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.689208
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.943518
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.841445
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.177614
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.365007
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.575356
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.420057
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.588521
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.677196
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.880735
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.283040
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.598713
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.655856
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.994753
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.148198
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.048395
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.799812
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.420856
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.375884
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.655275
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.186181
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.324022
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.512326
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.412327
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.104268
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.005338
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.342526
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.215798
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.691493
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.165755
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.037716
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.586863
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.233347
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.212508
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.790865
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.401734
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.564068
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.736504
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.982802
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.726261
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.468005
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.572771
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.420118
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.263203
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.195972
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.518589
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.339958
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.868013
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.189477
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.777483
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.738898
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.456494
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.068072
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.962452
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.739092
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.977762
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.779386
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.128230
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.112901
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.323245
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.159422
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.977433
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.668481
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.072438
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.302953
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.482355
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.572524
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.990113
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.270683
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.139358
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.750327
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.857897
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.759328
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.591996
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.887016
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.185361
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.709619
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.511611
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.354837
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.665800
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.900767
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.676248
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.187499
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.829794
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.727215
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.428560
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.788932
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.320511
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.074550
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.472519
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.749315
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.481176
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.730205
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.718969
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.416857
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.208963
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.232726
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.711675
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.464149
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.543629
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.595157
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.235812
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.224286
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.312712
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.815560
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.438913
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.156240
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.536724
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.307050
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.497182
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.363417
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.993315
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.373439
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.985456
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.776838
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.748410
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.830381
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.277972
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.619628
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.311631
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.696927
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.878292
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.829965
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.850201
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.841879
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.717414
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.656650
