Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.166179
4001000,1.0570,0.187474,0.005507,0.000525,0.163314
4002000,1.0570,0.187474,0.005507,0.000525,0.153867
4003000,1.0570,0.187474,0.005507,0.000525,0.145908
4004000,1.0570,0.187474,0.005507,0.000525,0.141298
4005000,1.0570,0.187474,0.005507,0.000525,0.138078
4006000,1.0570,0.187474,0.005507,0.000525,0.133707
4007000,1.0570,0.187474,0.005507,0.000525,0.122220
4008000,1.0570,0.187474,0.005507,0.000525,0.124643
4009000,1.0570,0.187474,0.005507,0.000525,0.112685
4010000,1.0570,0.187474,0.005507,0.000525,0.106139
4011000,1.0570,0.187474,0.005507,0.000525,0.110002
4012000,1.0570,0.187474,0.005507,0.000525,0.094443
4013000,1.0570,0.187474,0.005507,0.000525,0.088385
4014000,1.0570,0.187474,0.005507,0.000525,0.087708
4015000,1.0570,0.187474,0.005507,0.000525,0.078432
4016000,1.0570,0.187474,0.005507,0.000525,0.073129
4017000,1.0570,0.187474,0.005507,0.000525,0.065989
4018000,1.0570,0.187474,0.005507,0.000525,0.062561
4019000,1.0570,0.187474,0.005507,0.000525,0.055874
4020000,1.0570,0.187474,0.005507,0.000525,0.048073
4021000,1.0570,0.187474,0.005507,0.000525,0.054855
4022000,1.0570,0.187474,0.005507,0.000525,0.378831
4023000,1.0570,0.187474,0.005507,0.000525,0.463023
4024000,1.0570,0.187474,0.005507,0.000525,0.248339
4025000,1.0570,0.187474,0.005507,0.000525,0.226675
4026000,1.0570,0.187474,0.005507,0.000525,0.218842
4027000,1.0570,0.187474,0.005507,0.000525,0.203774
4028000,1.0570,0.187474,0.005507,0.000525,0.209737
4029000,1.0570,0.187474,0.005507,0.000525,0.206548
4030000,1.0570,0.187474,0.005507,0.000525,0.190651
4031000,1.0570,0.187474,0.005507,0.000525,0.194087
4032000,1.0570,0.187474,0.005507,0.000525,0.186945
4033000,1.0570,0.187474,0.005507,0.000525,0.175673
4034000,1.0570,0.187474,0.005507,0.000525,0.173899
4035000,1.0570,0.187474,0.005507,0.000525,0.172535
4036000,1.0570,0.187474,0.005507,0.000525,0.159437
4037000,1.0570,0.187474,0.005507,0.000525,0.154451
4038000,1.0570,0.187474,0.005507,0.000525,0.154455
4039000,1.0570,0.187474,0.005507,0.000525,0.142585
4040000,1.0570,0.187474,0.005507,0.000525,0.134482
4041000,1.0570,0.187474,0.005507,0.000525,0.137505
4042000,1.0570,0.187474,0.005507,0.000525,0.123523
4043000,1.0570,0.187474,0.005507,0.000525,0.120522
4044000,1.0570,0.187474,0.005507,0.000525,0.113454
4045000,1.0570,0.187474,0.005507,0.000525,0.108954
4046000,1.0570,0.187474,0.005507,0.000525,0.104555
4047000,1.0570,0.187474,0.005507,0.000525,0.100407
4048000,1.0570,0.187474,0.005507,0.000525,0.094257
4049000,1.0570,0.187474,0.005507,0.000525,0.082713
4050000,1.0570,0.187474,0.005507,0.000525,0.081933
4051000,1.0570,0.187474,0.005507,0.000525,0.075562
4052000,1.0570,0.187474,0.005507,0.000525,0.063135
