Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,29.107863
3001000,23.8212,1.028147,0.538949,0.086720,29.279796
3002000,23.8212,1.028147,0.538949,0.086720,28.971209
3003000,23.8212,1.028147,0.538949,0.086720,28.945939
3004000,23.8212,1.028147,0.538949,0.086720,29.172400
3005000,23.8212,1.028147,0.538949,0.086720,29.066618
3006000,23.8212,1.028147,0.538949,0.086720,30.547560
3007000,23.8212,1.028147,0.538949,0.086720,38.735176
3008000,23.8212,1.028147,0.538949,0.086720,38.746756
3009000,23.8212,1.028147,0.538949,0.086720,33.080061
3010000,23.8212,1.028147,0.538949,0.086720,33.436520
3011000,23.8212,1.028147,0.538949,0.086720,32.516899
3012000,23.8212,1.028147,0.538949,0.086720,31.820433
3013000,23.8212,1.028147,0.538949,0.086720,33.105214
3014000,23.8212,1.028147,0.538949,0.086720,31.943737
3015000,23.8212,1.028147,0.538949,0.086720,32.273708
3016000,23.8212,1.028147,0.538949,0.086720,32.837141
3017000,23.8212,1.028147,0.538949,0.086720,32.292376
3018000,23.8212,1.028147,0.538949,0.086720,31.900393
3019000,23.8212,1.028147,0.538949,0.086720,33.360535
3020000,23.8212,1.028147,0.538949,0.086720,32.002870
3021000,23.8212,1.028147,0.538949,0.086720,31.563327
3022000,23.8212,1.028147,0.538949,0.086720,32.332464
3023000,23.8212,1.028147,0.538949,0.086720,32.622012
3024000,23.8212,1.028147,0.538949,0.086720,31.611246
3025000,23.8212,1.028147,0.538949,0.086720,32.483157
3026000,23.8212,1.028147,0.538949,0.086720,32.265824
3027000,23.8212,1.028147,0.538949,0.086720,31.630790
3028000,23.8212,1.028147,0.538949,0.086720,31.699897
3029000,23.8212,1.028147,0.538949,0.086720,30.564158
3030000,23.8212,1.028147,0.538949,0.086720,29.131659
3031000,23.8212,1.028147,0.538949,0.086720,29.257196
3032000,23.8212,1.028147,0.538949,0.086720,29.885771
3033000,23.8212,1.028147,0.538949,0.086720,28.699926
3034000,23.8212,1.028147,0.538949,0.086720,29.437776
3035000,23.8212,1.028147,0.538949,0.086720,28.948616
3036000,23.8212,1.028147,0.538949,0.086720,28.515812
3037000,23.8212,1.028147,0.538949,0.086720,29.332838
3038000,23.8212,1.028147,0.538949,0.086720,28.781324
3039000,23.8212,1.028147,0.538949,0.086720,29.209421
3040000,23.8212,1.028147,0.538949,0.086720,28.620833
3041000,23.8212,1.028147,0.538949,0.086720,30.396690
3042000,23.8212,1.028147,0.538949,0.086720,37.215699
3043000,23.8212,1.028147,0.538949,0.086720,39.207729
