Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.709281
4001000,1.3415,0.039994,0.023482,0.002970,0.698123
4002000,1.3415,0.039994,0.023482,0.002970,0.730846
4003000,1.3415,0.039994,0.023482,0.002970,0.697548
4004000,1.3415,0.039994,0.023482,0.002970,0.720406
4005000,1.3415,0.039994,0.023482,0.002970,0.718990
4006000,1.3415,0.039994,0.023482,0.002970,0.705949
4007000,1.3415,0.039994,0.023482,0.002970,0.719478
4008000,1.3415,0.039994,0.023482,0.002970,0.714831
4009000,1.3415,0.039994,0.023482,0.002970,0.703039
4010000,1.3415,0.039994,0.023482,0.002970,0.688345
4011000,1.3415,0.039994,0.023482,0.002970,0.653423
4012000,1.3415,0.039994,0.023482,0.002970,0.670756
4013000,1.3415,0.039994,0.023482,0.002970,0.662277
4014000,1.3415,0.039994,0.023482,0.002970,0.646572
4015000,1.3415,0.039994,0.023482,0.002970,0.661053
4016000,1.3415,0.039994,0.023482,0.002970,0.671904
4017000,1.3415,0.039994,0.023482,0.002970,0.659428
4018000,1.3415,0.039994,0.023482,0.002970,0.665554
4019000,1.3415,0.039994,0.023482,0.002970,0.675186
4020000,1.3415,0.039994,0.023482,0.002970,0.674417
4021000,1.3415,0.039994,0.023482,0.002970,0.665720
4022000,1.3415,0.039994,0.023482,0.002970,0.625003
4023000,1.3415,0.039994,0.023482,0.002970,0.831398
4024000,1.3415,0.039994,0.023482,0.002970,0.780303
4025000,1.3415,0.039994,0.023482,0.002970,0.698096
4026000,1.3415,0.039994,0.023482,0.002970,0.719021
4027000,1.3415,0.039994,0.023482,0.002970,0.705335
4028000,1.3415,0.039994,0.023482,0.002970,0.685567
4029000,1.3415,0.039994,0.023482,0.002970,0.710440
4030000,1.3415,0.039994,0.023482,0.002970,0.717391
4031000,1.3415,0.039994,0.023482,0.002970,0.707804
4032000,1.3415,0.039994,0.023482,0.002970,0.707629
4033000,1.3415,0.039994,0.023482,0.002970,0.710209
4034000,1.3415,0.039994,0.023482,0.002970,0.726902
4035000,1.3415,0.039994,0.023482,0.002970,0.698876
4036000,1.3415,0.039994,0.023482,0.002970,0.720624
4037000,1.3415,0.039994,0.023482,0.002970,0.710094
4038000,1.3415,0.039994,0.023482,0.002970,0.705787
4039000,1.3415,0.039994,0.023482,0.002970,0.721805
4040000,1.3415,0.039994,0.023482,0.002970,0.720975
4041000,1.3415,0.039994,0.023482,0.002970,0.687411
4042000,1.3415,0.039994,0.023482,0.002970,0.724829
4043000,1.3415,0.039994,0.023482,0.002970,0.714174
4044000,1.3415,0.039994,0.023482,0.002970,0.688257
4045000,1.3415,0.039994,0.023482,0.002970,0.682119
4046000,1.3415,0.039994,0.023482,0.002970,0.680193
4047000,1.3415,0.039994,0.023482,0.002970,0.658024
4048000,1.3415,0.039994,0.023482,0.002970,0.667413
4049000,1.3415,0.039994,0.023482,0.002970,0.681140
4050000,1.3415,0.039994,0.023482,0.002970,0.646666
4051000,1.3415,0.039994,0.023482,0.002970,0.655285
4052000,1.3415,0.039994,0.023482,0.002970,0.674799
4053000,1.3415,0.039994,0.023482,0.002970,0.673855
4054000,1.3415,0.039994,0.023482,0.002970,0.653878
4055000,1.3415,0.039994,0.023482,0.002970,0.685741
4056000,1.3415,0.039994,0.023482,0.002970,0.642937
4057000,1.3415,0.039994,0.023482,0.002970,0.632038
4058000,1.3415,0.039994,0.023482,0.002970,0.800152
4059000,1.3415,0.039994,0.023482,0.002970,0.798624
4060000,1.3415,0.039994,0.023482,0.002970,0.690996
4061000,1.3415,0.039994,0.023482,0.002970,0.717134
4062000,1.3415,0.039994,0.023482,0.002970,0.701430
4063000,1.3415,0.039994,0.023482,0.002970,0.689190
4064000,1.3415,0.039994,0.023482,0.002970,0.720815
4065000,1.3415,0.039994,0.023482,0.002970,0.718491
4066000,1.3415,0.039994,0.023482,0.002970,0.693119
4067000,1.3415,0.039994,0.023482,0.002970,0.716229
4068000,1.3415,0.039994,0.023482,0.002970,0.710199
4069000,1.3415,0.039994,0.023482,0.002970,0.695475
4070000,1.3415,0.039994,0.023482,0.002970,0.720711
4071000,1.3415,0.039994,0.023482,0.002970,0.705707
4072000,1.3415,0.039994,0.023482,0.002970,0.711772
4073000,1.3415,0.039994,0.023482,0.002970,0.691813
4074000,1.3415,0.039994,0.023482,0.002970,0.729091
4075000,1.3415,0.039994,0.023482,0.002970,0.701932
4076000,1.3415,0.039994,0.023482,0.002970,0.706763
4077000,1.3415,0.039994,0.023482,0.002970,0.726816
4078000,1.3415,0.039994,0.023482,0.002970,0.711090
4079000,1.3415,0.039994,0.023482,0.002970,0.710100
4080000,1.3415,0.039994,0.023482,0.002970,0.680875
4081000,1.3415,0.039994,0.023482,0.002970,0.688054
4082000,1.3415,0.039994,0.023482,0.002970,0.657433
