Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,3.717197
2001000,8.6440,0.261844,0.058609,0.079322,3.888439
2002000,8.6440,0.261844,0.058609,0.079322,3.941835
2003000,8.6440,0.261844,0.058609,0.079322,3.713312
2004000,8.6440,0.261844,0.058609,0.079322,3.901455
2005000,8.6440,0.261844,0.058609,0.079322,3.763205
2006000,8.6440,0.261844,0.058609,0.079322,3.811282
2007000,8.6440,0.261844,0.058609,0.079322,3.769116
2008000,8.6440,0.261844,0.058609,0.079322,3.762141
2009000,8.6440,0.261844,0.058609,0.079322,3.637219
2010000,8.6440,0.261844,0.058609,0.079322,3.712445
2011000,8.6440,0.261844,0.058609,0.079322,3.666318
2012000,8.6440,0.261844,0.058609,0.079322,3.681328
2013000,8.6440,0.261844,0.058609,0.079322,3.599325
2014000,8.6440,0.261844,0.058609,0.079322,3.462873
2015000,8.6440,0.261844,0.058609,0.079322,3.388600
2016000,8.6440,0.261844,0.058609,0.079322,3.176116
2017000,8.6440,0.261844,0.058609,0.079322,3.160203
2018000,8.6440,0.261844,0.058609,0.079322,3.178414
2019000,8.6440,0.261844,0.058609,0.079322,3.070715
2020000,8.6440,0.261844,0.058609,0.079322,3.161603
2021000,8.6440,0.261844,0.058609,0.079322,3.044282
2022000,8.6440,0.261844,0.058609,0.079322,2.990710
2023000,8.6440,0.261844,0.058609,0.079322,3.106971
2024000,8.6440,0.261844,0.058609,0.079322,2.936557
2025000,8.6440,0.261844,0.058609,0.079322,2.937492
2026000,8.6440,0.261844,0.058609,0.079322,2.977490
2027000,8.6440,0.261844,0.058609,0.079322,3.002925
2028000,8.6440,0.261844,0.058609,0.079322,3.139241
2029000,8.6440,0.261844,0.058609,0.079322,3.682824
2030000,8.6440,0.261844,0.058609,0.079322,4.099072
2031000,8.6440,0.261844,0.058609,0.079322,3.845228
2032000,8.6440,0.261844,0.058609,0.079322,3.968148
2033000,8.6440,0.261844,0.058609,0.079322,4.134356
2034000,8.6440,0.261844,0.058609,0.079322,3.802311
2035000,8.6440,0.261844,0.058609,0.079322,3.973053
2036000,8.6440,0.261844,0.058609,0.079322,4.027389
2037000,8.6440,0.261844,0.058609,0.079322,3.849009
2038000,8.6440,0.261844,0.058609,0.079322,3.866024
2039000,8.6440,0.261844,0.058609,0.079322,3.948133
2040000,8.6440,0.261844,0.058609,0.079322,3.820460
2041000,8.6440,0.261844,0.058609,0.079322,3.784838
2042000,8.6440,0.261844,0.058609,0.079322,3.888183
2043000,8.6440,0.261844,0.058609,0.079322,3.742064
2044000,8.6440,0.261844,0.058609,0.079322,3.682793
2045000,8.6440,0.261844,0.058609,0.079322,3.786348
2046000,8.6440,0.261844,0.058609,0.079322,3.567729
2047000,8.6440,0.261844,0.058609,0.079322,3.696270
2048000,8.6440,0.261844,0.058609,0.079322,3.679298
2049000,8.6440,0.261844,0.058609,0.079322,3.504430
2050000,8.6440,0.261844,0.058609,0.079322,3.401292
2051000,8.6440,0.261844,0.058609,0.079322,3.170739
2052000,8.6440,0.261844,0.058609,0.079322,3.158639
2053000,8.6440,0.261844,0.058609,0.079322,3.180102
2054000,8.6440,0.261844,0.058609,0.079322,3.130221
2055000,8.6440,0.261844,0.058609,0.079322,3.053283
2056000,8.6440,0.261844,0.058609,0.079322,3.112270
2057000,8.6440,0.261844,0.058609,0.079322,3.063490
2058000,8.6440,0.261844,0.058609,0.079322,3.010242
2059000,8.6440,0.261844,0.058609,0.079322,3.092615
2060000,8.6440,0.261844,0.058609,0.079322,2.966587
2061000,8.6440,0.261844,0.058609,0.079322,2.966816
2062000,8.6440,0.261844,0.058609,0.079322,2.928493
2063000,8.6440,0.261844,0.058609,0.079322,3.254738
2064000,8.6440,0.261844,0.058609,0.079322,3.793279
2065000,8.6440,0.261844,0.058609,0.079322,3.919930
2066000,8.6440,0.261844,0.058609,0.079322,4.070931
2067000,8.6440,0.261844,0.058609,0.079322,3.939860
2068000,8.6440,0.261844,0.058609,0.079322,3.882210
2069000,8.6440,0.261844,0.058609,0.079322,4.065567
2070000,8.6440,0.261844,0.058609,0.079322,3.947497
2071000,8.6440,0.261844,0.058609,0.079322,3.792025
2072000,8.6440,0.261844,0.058609,0.079322,3.988215
2073000,8.6440,0.261844,0.058609,0.079322,3.850145
2074000,8.6440,0.261844,0.058609,0.079322,3.888155
2075000,8.6440,0.261844,0.058609,0.079322,3.838182
2076000,8.6440,0.261844,0.058609,0.079322,3.837312
2077000,8.6440,0.261844,0.058609,0.079322,3.773205
2078000,8.6440,0.261844,0.058609,0.079322,3.835866
2079000,8.6440,0.261844,0.058609,0.079322,3.737034
2080000,8.6440,0.261844,0.058609,0.079322,3.704061
2081000,8.6440,0.261844,0.058609,0.079322,3.701638
2082000,8.6440,0.261844,0.058609,0.079322,3.612962
2083000,8.6440,0.261844,0.058609,0.079322,3.678793
2084000,8.6440,0.261844,0.058609,0.079322,3.521117
2085000,8.6440,0.261844,0.058609,0.079322,3.388050
2086000,8.6440,0.261844,0.058609,0.079322,3.159365
2087000,8.6440,0.261844,0.058609,0.079322,3.192532
2088000,8.6440,0.261844,0.058609,0.079322,3.167203
2089000,8.6440,0.261844,0.058609,0.079322,3.103915
2090000,8.6440,0.261844,0.058609,0.079322,3.153095
2091000,8.6440,0.261844,0.058609,0.079322,3.042332
2092000,8.6440,0.261844,0.058609,0.079322,3.111948
2093000,8.6440,0.261844,0.058609,0.079322,3.069817
2094000,8.6440,0.261844,0.058609,0.079322,2.999951
2095000,8.6440,0.261844,0.058609,0.079322,3.006400
2096000,8.6440,0.261844,0.058609,0.079322,2.971504
2097000,8.6440,0.261844,0.058609,0.079322,3.106520
2098000,8.6440,0.261844,0.058609,0.079322,3.159971
2099000,8.6440,0.261844,0.058609,0.079322,3.831627
2100000,8.6440,0.261844,0.058609,0.079322,4.071869
2101000,8.6440,0.261844,0.058609,0.079322,3.937784
2102000,8.6440,0.261844,0.058609,0.079322,3.935386
2103000,8.6440,0.261844,0.058609,0.079322,4.020212
2104000,8.6440,0.261844,0.058609,0.079322,3.899687
2105000,8.6440,0.261844,0.058609,0.079322,4.014475
2106000,8.6440,0.261844,0.058609,0.079322,3.876188
2107000,8.6440,0.261844,0.058609,0.079322,3.952509
2108000,8.6440,0.261844,0.058609,0.079322,3.850232
2109000,8.6440,0.261844,0.058609,0.079322,3.813806
2110000,8.6440,0.261844,0.058609,0.079322,3.955621
2111000,8.6440,0.261844,0.058609,0.079322,3.687305
2112000,8.6440,0.261844,0.058609,0.079322,3.893415
2113000,8.6440,0.261844,0.058609,0.079322,3.732906
2114000,8.6440,0.261844,0.058609,0.079322,3.731071
2115000,8.6440,0.261844,0.058609,0.079322,3.766838
2116000,8.6440,0.261844,0.058609,0.079322,3.637145
2117000,8.6440,0.261844,0.058609,0.079322,3.769617
2118000,8.6440,0.261844,0.058609,0.079322,3.596928
2119000,8.6440,0.261844,0.058609,0.079322,3.587867
2120000,8.6440,0.261844,0.058609,0.079322,3.380053
2121000,8.6440,0.261844,0.058609,0.079322,3.110024
2122000,8.6440,0.261844,0.058609,0.079322,3.193144
2123000,8.6440,0.261844,0.058609,0.079322,3.116795
2124000,8.6440,0.261844,0.058609,0.079322,3.123165
2125000,8.6440,0.261844,0.058609,0.079322,3.138910
2126000,8.6440,0.261844,0.058609,0.079322,3.086677
2127000,8.6440,0.261844,0.058609,0.079322,3.039346
2128000,8.6440,0.261844,0.058609,0.079322,3.066244
2129000,8.6440,0.261844,0.058609,0.079322,2.944771
2130000,8.6440,0.261844,0.058609,0.079322,3.007043
2131000,8.6440,0.261844,0.058609,0.079322,3.078909
2132000,8.6440,0.261844,0.058609,0.079322,2.972386
2133000,8.6440,0.261844,0.058609,0.079322,3.297778
2134000,8.6440,0.261844,0.058609,0.079322,3.781433
2135000,8.6440,0.261844,0.058609,0.079322,4.018575
2136000,8.6440,0.261844,0.058609,0.079322,4.044293
2137000,8.6440,0.261844,0.058609,0.079322,3.934729
2138000,8.6440,0.261844,0.058609,0.079322,3.990677
2139000,8.6440,0.261844,0.058609,0.079322,3.983793
2140000,8.6440,0.261844,0.058609,0.079322,3.907202
2141000,8.6440,0.261844,0.058609,0.079322,3.989210
2142000,8.6440,0.261844,0.058609,0.079322,3.891770
2143000,8.6440,0.261844,0.058609,0.079322,3.778098
2144000,8.6440,0.261844,0.058609,0.079322,3.863049
2145000,8.6440,0.261844,0.058609,0.079322,3.798330
2146000,8.6440,0.261844,0.058609,0.079322,3.801361
2147000,8.6440,0.261844,0.058609,0.079322,3.780240
2148000,8.6440,0.261844,0.058609,0.079322,3.766177
2149000,8.6440,0.261844,0.058609,0.079322,3.692676
2150000,8.6440,0.261844,0.058609,0.079322,3.723819
2151000,8.6440,0.261844,0.058609,0.079322,3.757232
2152000,8.6440,0.261844,0.058609,0.079322,3.502677
2153000,8.6440,0.261844,0.058609,0.079322,3.716352
2154000,8.6440,0.261844,0.058609,0.079322,3.466557
2155000,8.6440,0.261844,0.058609,0.079322,3.256380
2156000,8.6440,0.261844,0.058609,0.079322,3.371881
2157000,8.6440,0.261844,0.058609,0.079322,3.077538
2158000,8.6440,0.261844,0.058609,0.079322,3.133457
2159000,8.6440,0.261844,0.058609,0.079322,3.118724
2160000,8.6440,0.261844,0.058609,0.079322,3.042518
2161000,8.6440,0.261844,0.058609,0.079322,3.051584
2162000,8.6440,0.261844,0.058609,0.079322,3.041970
2163000,8.6440,0.261844,0.058609,0.079322,3.030949
2164000,8.6440,0.261844,0.058609,0.079322,2.883095
2165000,8.6440,0.261844,0.058609,0.079322,3.096386
2166000,8.6440,0.261844,0.058609,0.079322,2.974102
2167000,8.6440,0.261844,0.058609,0.079322,3.047404
2168000,8.6440,0.261844,0.058609,0.079322,3.189675
2169000,8.6440,0.261844,0.058609,0.079322,3.802485
2170000,8.6440,0.261844,0.058609,0.079322,4.023351
2171000,8.6440,0.261844,0.058609,0.079322,3.975021
2172000,8.6440,0.261844,0.058609,0.079322,4.050690
2173000,8.6440,0.261844,0.058609,0.079322,3.916327
2174000,8.6440,0.261844,0.058609,0.079322,3.927921
2175000,8.6440,0.261844,0.058609,0.079322,4.008291
2176000,8.6440,0.261844,0.058609,0.079322,3.835869
2177000,8.6440,0.261844,0.058609,0.079322,3.801918
2178000,8.6440,0.261844,0.058609,0.079322,3.971514
2179000,8.6440,0.261844,0.058609,0.079322,3.766006
2180000,8.6440,0.261844,0.058609,0.079322,3.956273
2181000,8.6440,0.261844,0.058609,0.079322,3.752266
2182000,8.6440,0.261844,0.058609,0.079322,3.819147
2183000,8.6440,0.261844,0.058609,0.079322,3.782269
2184000,8.6440,0.261844,0.058609,0.079322,3.823505
2185000,8.6440,0.261844,0.058609,0.079322,3.600950
2186000,8.6440,0.261844,0.058609,0.079322,3.722040
2187000,8.6440,0.261844,0.058609,0.079322,3.684671
2188000,8.6440,0.261844,0.058609,0.079322,3.628357
2189000,8.6440,0.261844,0.058609,0.079322,3.594119
2190000,8.6440,0.261844,0.058609,0.079322,3.378435
2191000,8.6440,0.261844,0.058609,0.079322,3.228166
2192000,8.6440,0.261844,0.058609,0.079322,3.152477
2193000,8.6440,0.261844,0.058609,0.079322,3.190429
2194000,8.6440,0.261844,0.058609,0.079322,3.132314
2195000,8.6440,0.261844,0.058609,0.079322,3.109484
2196000,8.6440,0.261844,0.058609,0.079322,3.116456
2197000,8.6440,0.261844,0.058609,0.079322,3.073834
2198000,8.6440,0.261844,0.058609,0.079322,3.080402
2199000,8.6440,0.261844,0.058609,0.079322,3.072738
2200000,8.6440,0.261844,0.058609,0.079322,2.987059
2201000,8.6440,0.261844,0.058609,0.079322,3.144316
2202000,8.6440,0.261844,0.058609,0.079322,3.079431
2203000,8.6440,0.261844,0.058609,0.079322,3.392713
2204000,8.6440,0.261844,0.058609,0.079322,3.784021
2205000,8.6440,0.261844,0.058609,0.079322,3.987896
2206000,8.6440,0.261844,0.058609,0.079322,4.043180
2207000,8.6440,0.261844,0.058609,0.079322,3.872803
2208000,8.6440,0.261844,0.058609,0.079322,3.978574
2209000,8.6440,0.261844,0.058609,0.079322,3.993173
2210000,8.6440,0.261844,0.058609,0.079322,3.888410
