Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,34.530135
7001000,23.8212,1.028147,0.538949,0.086720,33.016589
7002000,23.8212,1.028147,0.538949,0.086720,32.766014
7003000,23.8212,1.028147,0.538949,0.086720,33.407503
7004000,23.8212,1.028147,0.538949,0.086720,31.563472
7005000,23.8212,1.028147,0.538949,0.086720,33.580966
7006000,23.8212,1.028147,0.538949,0.086720,32.645312
7007000,23.8212,1.028147,0.538949,0.086720,32.526443
7008000,23.8212,1.028147,0.538949,0.086720,33.306015
7009000,23.8212,1.028147,0.538949,0.086720,32.525081
7010000,23.8212,1.028147,0.538949,0.086720,33.269705
7011000,23.8212,1.028147,0.538949,0.086720,32.775018
7012000,23.8212,1.028147,0.538949,0.086720,32.656786
7013000,23.8212,1.028147,0.538949,0.086720,33.091728
7014000,23.8212,1.028147,0.538949,0.086720,32.719120
7015000,23.8212,1.028147,0.538949,0.086720,33.007150
7016000,23.8212,1.028147,0.538949,0.086720,33.118644
7017000,23.8212,1.028147,0.538949,0.086720,32.461180
7018000,23.8212,1.028147,0.538949,0.086720,32.497472
7019000,23.8212,1.028147,0.538949,0.086720,31.972215
7020000,23.8212,1.028147,0.538949,0.086720,30.767238
7021000,23.8212,1.028147,0.538949,0.086720,29.117625
7022000,23.8212,1.028147,0.538949,0.086720,30.241302
7023000,23.8212,1.028147,0.538949,0.086720,28.878148
7024000,23.8212,1.028147,0.538949,0.086720,29.810514
7025000,23.8212,1.028147,0.538949,0.086720,29.530535
7026000,23.8212,1.028147,0.538949,0.086720,29.123264
7027000,23.8212,1.028147,0.538949,0.086720,29.461639
7028000,23.8212,1.028147,0.538949,0.086720,29.471369
7029000,23.8212,1.028147,0.538949,0.086720,29.275574
7030000,23.8212,1.028147,0.538949,0.086720,30.373840
7031000,23.8212,1.028147,0.538949,0.086720,29.152880
7032000,23.8212,1.028147,0.538949,0.086720,31.308470
7033000,23.8212,1.028147,0.538949,0.086720,37.359307
7034000,23.8212,1.028147,0.538949,0.086720,38.022837
7035000,23.8212,1.028147,0.538949,0.086720,33.308426
7036000,23.8212,1.028147,0.538949,0.086720,33.515519
7037000,23.8212,1.028147,0.538949,0.086720,32.264879
7038000,23.8212,1.028147,0.538949,0.086720,33.146263
7039000,23.8212,1.028147,0.538949,0.086720,32.673015
7040000,23.8212,1.028147,0.538949,0.086720,32.515583
7041000,23.8212,1.028147,0.538949,0.086720,32.778385
7042000,23.8212,1.028147,0.538949,0.086720,32.861843
7043000,23.8212,1.028147,0.538949,0.086720,32.464648
7044000,23.8212,1.028147,0.538949,0.086720,33.140525
7045000,23.8212,1.028147,0.538949,0.086720,32.739556
7046000,23.8212,1.028147,0.538949,0.086720,32.181429
7047000,23.8212,1.028147,0.538949,0.086720,32.838809
7048000,23.8212,1.028147,0.538949,0.086720,32.589736
7049000,23.8212,1.028147,0.538949,0.086720,32.399208
7050000,23.8212,1.028147,0.538949,0.086720,33.163784
7051000,23.8212,1.028147,0.538949,0.086720,31.831346
7052000,23.8212,1.028147,0.538949,0.086720,32.856225
7053000,23.8212,1.028147,0.538949,0.086720,31.966862
7054000,23.8212,1.028147,0.538949,0.086720,31.695647
7055000,23.8212,1.028147,0.538949,0.086720,30.450552
7056000,23.8212,1.028147,0.538949,0.086720,29.363398
7057000,23.8212,1.028147,0.538949,0.086720,29.966633
7058000,23.8212,1.028147,0.538949,0.086720,29.555082
7059000,23.8212,1.028147,0.538949,0.086720,29.532563
7060000,23.8212,1.028147,0.538949,0.086720,29.491544
7061000,23.8212,1.028147,0.538949,0.086720,29.196031
7062000,23.8212,1.028147,0.538949,0.086720,29.471701
7063000,23.8212,1.028147,0.538949,0.086720,29.133510
7064000,23.8212,1.028147,0.538949,0.086720,29.666606
7065000,23.8212,1.028147,0.538949,0.086720,30.347734
7066000,23.8212,1.028147,0.538949,0.086720,30.965001
