Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.447317
4001000,0.2191,0.065854,0.000377,0.000034,0.404541
4002000,0.2191,0.065854,0.000377,0.000034,0.429103
4003000,0.2191,0.065854,0.000377,0.000034,0.419135
4004000,0.2191,0.065854,0.000377,0.000034,0.410266
4005000,0.2191,0.065854,0.000377,0.000034,0.420936
4006000,0.2191,0.065854,0.000377,0.000034,0.392971
4007000,0.2191,0.065854,0.000377,0.000034,0.386654
4008000,0.2191,0.065854,0.000377,0.000034,0.404765
4009000,0.2191,0.065854,0.000377,0.000034,0.384090
4010000,0.2191,0.065854,0.000377,0.000034,0.389638
4011000,0.2191,0.065854,0.000377,0.000034,0.396154
4012000,0.2191,0.065854,0.000377,0.000034,0.368986
4013000,0.2191,0.065854,0.000377,0.000034,0.384667
4014000,0.2191,0.065854,0.000377,0.000034,0.363397
4015000,0.2191,0.065854,0.000377,0.000034,0.355805
4016000,0.2191,0.065854,0.000377,0.000034,0.368174
4017000,0.2191,0.065854,0.000377,0.000034,0.353080
4018000,0.2191,0.065854,0.000377,0.000034,0.355932
4019000,0.2191,0.065854,0.000377,0.000034,0.333183
4020000,0.2191,0.065854,0.000377,0.000034,0.343163
4021000,0.2191,0.065854,0.000377,0.000034,0.357725
4022000,0.2191,0.065854,0.000377,0.000034,0.555484
4023000,0.2191,0.065854,0.000377,0.000034,0.548248
4024000,0.2191,0.065854,0.000377,0.000034,0.505860
4025000,0.2191,0.065854,0.000377,0.000034,0.470273
4026000,0.2191,0.065854,0.000377,0.000034,0.464984
4027000,0.2191,0.065854,0.000377,0.000034,0.470398
4028000,0.2191,0.065854,0.000377,0.000034,0.469569
4029000,0.2191,0.065854,0.000377,0.000034,0.454611
4030000,0.2191,0.065854,0.000377,0.000034,0.451998
4031000,0.2191,0.065854,0.000377,0.000034,0.459082
4032000,0.2191,0.065854,0.000377,0.000034,0.451621
4033000,0.2191,0.065854,0.000377,0.000034,0.429117
4034000,0.2191,0.065854,0.000377,0.000034,0.448962
4035000,0.2191,0.065854,0.000377,0.000034,0.440765
4036000,0.2191,0.065854,0.000377,0.000034,0.407783
4037000,0.2191,0.065854,0.000377,0.000034,0.428738
4038000,0.2191,0.065854,0.000377,0.000034,0.421811
4039000,0.2191,0.065854,0.000377,0.000034,0.403335
4040000,0.2191,0.065854,0.000377,0.000034,0.419407
4041000,0.2191,0.065854,0.000377,0.000034,0.402455
4042000,0.2191,0.065854,0.000377,0.000034,0.378038
4043000,0.2191,0.065854,0.000377,0.000034,0.398793
4044000,0.2191,0.065854,0.000377,0.000034,0.394108
4045000,0.2191,0.065854,0.000377,0.000034,0.381893
4046000,0.2191,0.065854,0.000377,0.000034,0.392234
4047000,0.2191,0.065854,0.000377,0.000034,0.386588
4048000,0.2191,0.065854,0.000377,0.000034,0.374213
4049000,0.2191,0.065854,0.000377,0.000034,0.365127
4050000,0.2191,0.065854,0.000377,0.000034,0.380742
4051000,0.2191,0.065854,0.000377,0.000034,0.347078
4052000,0.2191,0.065854,0.000377,0.000034,0.354152
4053000,0.2191,0.065854,0.000377,0.000034,0.350662
4054000,0.2191,0.065854,0.000377,0.000034,0.342364
4055000,0.2191,0.065854,0.000377,0.000034,0.337177
4056000,0.2191,0.065854,0.000377,0.000034,0.352629
4057000,0.2191,0.065854,0.000377,0.000034,0.563953
4058000,0.2191,0.065854,0.000377,0.000034,0.521357
4059000,0.2191,0.065854,0.000377,0.000034,0.492991
4060000,0.2191,0.065854,0.000377,0.000034,0.493857
4061000,0.2191,0.065854,0.000377,0.000034,0.440005
4062000,0.2191,0.065854,0.000377,0.000034,0.478246
4063000,0.2191,0.065854,0.000377,0.000034,0.466911
4064000,0.2191,0.065854,0.000377,0.000034,0.453472
4065000,0.2191,0.065854,0.000377,0.000034,0.455844
4066000,0.2191,0.065854,0.000377,0.000034,0.454204
4067000,0.2191,0.065854,0.000377,0.000034,0.424944
4068000,0.2191,0.065854,0.000377,0.000034,0.452192
4069000,0.2191,0.065854,0.000377,0.000034,0.433555
4070000,0.2191,0.065854,0.000377,0.000034,0.419421
4071000,0.2191,0.065854,0.000377,0.000034,0.428209
4072000,0.2191,0.065854,0.000377,0.000034,0.427117
4073000,0.2191,0.065854,0.000377,0.000034,0.413351
4074000,0.2191,0.065854,0.000377,0.000034,0.401360
4075000,0.2191,0.065854,0.000377,0.000034,0.414682
4076000,0.2191,0.065854,0.000377,0.000034,0.389941
4077000,0.2191,0.065854,0.000377,0.000034,0.398152
4078000,0.2191,0.065854,0.000377,0.000034,0.396269
4079000,0.2191,0.065854,0.000377,0.000034,0.395914
4080000,0.2191,0.065854,0.000377,0.000034,0.384294
4081000,0.2191,0.065854,0.000377,0.000034,0.388914
4082000,0.2191,0.065854,0.000377,0.000034,0.391579
4083000,0.2191,0.065854,0.000377,0.000034,0.373759
4084000,0.2191,0.065854,0.000377,0.000034,0.379649
4085000,0.2191,0.065854,0.000377,0.000034,0.356141
4086000,0.2191,0.065854,0.000377,0.000034,0.372332
4087000,0.2191,0.065854,0.000377,0.000034,0.347225
4088000,0.2191,0.065854,0.000377,0.000034,0.353499
4089000,0.2191,0.065854,0.000377,0.000034,0.351008
4090000,0.2191,0.065854,0.000377,0.000034,0.336836
4091000,0.2191,0.065854,0.000377,0.000034,0.347346
4092000,0.2191,0.065854,0.000377,0.000034,0.558382
4093000,0.2191,0.065854,0.000377,0.000034,0.557916
4094000,0.2191,0.065854,0.000377,0.000034,0.458937
4095000,0.2191,0.065854,0.000377,0.000034,0.467116
4096000,0.2191,0.065854,0.000377,0.000034,0.478273
4097000,0.2191,0.065854,0.000377,0.000034,0.468893
4098000,0.2191,0.065854,0.000377,0.000034,0.429154
4099000,0.2191,0.065854,0.000377,0.000034,0.480085
4100000,0.2191,0.065854,0.000377,0.000034,0.438768
4101000,0.2191,0.065854,0.000377,0.000034,0.434189
4102000,0.2191,0.065854,0.000377,0.000034,0.455318
4103000,0.2191,0.065854,0.000377,0.000034,0.430155
4104000,0.2191,0.065854,0.000377,0.000034,0.432364
4105000,0.2191,0.065854,0.000377,0.000034,0.425589
4106000,0.2191,0.065854,0.000377,0.000034,0.422361
4107000,0.2191,0.065854,0.000377,0.000034,0.416410
4108000,0.2191,0.065854,0.000377,0.000034,0.419815
4109000,0.2191,0.065854,0.000377,0.000034,0.401158
4110000,0.2191,0.065854,0.000377,0.000034,0.398973
4111000,0.2191,0.065854,0.000377,0.000034,0.409331
4112000,0.2191,0.065854,0.000377,0.000034,0.394757
4113000,0.2191,0.065854,0.000377,0.000034,0.382994
4114000,0.2191,0.065854,0.000377,0.000034,0.364497
4115000,0.2191,0.065854,0.000377,0.000034,0.407041
4116000,0.2191,0.065854,0.000377,0.000034,0.367183
4117000,0.2191,0.065854,0.000377,0.000034,0.370482
4118000,0.2191,0.065854,0.000377,0.000034,0.378873
4119000,0.2191,0.065854,0.000377,0.000034,0.379969
4120000,0.2191,0.065854,0.000377,0.000034,0.349589
4121000,0.2191,0.065854,0.000377,0.000034,0.370410
4122000,0.2191,0.065854,0.000377,0.000034,0.355733
4123000,0.2191,0.065854,0.000377,0.000034,0.357774
4124000,0.2191,0.065854,0.000377,0.000034,0.340620
4125000,0.2191,0.065854,0.000377,0.000034,0.340818
4126000,0.2191,0.065854,0.000377,0.000034,0.346118
4127000,0.2191,0.065854,0.000377,0.000034,0.535824
4128000,0.2191,0.065854,0.000377,0.000034,0.571690
4129000,0.2191,0.065854,0.000377,0.000034,0.486095
4130000,0.2191,0.065854,0.000377,0.000034,0.442611
4131000,0.2191,0.065854,0.000377,0.000034,0.504955
4132000,0.2191,0.065854,0.000377,0.000034,0.455364
4133000,0.2191,0.065854,0.000377,0.000034,0.460627
4134000,0.2191,0.065854,0.000377,0.000034,0.471084
4135000,0.2191,0.065854,0.000377,0.000034,0.453992
4136000,0.2191,0.065854,0.000377,0.000034,0.450642
4137000,0.2191,0.065854,0.000377,0.000034,0.433810
4138000,0.2191,0.065854,0.000377,0.000034,0.462768
4139000,0.2191,0.065854,0.000377,0.000034,0.420304
4140000,0.2191,0.065854,0.000377,0.000034,0.426595
4141000,0.2191,0.065854,0.000377,0.000034,0.443410
4142000,0.2191,0.065854,0.000377,0.000034,0.397563
4143000,0.2191,0.065854,0.000377,0.000034,0.417761
4144000,0.2191,0.065854,0.000377,0.000034,0.418643
4145000,0.2191,0.065854,0.000377,0.000034,0.400836
4146000,0.2191,0.065854,0.000377,0.000034,0.403528
4147000,0.2191,0.065854,0.000377,0.000034,0.408974
4148000,0.2191,0.065854,0.000377,0.000034,0.378137
4149000,0.2191,0.065854,0.000377,0.000034,0.392783
4150000,0.2191,0.065854,0.000377,0.000034,0.388573
4151000,0.2191,0.065854,0.000377,0.000034,0.392667
4152000,0.2191,0.065854,0.000377,0.000034,0.376617
4153000,0.2191,0.065854,0.000377,0.000034,0.386716
4154000,0.2191,0.065854,0.000377,0.000034,0.359879
4155000,0.2191,0.065854,0.000377,0.000034,0.368901
4156000,0.2191,0.065854,0.000377,0.000034,0.350836
4157000,0.2191,0.065854,0.000377,0.000034,0.349661
4158000,0.2191,0.065854,0.000377,0.000034,0.354698
4159000,0.2191,0.065854,0.000377,0.000034,0.343685
4160000,0.2191,0.065854,0.000377,0.000034,0.354108
4161000,0.2191,0.065854,0.000377,0.000034,0.346384
4162000,0.2191,0.065854,0.000377,0.000034,0.513760
4163000,0.2191,0.065854,0.000377,0.000034,0.546456
4164000,0.2191,0.065854,0.000377,0.000034,0.496289
4165000,0.2191,0.065854,0.000377,0.000034,0.440956
4166000,0.2191,0.065854,0.000377,0.000034,0.478910
4167000,0.2191,0.065854,0.000377,0.000034,0.467991
4168000,0.2191,0.065854,0.000377,0.000034,0.444512
4169000,0.2191,0.065854,0.000377,0.000034,0.487103
4170000,0.2191,0.065854,0.000377,0.000034,0.437295
4171000,0.2191,0.065854,0.000377,0.000034,0.442259
4172000,0.2191,0.065854,0.000377,0.000034,0.454334
4173000,0.2191,0.065854,0.000377,0.000034,0.427561
4174000,0.2191,0.065854,0.000377,0.000034,0.443309
4175000,0.2191,0.065854,0.000377,0.000034,0.427583
4176000,0.2191,0.065854,0.000377,0.000034,0.434401
4177000,0.2191,0.065854,0.000377,0.000034,0.403547
4178000,0.2191,0.065854,0.000377,0.000034,0.424184
4179000,0.2191,0.065854,0.000377,0.000034,0.419007
4180000,0.2191,0.065854,0.000377,0.000034,0.392581
4181000,0.2191,0.065854,0.000377,0.000034,0.408922
4182000,0.2191,0.065854,0.000377,0.000034,0.402873
4183000,0.2191,0.065854,0.000377,0.000034,0.387157
4184000,0.2191,0.065854,0.000377,0.000034,0.385840
4185000,0.2191,0.065854,0.000377,0.000034,0.385740
4186000,0.2191,0.065854,0.000377,0.000034,0.388477
4187000,0.2191,0.065854,0.000377,0.000034,0.382921
4188000,0.2191,0.065854,0.000377,0.000034,0.370976
