Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,10.873873
2001000,15.7031,5.502199,0.052647,0.006391,10.960670
2002000,15.7031,5.502199,0.052647,0.006391,10.453829
2003000,15.7031,5.502199,0.052647,0.006391,10.944379
2004000,15.7031,5.502199,0.052647,0.006391,10.758822
2005000,15.7031,5.502199,0.052647,0.006391,10.818348
2006000,15.7031,5.502199,0.052647,0.006391,10.825513
2007000,15.7031,5.502199,0.052647,0.006391,10.958586
2008000,15.7031,5.502199,0.052647,0.006391,10.659143
2009000,15.7031,5.502199,0.052647,0.006391,10.840955
2010000,15.7031,5.502199,0.052647,0.006391,10.959676
2011000,15.7031,5.502199,0.052647,0.006391,10.921403
2012000,15.7031,5.502199,0.052647,0.006391,10.968676
2013000,15.7031,5.502199,0.052647,0.006391,10.624066
2014000,15.7031,5.502199,0.052647,0.006391,11.185265
2015000,15.7031,5.502199,0.052647,0.006391,10.963935
2016000,15.7031,5.502199,0.052647,0.006391,10.812746
2017000,15.7031,5.502199,0.052647,0.006391,11.059375
2018000,15.7031,5.502199,0.052647,0.006391,11.082252
2019000,15.7031,5.502199,0.052647,0.006391,11.493199
2020000,15.7031,5.502199,0.052647,0.006391,11.020492
2021000,15.7031,5.502199,0.052647,0.006391,11.194761
2022000,15.7031,5.502199,0.052647,0.006391,11.842472
2023000,15.7031,5.502199,0.052647,0.006391,11.257426
2024000,15.7031,5.502199,0.052647,0.006391,11.020519
2025000,15.7031,5.502199,0.052647,0.006391,11.644772
2026000,15.7031,5.502199,0.052647,0.006391,10.908775
2027000,15.7031,5.502199,0.052647,0.006391,10.406771
2028000,15.7031,5.502199,0.052647,0.006391,9.557358
2029000,15.7031,5.502199,0.052647,0.006391,10.282123
2030000,15.7031,5.502199,0.052647,0.006391,10.514109
2031000,15.7031,5.502199,0.052647,0.006391,10.951587
2032000,15.7031,5.502199,0.052647,0.006391,10.958742
2033000,15.7031,5.502199,0.052647,0.006391,10.591398
2034000,15.7031,5.502199,0.052647,0.006391,11.026770
2035000,15.7031,5.502199,0.052647,0.006391,11.009931
2036000,15.7031,5.502199,0.052647,0.006391,10.855411
2037000,15.7031,5.502199,0.052647,0.006391,11.007730
2038000,15.7031,5.502199,0.052647,0.006391,11.037986
2039000,15.7031,5.502199,0.052647,0.006391,10.542159
2040000,15.7031,5.502199,0.052647,0.006391,10.943701
2041000,15.7031,5.502199,0.052647,0.006391,11.073602
2042000,15.7031,5.502199,0.052647,0.006391,10.905582
2043000,15.7031,5.502199,0.052647,0.006391,11.211892
2044000,15.7031,5.502199,0.052647,0.006391,11.386394
2045000,15.7031,5.502199,0.052647,0.006391,10.622266
2046000,15.7031,5.502199,0.052647,0.006391,11.073953
2047000,15.7031,5.502199,0.052647,0.006391,11.027385
2048000,15.7031,5.502199,0.052647,0.006391,10.898819
2049000,15.7031,5.502199,0.052647,0.006391,11.137236
