Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.491603
6001000,1.6202,0.544831,0.005673,0.000697,0.487452
6002000,1.6202,0.544831,0.005673,0.000697,0.497931
6003000,1.6202,0.544831,0.005673,0.000697,0.499444
6004000,1.6202,0.544831,0.005673,0.000697,0.494900
6005000,1.6202,0.544831,0.005673,0.000697,0.495596
6006000,1.6202,0.544831,0.005673,0.000697,0.488803
6007000,1.6202,0.544831,0.005673,0.000697,0.499402
6008000,1.6202,0.544831,0.005673,0.000697,0.483805
6009000,1.6202,0.544831,0.005673,0.000697,0.509824
6010000,1.6202,0.544831,0.005673,0.000697,0.492433
6011000,1.6202,0.544831,0.005673,0.000697,0.496066
6012000,1.6202,0.544831,0.005673,0.000697,0.497843
6013000,1.6202,0.544831,0.005673,0.000697,0.495149
6014000,1.6202,0.544831,0.005673,0.000697,0.490192
6015000,1.6202,0.544831,0.005673,0.000697,0.493461
6016000,1.6202,0.544831,0.005673,0.000697,0.501430
6017000,1.6202,0.544831,0.005673,0.000697,0.467363
6018000,1.6202,0.544831,0.005673,0.000697,0.466611
6019000,1.6202,0.544831,0.005673,0.000697,0.479718
6020000,1.6202,0.544831,0.005673,0.000697,0.491979
6021000,1.6202,0.544831,0.005673,0.000697,0.484650
6022000,1.6202,0.544831,0.005673,0.000697,0.481503
6023000,1.6202,0.544831,0.005673,0.000697,0.495174
6024000,1.6202,0.544831,0.005673,0.000697,0.490053
6025000,1.6202,0.544831,0.005673,0.000697,0.487140
6026000,1.6202,0.544831,0.005673,0.000697,0.499837
6027000,1.6202,0.544831,0.005673,0.000697,0.484337
6028000,1.6202,0.544831,0.005673,0.000697,0.501295
6029000,1.6202,0.544831,0.005673,0.000697,0.486602
6030000,1.6202,0.544831,0.005673,0.000697,0.494829
6031000,1.6202,0.544831,0.005673,0.000697,0.501349
6032000,1.6202,0.544831,0.005673,0.000697,0.494887
6033000,1.6202,0.544831,0.005673,0.000697,0.502038
6034000,1.6202,0.544831,0.005673,0.000697,0.495080
6035000,1.6202,0.544831,0.005673,0.000697,0.494496
6036000,1.6202,0.544831,0.005673,0.000697,0.504734
6037000,1.6202,0.544831,0.005673,0.000697,0.496086
6038000,1.6202,0.544831,0.005673,0.000697,0.495406
6039000,1.6202,0.544831,0.005673,0.000697,0.498529
6040000,1.6202,0.544831,0.005673,0.000697,0.492504
6041000,1.6202,0.544831,0.005673,0.000697,0.504136
6042000,1.6202,0.544831,0.005673,0.000697,0.501513
6043000,1.6202,0.544831,0.005673,0.000697,0.489726
6044000,1.6202,0.544831,0.005673,0.000697,0.508931
6045000,1.6202,0.544831,0.005673,0.000697,0.495749
6046000,1.6202,0.544831,0.005673,0.000697,0.491979
6047000,1.6202,0.544831,0.005673,0.000697,0.497515
6048000,1.6202,0.544831,0.005673,0.000697,0.489395
6049000,1.6202,0.544831,0.005673,0.000697,0.492637
6050000,1.6202,0.544831,0.005673,0.000697,0.489254
6051000,1.6202,0.544831,0.005673,0.000697,0.485543
6052000,1.6202,0.544831,0.005673,0.000697,0.466376
6053000,1.6202,0.544831,0.005673,0.000697,0.467222
6054000,1.6202,0.544831,0.005673,0.000697,0.484228
6055000,1.6202,0.544831,0.005673,0.000697,0.487798
6056000,1.6202,0.544831,0.005673,0.000697,0.487140
6057000,1.6202,0.544831,0.005673,0.000697,0.492073
6058000,1.6202,0.544831,0.005673,0.000697,0.485026
6059000,1.6202,0.544831,0.005673,0.000697,0.494469
6060000,1.6202,0.544831,0.005673,0.000697,0.485684
6061000,1.6202,0.544831,0.005673,0.000697,0.491885
6062000,1.6202,0.544831,0.005673,0.000697,0.492355
6063000,1.6202,0.544831,0.005673,0.000697,0.487986
