Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,3.112173
3001000,8.6440,0.261844,0.058609,0.079322,3.007573
3002000,8.6440,0.261844,0.058609,0.079322,3.090685
3003000,8.6440,0.261844,0.058609,0.079322,2.965421
3004000,8.6440,0.261844,0.058609,0.079322,3.005857
3005000,8.6440,0.261844,0.058609,0.079322,2.972806
3006000,8.6440,0.261844,0.058609,0.079322,2.964830
3007000,8.6440,0.261844,0.058609,0.079322,3.388238
3008000,8.6440,0.261844,0.058609,0.079322,3.734979
3009000,8.6440,0.261844,0.058609,0.079322,3.927187
3010000,8.6440,0.261844,0.058609,0.079322,4.021155
3011000,8.6440,0.261844,0.058609,0.079322,4.033304
3012000,8.6440,0.261844,0.058609,0.079322,3.843439
3013000,8.6440,0.261844,0.058609,0.079322,4.012501
3014000,8.6440,0.261844,0.058609,0.079322,3.936651
3015000,8.6440,0.261844,0.058609,0.079322,3.789529
3016000,8.6440,0.261844,0.058609,0.079322,3.903099
3017000,8.6440,0.261844,0.058609,0.079322,3.853461
3018000,8.6440,0.261844,0.058609,0.079322,3.817013
3019000,8.6440,0.261844,0.058609,0.079322,3.819989
3020000,8.6440,0.261844,0.058609,0.079322,3.836951
3021000,8.6440,0.261844,0.058609,0.079322,3.698548
3022000,8.6440,0.261844,0.058609,0.079322,3.699577
3023000,8.6440,0.261844,0.058609,0.079322,3.771452
3024000,8.6440,0.261844,0.058609,0.079322,3.681400
3025000,8.6440,0.261844,0.058609,0.079322,3.675018
3026000,8.6440,0.261844,0.058609,0.079322,3.679125
3027000,8.6440,0.261844,0.058609,0.079322,3.638622
3028000,8.6440,0.261844,0.058609,0.079322,3.505871
3029000,8.6440,0.261844,0.058609,0.079322,3.406505
3030000,8.6440,0.261844,0.058609,0.079322,3.210207
3031000,8.6440,0.261844,0.058609,0.079322,3.131837
3032000,8.6440,0.261844,0.058609,0.079322,3.201357
3033000,8.6440,0.261844,0.058609,0.079322,3.115593
3034000,8.6440,0.261844,0.058609,0.079322,3.060500
3035000,8.6440,0.261844,0.058609,0.079322,3.129472
