Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7478000,1.6202,0.544831,0.005673,0.000697,0.487071
7479000,1.6202,0.544831,0.005673,0.000697,0.509879
7480000,1.6202,0.544831,0.005673,0.000697,0.479779
7481000,1.6202,0.544831,0.005673,0.000697,0.489687
7482000,1.6202,0.544831,0.005673,0.000697,0.477134
7483000,1.6202,0.544831,0.005673,0.000697,0.482349
7484000,1.6202,0.544831,0.005673,0.000697,0.490382
7485000,1.6202,0.544831,0.005673,0.000697,0.498600
7486000,1.6202,0.544831,0.005673,0.000697,0.480333
7487000,1.6202,0.544831,0.005673,0.000697,0.511019
7488000,1.6202,0.544831,0.005673,0.000697,0.488501
7489000,1.6202,0.544831,0.005673,0.000697,0.496048
7490000,1.6202,0.544831,0.005673,0.000697,0.493646
7491000,1.6202,0.544831,0.005673,0.000697,0.492946
7492000,1.6202,0.544831,0.005673,0.000697,0.500035
7493000,1.6202,0.544831,0.005673,0.000697,0.497838
7494000,1.6202,0.544831,0.005673,0.000697,0.495586
7495000,1.6202,0.544831,0.005673,0.000697,0.486696
7496000,1.6202,0.544831,0.005673,0.000697,0.496460
7497000,1.6202,0.544831,0.005673,0.000697,0.492261
7498000,1.6202,0.544831,0.005673,0.000697,0.496526
7499000,1.6202,0.544831,0.005673,0.000697,0.493388
7500000,1.6202,0.544831,0.005673,0.000697,0.495643
7501000,1.6202,0.544831,0.005673,0.000697,0.494140
7502000,1.6202,0.544831,0.005673,0.000697,0.496526
7503000,1.6202,0.544831,0.005673,0.000697,0.492308
7504000,1.6202,0.544831,0.005673,0.000697,0.499073
7505000,1.6202,0.544831,0.005673,0.000697,0.499846
7506000,1.6202,0.544831,0.005673,0.000697,0.502546
7507000,1.6202,0.544831,0.005673,0.000697,0.492966
7508000,1.6202,0.544831,0.005673,0.000697,0.502502
7509000,1.6202,0.544831,0.005673,0.000697,0.492355
7510000,1.6202,0.544831,0.005673,0.000697,0.501302
7511000,1.6202,0.544831,0.005673,0.000697,0.491412
7512000,1.6202,0.544831,0.005673,0.000697,0.484438
7513000,1.6202,0.544831,0.005673,0.000697,0.496583
7514000,1.6202,0.544831,0.005673,0.000697,0.488208
7515000,1.6202,0.544831,0.005673,0.000697,0.476091
7516000,1.6202,0.544831,0.005673,0.000697,0.474750
7517000,1.6202,0.544831,0.005673,0.000697,0.451441
7518000,1.6202,0.544831,0.005673,0.000697,0.452048
7519000,1.6202,0.544831,0.005673,0.000697,0.442793
7520000,1.6202,0.544831,0.005673,0.000697,0.446082
7521000,1.6202,0.544831,0.005673,0.000697,0.451931
7522000,1.6202,0.544831,0.005673,0.000697,0.441055
7523000,1.6202,0.544831,0.005673,0.000697,0.454014
7524000,1.6202,0.544831,0.005673,0.000697,0.442689
7525000,1.6202,0.544831,0.005673,0.000697,0.447867
7526000,1.6202,0.544831,0.005673,0.000697,0.442746
7527000,1.6202,0.544831,0.005673,0.000697,0.453335
7528000,1.6202,0.544831,0.005673,0.000697,0.440019
7529000,1.6202,0.544831,0.005673,0.000697,0.460327
7530000,1.6202,0.544831,0.005673,0.000697,0.447091
7531000,1.6202,0.544831,0.005673,0.000697,0.459825
7532000,1.6202,0.544831,0.005673,0.000697,0.449541
7533000,1.6202,0.544831,0.005673,0.000697,0.450641
7534000,1.6202,0.544831,0.005673,0.000697,0.445784
7535000,1.6202,0.544831,0.005673,0.000697,0.463705
7536000,1.6202,0.544831,0.005673,0.000697,0.452256
7537000,1.6202,0.544831,0.005673,0.000697,0.470386
7538000,1.6202,0.544831,0.005673,0.000697,0.461335
7539000,1.6202,0.544831,0.005673,0.000697,0.465882
7540000,1.6202,0.544831,0.005673,0.000697,0.451252
7541000,1.6202,0.544831,0.005673,0.000697,0.454297
7542000,1.6202,0.544831,0.005673,0.000697,0.451931
7543000,1.6202,0.544831,0.005673,0.000697,0.446617
7544000,1.6202,0.544831,0.005673,0.000697,0.443686
7545000,1.6202,0.544831,0.005673,0.000697,0.429217
7546000,1.6202,0.544831,0.005673,0.000697,0.412586
7547000,1.6202,0.544831,0.005673,0.000697,0.406222
7548000,1.6202,0.544831,0.005673,0.000697,0.385887
7549000,1.6202,0.544831,0.005673,0.000697,0.352264
7550000,1.6202,0.544831,0.005673,0.000697,0.333964
7551000,1.6202,0.544831,0.005673,0.000697,0.326899
7552000,1.6202,0.544831,0.005673,0.000697,0.326899
7553000,1.6202,0.544831,0.005673,0.000697,0.326899
7554000,1.6202,0.544831,0.005673,0.000697,0.326899
7555000,1.6202,0.544831,0.005673,0.000697,0.326899
7556000,1.6202,0.544831,0.005673,0.000697,0.326899
7557000,1.6202,0.544831,0.005673,0.000697,0.455665
7558000,1.6202,0.544831,0.005673,0.000697,0.508306
7559000,1.6202,0.544831,0.005673,0.000697,0.482599
7560000,1.6202,0.544831,0.005673,0.000697,0.491506
7561000,1.6202,0.544831,0.005673,0.000697,0.501171
7562000,1.6202,0.544831,0.005673,0.000697,0.502052
7563000,1.6202,0.544831,0.005673,0.000697,0.495202
7564000,1.6202,0.544831,0.005673,0.000697,0.506583
7565000,1.6202,0.544831,0.005673,0.000697,0.483628
7566000,1.6202,0.544831,0.005673,0.000697,0.513001
7567000,1.6202,0.544831,0.005673,0.000697,0.489683
7568000,1.6202,0.544831,0.005673,0.000697,0.501773
7569000,1.6202,0.544831,0.005673,0.000697,0.494892
7570000,1.6202,0.544831,0.005673,0.000697,0.498177
7571000,1.6202,0.544831,0.005673,0.000697,0.486393
7572000,1.6202,0.544831,0.005673,0.000697,0.502135
7573000,1.6202,0.544831,0.005673,0.000697,0.486649
7574000,1.6202,0.544831,0.005673,0.000697,0.502713
7575000,1.6202,0.544831,0.005673,0.000697,0.500147
7576000,1.6202,0.544831,0.005673,0.000697,0.497006
7577000,1.6202,0.544831,0.005673,0.000697,0.494429
7578000,1.6202,0.544831,0.005673,0.000697,0.501703
7579000,1.6202,0.544831,0.005673,0.000697,0.486389
7580000,1.6202,0.544831,0.005673,0.000697,0.505744
7581000,1.6202,0.544831,0.005673,0.000697,0.484510
7582000,1.6202,0.544831,0.005673,0.000697,0.506018
7583000,1.6202,0.544831,0.005673,0.000697,0.490843
7584000,1.6202,0.544831,0.005673,0.000697,0.496818
7585000,1.6202,0.544831,0.005673,0.000697,0.518412
7586000,1.6202,0.544831,0.005673,0.000697,0.506786
7587000,1.6202,0.544831,0.005673,0.000697,0.519818
7588000,1.6202,0.544831,0.005673,0.000697,0.488302
7589000,1.6202,0.544831,0.005673,0.000697,0.506777
7590000,1.6202,0.544831,0.005673,0.000697,0.466282
7591000,1.6202,0.544831,0.005673,0.000697,0.452659
7592000,1.6202,0.544831,0.005673,0.000697,0.479906
7593000,1.6202,0.544831,0.005673,0.000697,0.492684
7594000,1.6202,0.544831,0.005673,0.000697,0.491086
7595000,1.6202,0.544831,0.005673,0.000697,0.489536
7596000,1.6202,0.544831,0.005673,0.000697,0.491368
7597000,1.6202,0.544831,0.005673,0.000697,0.491368
7598000,1.6202,0.544831,0.005673,0.000697,0.487798
7599000,1.6202,0.544831,0.005673,0.000697,0.489724
7600000,1.6202,0.544831,0.005673,0.000697,0.495221
7601000,1.6202,0.544831,0.005673,0.000697,0.484557
7602000,1.6202,0.544831,0.005673,0.000697,0.493623
7603000,1.6202,0.544831,0.005673,0.000697,0.486154
7604000,1.6202,0.544831,0.005673,0.000697,0.489630
7605000,1.6202,0.544831,0.005673,0.000697,0.492919
7606000,1.6202,0.544831,0.005673,0.000697,0.492792
7607000,1.6202,0.544831,0.005673,0.000697,0.509233
7608000,1.6202,0.544831,0.005673,0.000697,0.507661
7609000,1.6202,0.544831,0.005673,0.000697,0.526404
7610000,1.6202,0.544831,0.005673,0.000697,0.502593
7611000,1.6202,0.544831,0.005673,0.000697,0.494795
7612000,1.6202,0.544831,0.005673,0.000697,0.490194
7613000,1.6202,0.544831,0.005673,0.000697,0.500915
7614000,1.6202,0.544831,0.005673,0.000697,0.494375
7615000,1.6202,0.544831,0.005673,0.000697,0.495267
7616000,1.6202,0.544831,0.005673,0.000697,0.491166
7617000,1.6202,0.544831,0.005673,0.000697,0.498926
7618000,1.6202,0.544831,0.005673,0.000697,0.488366
7619000,1.6202,0.544831,0.005673,0.000697,0.501093
7620000,1.6202,0.544831,0.005673,0.000697,0.483147
7621000,1.6202,0.544831,0.005673,0.000697,0.501437
7622000,1.6202,0.544831,0.005673,0.000697,0.503032
7623000,1.6202,0.544831,0.005673,0.000697,0.497984
7624000,1.6202,0.544831,0.005673,0.000697,0.490805
7625000,1.6202,0.544831,0.005673,0.000697,0.459517
7626000,1.6202,0.544831,0.005673,0.000697,0.463229
7627000,1.6202,0.544831,0.005673,0.000697,0.489912
7628000,1.6202,0.544831,0.005673,0.000697,0.488879
7629000,1.6202,0.544831,0.005673,0.000697,0.485355
7630000,1.6202,0.544831,0.005673,0.000697,0.493294
7631000,1.6202,0.544831,0.005673,0.000697,0.485261
7632000,1.6202,0.544831,0.005673,0.000697,0.487892
7633000,1.6202,0.544831,0.005673,0.000697,0.490993
7634000,1.6202,0.544831,0.005673,0.000697,0.490476
7635000,1.6202,0.544831,0.005673,0.000697,0.485872
7636000,1.6202,0.544831,0.005673,0.000697,0.492543
7637000,1.6202,0.544831,0.005673,0.000697,0.484510
7638000,1.6202,0.544831,0.005673,0.000697,0.492214
7639000,1.6202,0.544831,0.005673,0.000697,0.488972
7640000,1.6202,0.544831,0.005673,0.000697,0.486858
7641000,1.6202,0.544831,0.005673,0.000697,0.492308
7642000,1.6202,0.544831,0.005673,0.000697,0.493210
7643000,1.6202,0.544831,0.005673,0.000697,0.503675
7644000,1.6202,0.544831,0.005673,0.000697,0.497306
7645000,1.6202,0.544831,0.005673,0.000697,0.504209
7646000,1.6202,0.544831,0.005673,0.000697,0.523101
7647000,1.6202,0.544831,0.005673,0.000697,0.492086
7648000,1.6202,0.544831,0.005673,0.000697,0.502847
7649000,1.6202,0.544831,0.005673,0.000697,0.503079
7650000,1.6202,0.544831,0.005673,0.000697,0.496519
7651000,1.6202,0.544831,0.005673,0.000697,0.492318
7652000,1.6202,0.544831,0.005673,0.000697,0.500784
7653000,1.6202,0.544831,0.005673,0.000697,0.489301
7654000,1.6202,0.544831,0.005673,0.000697,0.493905
7655000,1.6202,0.544831,0.005673,0.000697,0.494281
7656000,1.6202,0.544831,0.005673,0.000697,0.493060
7657000,1.6202,0.544831,0.005673,0.000697,0.493764
7658000,1.6202,0.544831,0.005673,0.000697,0.494798
7659000,1.6202,0.544831,0.005673,0.000697,0.487892
7660000,1.6202,0.544831,0.005673,0.000697,0.458437
7661000,1.6202,0.544831,0.005673,0.000697,0.465577
7662000,1.6202,0.544831,0.005673,0.000697,0.492486
7663000,1.6202,0.544831,0.005673,0.000697,0.492049
7664000,1.6202,0.544831,0.005673,0.000697,0.493179
7665000,1.6202,0.544831,0.005673,0.000697,0.479201
7666000,1.6202,0.544831,0.005673,0.000697,0.497006
7667000,1.6202,0.544831,0.005673,0.000697,0.485308
7668000,1.6202,0.544831,0.005673,0.000697,0.486624
7669000,1.6202,0.544831,0.005673,0.000697,0.490852
7670000,1.6202,0.544831,0.005673,0.000697,0.488738
7671000,1.6202,0.544831,0.005673,0.000697,0.485966
7672000,1.6202,0.544831,0.005673,0.000697,0.493482
7673000,1.6202,0.544831,0.005673,0.000697,0.484228
7674000,1.6202,0.544831,0.005673,0.000697,0.486107
7675000,1.6202,0.544831,0.005673,0.000697,0.495408
7676000,1.6202,0.544831,0.005673,0.000697,0.484791
7677000,1.6202,0.544831,0.005673,0.000697,0.492402
7678000,1.6202,0.544831,0.005673,0.000697,0.490758
7679000,1.6202,0.544831,0.005673,0.000697,0.487657
7680000,1.6202,0.544831,0.005673,0.000697,0.490335
7681000,1.6202,0.544831,0.005673,0.000697,0.491509
7682000,1.6202,0.544831,0.005673,0.000697,0.489491
7683000,1.6202,0.544831,0.005673,0.000697,0.502931
7684000,1.6202,0.544831,0.005673,0.000697,0.513314
7685000,1.6202,0.544831,0.005673,0.000697,0.508406
7686000,1.6202,0.544831,0.005673,0.000697,0.506991
7687000,1.6202,0.544831,0.005673,0.000697,0.500676
7688000,1.6202,0.544831,0.005673,0.000697,0.493292
7689000,1.6202,0.544831,0.005673,0.000697,0.508253
7690000,1.6202,0.544831,0.005673,0.000697,0.493336
7691000,1.6202,0.544831,0.005673,0.000697,0.505326
7692000,1.6202,0.544831,0.005673,0.000697,0.498260
7693000,1.6202,0.544831,0.005673,0.000697,0.491777
7694000,1.6202,0.544831,0.005673,0.000697,0.483021
7695000,1.6202,0.544831,0.005673,0.000697,0.468302
7696000,1.6202,0.544831,0.005673,0.000697,0.471262
7697000,1.6202,0.544831,0.005673,0.000697,0.480469
7698000,1.6202,0.544831,0.005673,0.000697,0.483570
7699000,1.6202,0.544831,0.005673,0.000697,0.490241
7700000,1.6202,0.544831,0.005673,0.000697,0.484369
7701000,1.6202,0.544831,0.005673,0.000697,0.478825
7702000,1.6202,0.544831,0.005673,0.000697,0.495831
7703000,1.6202,0.544831,0.005673,0.000697,0.483805
7704000,1.6202,0.544831,0.005673,0.000697,0.483194
7705000,1.6202,0.544831,0.005673,0.000697,0.490194
7706000,1.6202,0.544831,0.005673,0.000697,0.487751
7707000,1.6202,0.544831,0.005673,0.000697,0.484340
7708000,1.6202,0.544831,0.005673,0.000697,0.496930
7709000,1.6202,0.544831,0.005673,0.000697,0.499877
7710000,1.6202,0.544831,0.005673,0.000697,0.497895
7711000,1.6202,0.544831,0.005673,0.000697,0.508074
7712000,1.6202,0.544831,0.005673,0.000697,0.489286
7713000,1.6202,0.544831,0.005673,0.000697,0.493084
7714000,1.6202,0.544831,0.005673,0.000697,0.494983
7715000,1.6202,0.544831,0.005673,0.000697,0.487375
7716000,1.6202,0.544831,0.005673,0.000697,0.488409
7717000,1.6202,0.544831,0.005673,0.000697,0.493999
7718000,1.6202,0.544831,0.005673,0.000697,0.487939
7719000,1.6202,0.544831,0.005673,0.000697,0.498321
7720000,1.6202,0.544831,0.005673,0.000697,0.491784
7721000,1.6202,0.544831,0.005673,0.000697,0.499309
7722000,1.6202,0.544831,0.005673,0.000697,0.519773
7723000,1.6202,0.544831,0.005673,0.000697,0.499871
7724000,1.6202,0.544831,0.005673,0.000697,0.499542
7725000,1.6202,0.544831,0.005673,0.000697,0.507497
7726000,1.6202,0.544831,0.005673,0.000697,0.489579
7727000,1.6202,0.544831,0.005673,0.000697,0.496728
7728000,1.6202,0.544831,0.005673,0.000697,0.495662
7729000,1.6202,0.544831,0.005673,0.000697,0.472812
7730000,1.6202,0.544831,0.005673,0.000697,0.466564
7731000,1.6202,0.544831,0.005673,0.000697,0.461187
7732000,1.6202,0.544831,0.005673,0.000697,0.491039
7733000,1.6202,0.544831,0.005673,0.000697,0.485355
7734000,1.6202,0.544831,0.005673,0.000697,0.485355
7735000,1.6202,0.544831,0.005673,0.000697,0.487657
7736000,1.6202,0.544831,0.005673,0.000697,0.482912
7737000,1.6202,0.544831,0.005673,0.000697,0.489404
7738000,1.6202,0.544831,0.005673,0.000697,0.492919
7739000,1.6202,0.544831,0.005673,0.000697,0.490543
7740000,1.6202,0.544831,0.005673,0.000697,0.486011
7741000,1.6202,0.544831,0.005673,0.000697,0.496878
7742000,1.6202,0.544831,0.005673,0.000697,0.494409
7743000,1.6202,0.544831,0.005673,0.000697,0.486612
7744000,1.6202,0.544831,0.005673,0.000697,0.521679
7745000,1.6202,0.544831,0.005673,0.000697,0.499090
7746000,1.6202,0.544831,0.005673,0.000697,0.511381
7747000,1.6202,0.544831,0.005673,0.000697,0.504882
7748000,1.6202,0.544831,0.005673,0.000697,0.499288
7749000,1.6202,0.544831,0.005673,0.000697,0.498129
7750000,1.6202,0.544831,0.005673,0.000697,0.484040
7751000,1.6202,0.544831,0.005673,0.000697,0.495455
7752000,1.6202,0.544831,0.005673,0.000697,0.490993
7753000,1.6202,0.544831,0.005673,0.000697,0.489630
7754000,1.6202,0.544831,0.005673,0.000697,0.496912
7755000,1.6202,0.544831,0.005673,0.000697,0.490147
7756000,1.6202,0.544831,0.005673,0.000697,0.497945
7757000,1.6202,0.544831,0.005673,0.000697,0.493060
7758000,1.6202,0.544831,0.005673,0.000697,0.491979
7759000,1.6202,0.544831,0.005673,0.000697,0.493952
7760000,1.6202,0.544831,0.005673,0.000697,0.490946
7761000,1.6202,0.544831,0.005673,0.000697,0.495384
7762000,1.6202,0.544831,0.005673,0.000697,0.501773
7763000,1.6202,0.544831,0.005673,0.000697,0.495537
7764000,1.6202,0.544831,0.005673,0.000697,0.485626
7765000,1.6202,0.544831,0.005673,0.000697,0.466893
7766000,1.6202,0.544831,0.005673,0.000697,0.472013
7767000,1.6202,0.544831,0.005673,0.000697,0.482959
7768000,1.6202,0.544831,0.005673,0.000697,0.487469
7769000,1.6202,0.544831,0.005673,0.000697,0.482302
7770000,1.6202,0.544831,0.005673,0.000697,0.487187
7771000,1.6202,0.544831,0.005673,0.000697,0.492120
7772000,1.6202,0.544831,0.005673,0.000697,0.490279
7773000,1.6202,0.544831,0.005673,0.000697,0.481348
7774000,1.6202,0.544831,0.005673,0.000697,0.498603
7775000,1.6202,0.544831,0.005673,0.000697,0.481362
7776000,1.6202,0.544831,0.005673,0.000697,0.490664
7777000,1.6202,0.544831,0.005673,0.000697,0.492073
7778000,1.6202,0.544831,0.005673,0.000697,0.483805
7779000,1.6202,0.544831,0.005673,0.000697,0.487939
7780000,1.6202,0.544831,0.005673,0.000697,0.491556
7781000,1.6202,0.544831,0.005673,0.000697,0.485825
7782000,1.6202,0.544831,0.005673,0.000697,0.492193
7783000,1.6202,0.544831,0.005673,0.000697,0.500567
7784000,1.6202,0.544831,0.005673,0.000697,0.517519
7785000,1.6202,0.544831,0.005673,0.000697,0.496173
7786000,1.6202,0.544831,0.005673,0.000697,0.510033
7787000,1.6202,0.544831,0.005673,0.000697,0.500219
7788000,1.6202,0.544831,0.005673,0.000697,0.490491
7789000,1.6202,0.544831,0.005673,0.000697,0.494875
7790000,1.6202,0.544831,0.005673,0.000697,0.499777
7791000,1.6202,0.544831,0.005673,0.000697,0.498855
7792000,1.6202,0.544831,0.005673,0.000697,0.489671
7793000,1.6202,0.544831,0.005673,0.000697,0.499866
7794000,1.6202,0.544831,0.005673,0.000697,0.493911
7795000,1.6202,0.544831,0.005673,0.000697,0.494047
7796000,1.6202,0.544831,0.005673,0.000697,0.494456
7797000,1.6202,0.544831,0.005673,0.000697,0.498814
7798000,1.6202,0.544831,0.005673,0.000697,0.485778
7799000,1.6202,0.544831,0.005673,0.000697,0.486905
7800000,1.6202,0.544831,0.005673,0.000697,0.461960
7801000,1.6202,0.544831,0.005673,0.000697,0.465906
7802000,1.6202,0.544831,0.005673,0.000697,0.494613
7803000,1.6202,0.544831,0.005673,0.000697,0.480932
7804000,1.6202,0.544831,0.005673,0.000697,0.490617
7805000,1.6202,0.544831,0.005673,0.000697,0.482959
7806000,1.6202,0.544831,0.005673,0.000697,0.489113
7807000,1.6202,0.544831,0.005673,0.000697,0.488268
7808000,1.6202,0.544831,0.005673,0.000697,0.483570
7809000,1.6202,0.544831,0.005673,0.000697,0.482490
7810000,1.6202,0.544831,0.005673,0.000697,0.496019
7811000,1.6202,0.544831,0.005673,0.000697,0.489019
7812000,1.6202,0.544831,0.005673,0.000697,0.484416
7813000,1.6202,0.544831,0.005673,0.000697,0.491650
7814000,1.6202,0.544831,0.005673,0.000697,0.490429
7815000,1.6202,0.544831,0.005673,0.000697,0.484275
7816000,1.6202,0.544831,0.005673,0.000697,0.497100
7817000,1.6202,0.544831,0.005673,0.000697,0.482771
7818000,1.6202,0.544831,0.005673,0.000697,0.496818
7819000,1.6202,0.544831,0.005673,0.000697,0.486013
7820000,1.6202,0.544831,0.005673,0.000697,0.489019
7821000,1.6202,0.544831,0.005673,0.000697,0.493247
7822000,1.6202,0.544831,0.005673,0.000697,0.488750
7823000,1.6202,0.544831,0.005673,0.000697,0.510245
7824000,1.6202,0.544831,0.005673,0.000697,0.517311
7825000,1.6202,0.544831,0.005673,0.000697,0.510275
7826000,1.6202,0.544831,0.005673,0.000697,0.517818
7827000,1.6202,0.544831,0.005673,0.000697,0.503712
7828000,1.6202,0.544831,0.005673,0.000697,0.511805
7829000,1.6202,0.544831,0.005673,0.000697,0.498108
7830000,1.6202,0.544831,0.005673,0.000697,0.494722
7831000,1.6202,0.544831,0.005673,0.000697,0.495221
7832000,1.6202,0.544831,0.005673,0.000697,0.489348
7833000,1.6202,0.544831,0.005673,0.000697,0.491039
7834000,1.6202,0.544831,0.005673,0.000697,0.477716
7835000,1.6202,0.544831,0.005673,0.000697,0.474621
7836000,1.6202,0.544831,0.005673,0.000697,0.472671
7837000,1.6202,0.544831,0.005673,0.000697,0.488127
7838000,1.6202,0.544831,0.005673,0.000697,0.487986
7839000,1.6202,0.544831,0.005673,0.000697,0.484697
7840000,1.6202,0.544831,0.005673,0.000697,0.485543
7841000,1.6202,0.544831,0.005673,0.000697,0.492637
7842000,1.6202,0.544831,0.005673,0.000697,0.489113
7843000,1.6202,0.544831,0.005673,0.000697,0.483617
7844000,1.6202,0.544831,0.005673,0.000697,0.491791
7845000,1.6202,0.544831,0.005673,0.000697,0.490884
7846000,1.6202,0.544831,0.005673,0.000697,0.489489
7847000,1.6202,0.544831,0.005673,0.000697,0.493717
7848000,1.6202,0.544831,0.005673,0.000697,0.484166
7849000,1.6202,0.544831,0.005673,0.000697,0.496090
7850000,1.6202,0.544831,0.005673,0.000697,0.491542
7851000,1.6202,0.544831,0.005673,0.000697,0.496240
7852000,1.6202,0.544831,0.005673,0.000697,0.492164
7853000,1.6202,0.544831,0.005673,0.000697,0.498715
7854000,1.6202,0.544831,0.005673,0.000697,0.489986
7855000,1.6202,0.544831,0.005673,0.000697,0.501451
7856000,1.6202,0.544831,0.005673,0.000697,0.491575
7857000,1.6202,0.544831,0.005673,0.000697,0.494610
7858000,1.6202,0.544831,0.005673,0.000697,0.488174
7859000,1.6202,0.544831,0.005673,0.000697,0.497962
7860000,1.6202,0.544831,0.005673,0.000697,0.491319
7861000,1.6202,0.544831,0.005673,0.000697,0.513162
7862000,1.6202,0.544831,0.005673,0.000697,0.511160
7863000,1.6202,0.544831,0.005673,0.000697,0.515935
7864000,1.6202,0.544831,0.005673,0.000697,0.495800
7865000,1.6202,0.544831,0.005673,0.000697,0.497663
7866000,1.6202,0.544831,0.005673,0.000697,0.487892
7867000,1.6202,0.544831,0.005673,0.000697,0.494798
7868000,1.6202,0.544831,0.005673,0.000697,0.489254
7869000,1.6202,0.544831,0.005673,0.000697,0.479980
7870000,1.6202,0.544831,0.005673,0.000697,0.469031
7871000,1.6202,0.544831,0.005673,0.000697,0.480098
7872000,1.6202,0.544831,0.005673,0.000697,0.484312
7873000,1.6202,0.544831,0.005673,0.000697,0.483570
7874000,1.6202,0.544831,0.005673,0.000697,0.496489
7875000,1.6202,0.544831,0.005673,0.000697,0.484275
7876000,1.6202,0.544831,0.005673,0.000697,0.496207
7877000,1.6202,0.544831,0.005673,0.000697,0.483147
7878000,1.6202,0.544831,0.005673,0.000697,0.486952
7879000,1.6202,0.544831,0.005673,0.000697,0.496263
7880000,1.6202,0.544831,0.005673,0.000697,0.484040
7881000,1.6202,0.544831,0.005673,0.000697,0.488236
7882000,1.6202,0.544831,0.005673,0.000697,0.503044
7883000,1.6202,0.544831,0.005673,0.000697,0.516698
7884000,1.6202,0.544831,0.005673,0.000697,0.494902
7885000,1.6202,0.544831,0.005673,0.000697,0.503070
7886000,1.6202,0.544831,0.005673,0.000697,0.495784
7887000,1.6202,0.544831,0.005673,0.000697,0.492667
7888000,1.6202,0.544831,0.005673,0.000697,0.489479
7889000,1.6202,0.544831,0.005673,0.000697,0.488568
7890000,1.6202,0.544831,0.005673,0.000697,0.508310
7891000,1.6202,0.544831,0.005673,0.000697,0.488370
7892000,1.6202,0.544831,0.005673,0.000697,0.498744
7893000,1.6202,0.544831,0.005673,0.000697,0.491227
7894000,1.6202,0.544831,0.005673,0.000697,0.489959
7895000,1.6202,0.544831,0.005673,0.000697,0.500529
7896000,1.6202,0.544831,0.005673,0.000697,0.486952
7897000,1.6202,0.544831,0.005673,0.000697,0.497710
7898000,1.6202,0.544831,0.005673,0.000697,0.494329
7899000,1.6202,0.544831,0.005673,0.000697,0.499013
7900000,1.6202,0.544831,0.005673,0.000697,0.496190
7901000,1.6202,0.544831,0.005673,0.000697,0.490462
7902000,1.6202,0.544831,0.005673,0.000697,0.490097
7903000,1.6202,0.544831,0.005673,0.000697,0.495870
7904000,1.6202,0.544831,0.005673,0.000697,0.470294
7905000,1.6202,0.544831,0.005673,0.000697,0.471685
7906000,1.6202,0.544831,0.005673,0.000697,0.474315
7907000,1.6202,0.544831,0.005673,0.000697,0.483993
7908000,1.6202,0.544831,0.005673,0.000697,0.490476
7909000,1.6202,0.544831,0.005673,0.000697,0.478496
7910000,1.6202,0.544831,0.005673,0.000697,0.494704
7911000,1.6202,0.544831,0.005673,0.000697,0.487936
7912000,1.6202,0.544831,0.005673,0.000697,0.490282
7913000,1.6202,0.544831,0.005673,0.000697,0.505049
7914000,1.6202,0.544831,0.005673,0.000697,0.490500
7915000,1.6202,0.544831,0.005673,0.000697,0.499820
7916000,1.6202,0.544831,0.005673,0.000697,0.486006
7917000,1.6202,0.544831,0.005673,0.000697,0.492026
7918000,1.6202,0.544831,0.005673,0.000697,0.489381
7919000,1.6202,0.544831,0.005673,0.000697,0.490093
7920000,1.6202,0.544831,0.005673,0.000697,0.502548
7921000,1.6202,0.544831,0.005673,0.000697,0.496426
7922000,1.6202,0.544831,0.005673,0.000697,0.494687
7923000,1.6202,0.544831,0.005673,0.000697,0.499686
7924000,1.6202,0.544831,0.005673,0.000697,0.523228
7925000,1.6202,0.544831,0.005673,0.000697,0.510921
7926000,1.6202,0.544831,0.005673,0.000697,0.499658
7927000,1.6202,0.544831,0.005673,0.000697,0.497397
7928000,1.6202,0.544831,0.005673,0.000697,0.493548
7929000,1.6202,0.544831,0.005673,0.000697,0.496794
7930000,1.6202,0.544831,0.005673,0.000697,0.494647
7931000,1.6202,0.544831,0.005673,0.000697,0.494469
7932000,1.6202,0.544831,0.005673,0.000697,0.496583
7933000,1.6202,0.544831,0.005673,0.000697,0.498646
7934000,1.6202,0.544831,0.005673,0.000697,0.500194
7935000,1.6202,0.544831,0.005673,0.000697,0.494769
7936000,1.6202,0.544831,0.005673,0.000697,0.491787
7937000,1.6202,0.544831,0.005673,0.000697,0.494252
7938000,1.6202,0.544831,0.005673,0.000697,0.490591
7939000,1.6202,0.544831,0.005673,0.000697,0.466651
7940000,1.6202,0.544831,0.005673,0.000697,0.468255
7941000,1.6202,0.544831,0.005673,0.000697,0.493236
7942000,1.6202,0.544831,0.005673,0.000697,0.484716
7943000,1.6202,0.544831,0.005673,0.000697,0.482490
7944000,1.6202,0.544831,0.005673,0.000697,0.492763
7945000,1.6202,0.544831,0.005673,0.000697,0.489536
7946000,1.6202,0.544831,0.005673,0.000697,0.487375
7947000,1.6202,0.544831,0.005673,0.000697,0.492684
7948000,1.6202,0.544831,0.005673,0.000697,0.485872
7949000,1.6202,0.544831,0.005673,0.000697,0.487516
7950000,1.6202,0.544831,0.005673,0.000697,0.492872
7951000,1.6202,0.544831,0.005673,0.000697,0.487093
7952000,1.6202,0.544831,0.005673,0.000697,0.495925
7953000,1.6202,0.544831,0.005673,0.000697,0.486389
7954000,1.6202,0.544831,0.005673,0.000697,0.488456
7955000,1.6202,0.544831,0.005673,0.000697,0.493200
7956000,1.6202,0.544831,0.005673,0.000697,0.490241
7957000,1.6202,0.544831,0.005673,0.000697,0.487375
