Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,11.034567
6001000,15.7031,5.502199,0.052647,0.006391,10.802311
6002000,15.7031,5.502199,0.052647,0.006391,11.328332
6003000,15.7031,5.502199,0.052647,0.006391,11.097178
6004000,15.7031,5.502199,0.052647,0.006391,11.147649
6005000,15.7031,5.502199,0.052647,0.006391,11.275211
6006000,15.7031,5.502199,0.052647,0.006391,10.828027
6007000,15.7031,5.502199,0.052647,0.006391,11.486687
6008000,15.7031,5.502199,0.052647,0.006391,10.549655
6009000,15.7031,5.502199,0.052647,0.006391,11.845126
6010000,15.7031,5.502199,0.052647,0.006391,10.936633
6011000,15.7031,5.502199,0.052647,0.006391,11.277020
6012000,15.7031,5.502199,0.052647,0.006391,11.255194
6013000,15.7031,5.502199,0.052647,0.006391,11.145670
6014000,15.7031,5.502199,0.052647,0.006391,10.792134
6015000,15.7031,5.502199,0.052647,0.006391,11.118791
6016000,15.7031,5.502199,0.052647,0.006391,11.312048
6017000,15.7031,5.502199,0.052647,0.006391,9.697147
6018000,15.7031,5.502199,0.052647,0.006391,9.631973
6019000,15.7031,5.502199,0.052647,0.006391,10.414752
6020000,15.7031,5.502199,0.052647,0.006391,11.140998
6021000,15.7031,5.502199,0.052647,0.006391,10.721581
6022000,15.7031,5.502199,0.052647,0.006391,10.504342
6023000,15.7031,5.502199,0.052647,0.006391,11.334637
6024000,15.7031,5.502199,0.052647,0.006391,10.991124
6025000,15.7031,5.502199,0.052647,0.006391,10.843540
6026000,15.7031,5.502199,0.052647,0.006391,11.453821
6027000,15.7031,5.502199,0.052647,0.006391,10.608663
6028000,15.7031,5.502199,0.052647,0.006391,11.414425
6029000,15.7031,5.502199,0.052647,0.006391,10.776526
6030000,15.7031,5.502199,0.052647,0.006391,11.108895
6031000,15.7031,5.502199,0.052647,0.006391,11.210864
6032000,15.7031,5.502199,0.052647,0.006391,11.103229
6033000,15.7031,5.502199,0.052647,0.006391,11.311977
6034000,15.7031,5.502199,0.052647,0.006391,11.038961
6035000,15.7031,5.502199,0.052647,0.006391,11.092716
6036000,15.7031,5.502199,0.052647,0.006391,11.411317
6037000,15.7031,5.502199,0.052647,0.006391,11.180556
6038000,15.7031,5.502199,0.052647,0.006391,11.037142
6039000,15.7031,5.502199,0.052647,0.006391,11.251735
6040000,15.7031,5.502199,0.052647,0.006391,10.994282
6041000,15.7031,5.502199,0.052647,0.006391,11.481335
6042000,15.7031,5.502199,0.052647,0.006391,11.324289
6043000,15.7031,5.502199,0.052647,0.006391,10.808434
6044000,15.7031,5.502199,0.052647,0.006391,11.778307
6045000,15.7031,5.502199,0.052647,0.006391,10.972367
6046000,15.7031,5.502199,0.052647,0.006391,11.026449
6047000,15.7031,5.502199,0.052647,0.006391,11.362713
6048000,15.7031,5.502199,0.052647,0.006391,10.882877
6049000,15.7031,5.502199,0.052647,0.006391,11.083410
6050000,15.7031,5.502199,0.052647,0.006391,10.853627
6051000,15.7031,5.502199,0.052647,0.006391,10.722145
6052000,15.7031,5.502199,0.052647,0.006391,9.611485
6053000,15.7031,5.502199,0.052647,0.006391,9.634822
6054000,15.7031,5.502199,0.052647,0.006391,10.706037
6055000,15.7031,5.502199,0.052647,0.006391,10.881910
6056000,15.7031,5.502199,0.052647,0.006391,10.851068
6057000,15.7031,5.502199,0.052647,0.006391,11.135500
6058000,15.7031,5.502199,0.052647,0.006391,10.728078
6059000,15.7031,5.502199,0.052647,0.006391,11.267174
6060000,15.7031,5.502199,0.052647,0.006391,10.718671
6061000,15.7031,5.502199,0.052647,0.006391,11.110668
6062000,15.7031,5.502199,0.052647,0.006391,11.119947
6063000,15.7031,5.502199,0.052647,0.006391,10.836322
6064000,15.7031,5.502199,0.052647,0.006391,10.730861
6065000,15.7031,5.502199,0.052647,0.006391,11.518350
6066000,15.7031,5.502199,0.052647,0.006391,10.614863
6067000,15.7031,5.502199,0.052647,0.006391,11.246551
6068000,15.7031,5.502199,0.052647,0.006391,11.398369
6069000,15.7031,5.502199,0.052647,0.006391,10.970291
6070000,15.7031,5.502199,0.052647,0.006391,11.708112
6071000,15.7031,5.502199,0.052647,0.006391,11.138642
6072000,15.7031,5.502199,0.052647,0.006391,11.216718
6073000,15.7031,5.502199,0.052647,0.006391,11.622077
6074000,15.7031,5.502199,0.052647,0.006391,10.751222
6075000,15.7031,5.502199,0.052647,0.006391,11.345107
6076000,15.7031,5.502199,0.052647,0.006391,11.153270
6077000,15.7031,5.502199,0.052647,0.006391,10.986625
6078000,15.7031,5.502199,0.052647,0.006391,11.410232
6079000,15.7031,5.502199,0.052647,0.006391,11.147337
6080000,15.7031,5.502199,0.052647,0.006391,11.150392
6081000,15.7031,5.502199,0.052647,0.006391,11.067786
6082000,15.7031,5.502199,0.052647,0.006391,11.014055
6083000,15.7031,5.502199,0.052647,0.006391,11.252937
6084000,15.7031,5.502199,0.052647,0.006391,10.783721
6085000,15.7031,5.502199,0.052647,0.006391,11.180660
6086000,15.7031,5.502199,0.052647,0.006391,10.440900
6087000,15.7031,5.502199,0.052647,0.006391,9.672561
6088000,15.7031,5.502199,0.052647,0.006391,9.734765
6089000,15.7031,5.502199,0.052647,0.006391,11.343031
6090000,15.7031,5.502199,0.052647,0.006391,10.674334
6091000,15.7031,5.502199,0.052647,0.006391,11.064104
6092000,15.7031,5.502199,0.052647,0.006391,11.614258
6093000,15.7031,5.502199,0.052647,0.006391,10.654247
6094000,15.7031,5.502199,0.052647,0.006391,11.031504
6095000,15.7031,5.502199,0.052647,0.006391,11.369710
6096000,15.7031,5.502199,0.052647,0.006391,10.649602
6097000,15.7031,5.502199,0.052647,0.006391,11.107436
6098000,15.7031,5.502199,0.052647,0.006391,10.370109
6099000,15.7031,5.502199,0.052647,0.006391,11.299086
6100000,15.7031,5.502199,0.052647,0.006391,10.831307
6101000,15.7031,5.502199,0.052647,0.006391,11.033629
6102000,15.7031,5.502199,0.052647,0.006391,10.945653
6103000,15.7031,5.502199,0.052647,0.006391,11.298863
6104000,15.7031,5.502199,0.052647,0.006391,10.702350
6105000,15.7031,5.502199,0.052647,0.006391,11.718522
6106000,15.7031,5.502199,0.052647,0.006391,10.574637
6107000,15.7031,5.502199,0.052647,0.006391,11.194961
6108000,15.7031,5.502199,0.052647,0.006391,11.654490
6109000,15.7031,5.502199,0.052647,0.006391,11.053669
6110000,15.7031,5.502199,0.052647,0.006391,11.667606
6111000,15.7031,5.502199,0.052647,0.006391,10.755981
6112000,15.7031,5.502199,0.052647,0.006391,11.582936
6113000,15.7031,5.502199,0.052647,0.006391,11.121471
6114000,15.7031,5.502199,0.052647,0.006391,11.257533
6115000,15.7031,5.502199,0.052647,0.006391,11.798736
6116000,15.7031,5.502199,0.052647,0.006391,10.682900
6117000,15.7031,5.502199,0.052647,0.006391,11.460633
6118000,15.7031,5.502199,0.052647,0.006391,11.102204
6119000,15.7031,5.502199,0.052647,0.006391,10.772188
6120000,15.7031,5.502199,0.052647,0.006391,11.810201
6121000,15.7031,5.502199,0.052647,0.006391,10.430021
6122000,15.7031,5.502199,0.052647,0.006391,9.748054
6123000,15.7031,5.502199,0.052647,0.006391,9.666907
6124000,15.7031,5.502199,0.052647,0.006391,10.616710
6125000,15.7031,5.502199,0.052647,0.006391,10.832222
6126000,15.7031,5.502199,0.052647,0.006391,11.047280
6127000,15.7031,5.502199,0.052647,0.006391,10.648016
6128000,15.7031,5.502199,0.052647,0.006391,11.270102
6129000,15.7031,5.502199,0.052647,0.006391,11.032691
6130000,15.7031,5.502199,0.052647,0.006391,10.751441
6131000,15.7031,5.502199,0.052647,0.006391,11.151450
6132000,15.7031,5.502199,0.052647,0.006391,10.787767
6133000,15.7031,5.502199,0.052647,0.006391,10.737127
6134000,15.7031,5.502199,0.052647,0.006391,11.385436
6135000,15.7031,5.502199,0.052647,0.006391,10.562687
6136000,15.7031,5.502199,0.052647,0.006391,11.468176
6137000,15.7031,5.502199,0.052647,0.006391,11.374114
6138000,15.7031,5.502199,0.052647,0.006391,11.240923
6139000,15.7031,5.502199,0.052647,0.006391,10.998836
6140000,15.7031,5.502199,0.052647,0.006391,11.139554
6141000,15.7031,5.502199,0.052647,0.006391,11.166148
6142000,15.7031,5.502199,0.052647,0.006391,10.813457
6143000,15.7031,5.502199,0.052647,0.006391,11.392495
6144000,15.7031,5.502199,0.052647,0.006391,10.783169
6145000,15.7031,5.502199,0.052647,0.006391,11.582890
6146000,15.7031,5.502199,0.052647,0.006391,10.961331
6147000,15.7031,5.502199,0.052647,0.006391,11.105042
6148000,15.7031,5.502199,0.052647,0.006391,11.253561
6149000,15.7031,5.502199,0.052647,0.006391,11.273739
6150000,15.7031,5.502199,0.052647,0.006391,10.750535
6151000,15.7031,5.502199,0.052647,0.006391,11.377769
6152000,15.7031,5.502199,0.052647,0.006391,11.263479
6153000,15.7031,5.502199,0.052647,0.006391,11.297214
6154000,15.7031,5.502199,0.052647,0.006391,10.876033
6155000,15.7031,5.502199,0.052647,0.006391,11.563880
6156000,15.7031,5.502199,0.052647,0.006391,10.131033
6157000,15.7031,5.502199,0.052647,0.006391,9.312442
6158000,15.7031,5.502199,0.052647,0.006391,10.186142
6159000,15.7031,5.502199,0.052647,0.006391,10.762788
6160000,15.7031,5.502199,0.052647,0.006391,10.872011
6161000,15.7031,5.502199,0.052647,0.006391,10.995741
6162000,15.7031,5.502199,0.052647,0.006391,10.936221
6163000,15.7031,5.502199,0.052647,0.006391,10.748612
6164000,15.7031,5.502199,0.052647,0.006391,11.213086
6165000,15.7031,5.502199,0.052647,0.006391,11.319535
6166000,15.7031,5.502199,0.052647,0.006391,10.897036
6167000,15.7031,5.502199,0.052647,0.006391,10.747868
6168000,15.7031,5.502199,0.052647,0.006391,11.414934
6169000,15.7031,5.502199,0.052647,0.006391,11.184849
6170000,15.7031,5.502199,0.052647,0.006391,11.014397
6171000,15.7031,5.502199,0.052647,0.006391,11.637266
6172000,15.7031,5.502199,0.052647,0.006391,10.865088
6173000,15.7031,5.502199,0.052647,0.006391,10.930023
6174000,15.7031,5.502199,0.052647,0.006391,11.628599
6175000,15.7031,5.502199,0.052647,0.006391,10.650485
6176000,15.7031,5.502199,0.052647,0.006391,11.549816
6177000,15.7031,5.502199,0.052647,0.006391,10.684131
6178000,15.7031,5.502199,0.052647,0.006391,11.158153
6179000,15.7031,5.502199,0.052647,0.006391,11.624746
6180000,15.7031,5.502199,0.052647,0.006391,10.927879
6181000,15.7031,5.502199,0.052647,0.006391,11.274702
6182000,15.7031,5.502199,0.052647,0.006391,11.294746
6183000,15.7031,5.502199,0.052647,0.006391,11.438870
6184000,15.7031,5.502199,0.052647,0.006391,11.200098
6185000,15.7031,5.502199,0.052647,0.006391,11.258006
6186000,15.7031,5.502199,0.052647,0.006391,10.983355
6187000,15.7031,5.502199,0.052647,0.006391,11.141633
6188000,15.7031,5.502199,0.052647,0.006391,10.962409
6189000,15.7031,5.502199,0.052647,0.006391,11.192059
6190000,15.7031,5.502199,0.052647,0.006391,11.185254
6191000,15.7031,5.502199,0.052647,0.006391,9.910059
6192000,15.7031,5.502199,0.052647,0.006391,9.833734
6193000,15.7031,5.502199,0.052647,0.006391,10.391411
6194000,15.7031,5.502199,0.052647,0.006391,10.584774
6195000,15.7031,5.502199,0.052647,0.006391,10.783963
