Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.403489
6001000,0.2191,0.065854,0.000377,0.000034,0.409827
6002000,0.2191,0.065854,0.000377,0.000034,0.388546
6003000,0.2191,0.065854,0.000377,0.000034,0.401458
6004000,0.2191,0.065854,0.000377,0.000034,0.391108
6005000,0.2191,0.065854,0.000377,0.000034,0.381357
6006000,0.2191,0.065854,0.000377,0.000034,0.405314
6007000,0.2191,0.065854,0.000377,0.000034,0.366743
6008000,0.2191,0.065854,0.000377,0.000034,0.387461
6009000,0.2191,0.065854,0.000377,0.000034,0.347980
6010000,0.2191,0.065854,0.000377,0.000034,0.381346
6011000,0.2191,0.065854,0.000377,0.000034,0.354576
6012000,0.2191,0.065854,0.000377,0.000034,0.363249
6013000,0.2191,0.065854,0.000377,0.000034,0.371138
6014000,0.2191,0.065854,0.000377,0.000034,0.365256
6015000,0.2191,0.065854,0.000377,0.000034,0.362203
6016000,0.2191,0.065854,0.000377,0.000034,0.378316
6017000,0.2191,0.065854,0.000377,0.000034,0.571505
6018000,0.2191,0.065854,0.000377,0.000034,0.520924
6019000,0.2191,0.065854,0.000377,0.000034,0.473732
6020000,0.2191,0.065854,0.000377,0.000034,0.450627
6021000,0.2191,0.065854,0.000377,0.000034,0.468324
6022000,0.2191,0.065854,0.000377,0.000034,0.466847
6023000,0.2191,0.065854,0.000377,0.000034,0.450211
6024000,0.2191,0.065854,0.000377,0.000034,0.461980
6025000,0.2191,0.065854,0.000377,0.000034,0.453420
6026000,0.2191,0.065854,0.000377,0.000034,0.444404
6027000,0.2191,0.065854,0.000377,0.000034,0.451218
6028000,0.2191,0.065854,0.000377,0.000034,0.410085
6029000,0.2191,0.065854,0.000377,0.000034,0.438453
6030000,0.2191,0.065854,0.000377,0.000034,0.420556
6031000,0.2191,0.065854,0.000377,0.000034,0.409073
6032000,0.2191,0.065854,0.000377,0.000034,0.421567
6033000,0.2191,0.065854,0.000377,0.000034,0.402309
6034000,0.2191,0.065854,0.000377,0.000034,0.411764
6035000,0.2191,0.065854,0.000377,0.000034,0.410125
6036000,0.2191,0.065854,0.000377,0.000034,0.395346
6037000,0.2191,0.065854,0.000377,0.000034,0.403580
6038000,0.2191,0.065854,0.000377,0.000034,0.386855
6039000,0.2191,0.065854,0.000377,0.000034,0.383856
6040000,0.2191,0.065854,0.000377,0.000034,0.392136
6041000,0.2191,0.065854,0.000377,0.000034,0.383921
6042000,0.2191,0.065854,0.000377,0.000034,0.366357
6043000,0.2191,0.065854,0.000377,0.000034,0.390832
6044000,0.2191,0.065854,0.000377,0.000034,0.351423
6045000,0.2191,0.065854,0.000377,0.000034,0.372941
6046000,0.2191,0.065854,0.000377,0.000034,0.358784
