Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,3.051453
5001000,8.6440,0.261844,0.058609,0.079322,2.998826
5002000,8.6440,0.261844,0.058609,0.079322,3.088006
5003000,8.6440,0.261844,0.058609,0.079322,3.093800
5004000,8.6440,0.261844,0.058609,0.079322,3.058387
5005000,8.6440,0.261844,0.058609,0.079322,3.075295
5006000,8.6440,0.261844,0.058609,0.079322,3.564757
5007000,8.6440,0.261844,0.058609,0.079322,3.743493
5008000,8.6440,0.261844,0.058609,0.079322,4.008697
5009000,8.6440,0.261844,0.058609,0.079322,4.077565
5010000,8.6440,0.261844,0.058609,0.079322,3.993231
5011000,8.6440,0.261844,0.058609,0.079322,4.099471
5012000,8.6440,0.261844,0.058609,0.079322,3.941210
5013000,8.6440,0.261844,0.058609,0.079322,4.021646
5014000,8.6440,0.261844,0.058609,0.079322,3.861162
5015000,8.6440,0.261844,0.058609,0.079322,3.948337
5016000,8.6440,0.261844,0.058609,0.079322,3.910828
5017000,8.6440,0.261844,0.058609,0.079322,3.871906
5018000,8.6440,0.261844,0.058609,0.079322,3.872794
5019000,8.6440,0.261844,0.058609,0.079322,3.880032
5020000,8.6440,0.261844,0.058609,0.079322,3.830442
5021000,8.6440,0.261844,0.058609,0.079322,3.796930
5022000,8.6440,0.261844,0.058609,0.079322,3.792503
5023000,8.6440,0.261844,0.058609,0.079322,3.626642
5024000,8.6440,0.261844,0.058609,0.079322,3.718291
5025000,8.6440,0.261844,0.058609,0.079322,3.674870
5026000,8.6440,0.261844,0.058609,0.079322,3.600285
5027000,8.6440,0.261844,0.058609,0.079322,3.487314
5028000,8.6440,0.261844,0.058609,0.079322,3.384876
5029000,8.6440,0.261844,0.058609,0.079322,3.149973
5030000,8.6440,0.261844,0.058609,0.079322,3.249718
5031000,8.6440,0.261844,0.058609,0.079322,3.113794
5032000,8.6440,0.261844,0.058609,0.079322,3.133762
5033000,8.6440,0.261844,0.058609,0.079322,3.111635
5034000,8.6440,0.261844,0.058609,0.079322,3.108130
5035000,8.6440,0.261844,0.058609,0.079322,3.080485
5036000,8.6440,0.261844,0.058609,0.079322,3.070111
5037000,8.6440,0.261844,0.058609,0.079322,3.150317
5038000,8.6440,0.261844,0.058609,0.079322,3.088916
5039000,8.6440,0.261844,0.058609,0.079322,3.210147
5040000,8.6440,0.261844,0.058609,0.079322,3.218667
5041000,8.6440,0.261844,0.058609,0.079322,3.553243
5042000,8.6440,0.261844,0.058609,0.079322,3.914054
5043000,8.6440,0.261844,0.058609,0.079322,3.986818
5044000,8.6440,0.261844,0.058609,0.079322,4.093353
5045000,8.6440,0.261844,0.058609,0.079322,3.958612
5046000,8.6440,0.261844,0.058609,0.079322,3.979433
5047000,8.6440,0.261844,0.058609,0.079322,3.984387
