Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.076288
3001000,1.0570,0.187474,0.005507,0.000525,0.064558
3002000,1.0570,0.187474,0.005507,0.000525,0.060410
3003000,1.0570,0.187474,0.005507,0.000525,0.057107
3004000,1.0570,0.187474,0.005507,0.000525,0.046828
3005000,1.0570,0.187474,0.005507,0.000525,0.050068
3006000,1.0570,0.187474,0.005507,0.000525,0.349746
3007000,1.0570,0.187474,0.005507,0.000525,0.469242
3008000,1.0570,0.187474,0.005507,0.000525,0.253102
3009000,1.0570,0.187474,0.005507,0.000525,0.206884
3010000,1.0570,0.187474,0.005507,0.000525,0.216823
3011000,1.0570,0.187474,0.005507,0.000525,0.211142
3012000,1.0570,0.187474,0.005507,0.000525,0.200191
3013000,1.0570,0.187474,0.005507,0.000525,0.189710
3014000,1.0570,0.187474,0.005507,0.000525,0.190422
3015000,1.0570,0.187474,0.005507,0.000525,0.189787
3016000,1.0570,0.187474,0.005507,0.000525,0.171838
3017000,1.0570,0.187474,0.005507,0.000525,0.167445
3018000,1.0570,0.187474,0.005507,0.000525,0.175012
3019000,1.0570,0.187474,0.005507,0.000525,0.162385
3020000,1.0570,0.187474,0.005507,0.000525,0.148836
3021000,1.0570,0.187474,0.005507,0.000525,0.156326
3022000,1.0570,0.187474,0.005507,0.000525,0.140352
3023000,1.0570,0.187474,0.005507,0.000525,0.134469
3024000,1.0570,0.187474,0.005507,0.000525,0.140324
3025000,1.0570,0.187474,0.005507,0.000525,0.126447
3026000,1.0570,0.187474,0.005507,0.000525,0.115373
3027000,1.0570,0.187474,0.005507,0.000525,0.123368
3028000,1.0570,0.187474,0.005507,0.000525,0.111642
3029000,1.0570,0.187474,0.005507,0.000525,0.106529
3030000,1.0570,0.187474,0.005507,0.000525,0.101758
3031000,1.0570,0.187474,0.005507,0.000525,0.094476
3032000,1.0570,0.187474,0.005507,0.000525,0.089850
3033000,1.0570,0.187474,0.005507,0.000525,0.085618
3034000,1.0570,0.187474,0.005507,0.000525,0.076456
3035000,1.0570,0.187474,0.005507,0.000525,0.071441
3036000,1.0570,0.187474,0.005507,0.000525,0.068904
3037000,1.0570,0.187474,0.005507,0.000525,0.059151
3038000,1.0570,0.187474,0.005507,0.000525,0.057443
3039000,1.0570,0.187474,0.005507,0.000525,0.044336
