Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.516062
5001000,1.6202,0.544831,0.005673,0.000697,0.494902
5002000,1.6202,0.544831,0.005673,0.000697,0.490053
5003000,1.6202,0.544831,0.005673,0.000697,0.491405
5004000,1.6202,0.544831,0.005673,0.000697,0.494233
5005000,1.6202,0.544831,0.005673,0.000697,0.480657
5006000,1.6202,0.544831,0.005673,0.000697,0.457257
5007000,1.6202,0.544831,0.005673,0.000697,0.487046
5008000,1.6202,0.544831,0.005673,0.000697,0.490570
5009000,1.6202,0.544831,0.005673,0.000697,0.485543
5010000,1.6202,0.544831,0.005673,0.000697,0.493247
5011000,1.6202,0.544831,0.005673,0.000697,0.486060
5012000,1.6202,0.544831,0.005673,0.000697,0.488550
5013000,1.6202,0.544831,0.005673,0.000697,0.492568
5014000,1.6202,0.544831,0.005673,0.000697,0.490664
5015000,1.6202,0.544831,0.005673,0.000697,0.490951
5016000,1.6202,0.544831,0.005673,0.000697,0.502094
5017000,1.6202,0.544831,0.005673,0.000697,0.500597
5018000,1.6202,0.544831,0.005673,0.000697,0.494329
5019000,1.6202,0.544831,0.005673,0.000697,0.489442
5020000,1.6202,0.544831,0.005673,0.000697,0.497618
5021000,1.6202,0.544831,0.005673,0.000697,0.506730
5022000,1.6202,0.544831,0.005673,0.000697,0.504774
5023000,1.6202,0.544831,0.005673,0.000697,0.506112
5024000,1.6202,0.544831,0.005673,0.000697,0.493842
5025000,1.6202,0.544831,0.005673,0.000697,0.492825
5026000,1.6202,0.544831,0.005673,0.000697,0.494675
5027000,1.6202,0.544831,0.005673,0.000697,0.498432
5028000,1.6202,0.544831,0.005673,0.000697,0.493855
5029000,1.6202,0.544831,0.005673,0.000697,0.501209
5030000,1.6202,0.544831,0.005673,0.000697,0.488879
5031000,1.6202,0.544831,0.005673,0.000697,0.513412
5032000,1.6202,0.544831,0.005673,0.000697,0.488033
5033000,1.6202,0.544831,0.005673,0.000697,0.501568
5034000,1.6202,0.544831,0.005673,0.000697,0.491697
5035000,1.6202,0.544831,0.005673,0.000697,0.494187
5036000,1.6202,0.544831,0.005673,0.000697,0.493576
5037000,1.6202,0.544831,0.005673,0.000697,0.498630
5038000,1.6202,0.544831,0.005673,0.000697,0.494838
5039000,1.6202,0.544831,0.005673,0.000697,0.491875
5040000,1.6202,0.544831,0.005673,0.000697,0.470009
5041000,1.6202,0.544831,0.005673,0.000697,0.468906
5042000,1.6202,0.544831,0.005673,0.000697,0.487375
5043000,1.6202,0.544831,0.005673,0.000697,0.486483
5044000,1.6202,0.544831,0.005673,0.000697,0.489099
