Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.333214
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.373421
7000,1.6202,0.544831,0.005673,0.000697,0.465986
8000,1.6202,0.544831,0.005673,0.000697,0.429526
9000,1.6202,0.544831,0.005673,0.000697,0.384551
10000,1.6202,0.544831,0.005673,0.000697,0.368047
11000,1.6202,0.544831,0.005673,0.000697,0.357658
12000,1.6202,0.544831,0.005673,0.000697,0.362350
13000,1.6202,0.544831,0.005673,0.000697,0.368020
14000,1.6202,0.544831,0.005673,0.000697,0.368883
15000,1.6202,0.544831,0.005673,0.000697,0.375920
16000,1.6202,0.544831,0.005673,0.000697,0.379172
17000,1.6202,0.544831,0.005673,0.000697,0.379897
18000,1.6202,0.544831,0.005673,0.000697,0.367449
19000,1.6202,0.544831,0.005673,0.000697,0.369451
20000,1.6202,0.544831,0.005673,0.000697,0.368037
21000,1.6202,0.544831,0.005673,0.000697,0.371800
22000,1.6202,0.544831,0.005673,0.000697,0.377252
23000,1.6202,0.544831,0.005673,0.000697,0.368516
24000,1.6202,0.544831,0.005673,0.000697,0.369059
25000,1.6202,0.544831,0.005673,0.000697,0.368964
26000,1.6202,0.544831,0.005673,0.000697,0.374433
27000,1.6202,0.544831,0.005673,0.000697,0.373969
28000,1.6202,0.544831,0.005673,0.000697,0.378997
29000,1.6202,0.544831,0.005673,0.000697,0.369247
30000,1.6202,0.544831,0.005673,0.000697,0.375625
31000,1.6202,0.544831,0.005673,0.000697,0.378772
32000,1.6202,0.544831,0.005673,0.000697,0.369995
33000,1.6202,0.544831,0.005673,0.000697,0.368584
34000,1.6202,0.544831,0.005673,0.000697,0.361801
35000,1.6202,0.544831,0.005673,0.000697,0.366656
36000,1.6202,0.544831,0.005673,0.000697,0.379198
37000,1.6202,0.544831,0.005673,0.000697,0.376661
38000,1.6202,0.544831,0.005673,0.000697,0.373366
39000,1.6202,0.544831,0.005673,0.000697,0.374889
40000,1.6202,0.544831,0.005673,0.000697,0.363526
41000,1.6202,0.544831,0.005673,0.000697,0.370641
42000,1.6202,0.544831,0.005673,0.000697,0.372620
43000,1.6202,0.544831,0.005673,0.000697,0.378798
44000,1.6202,0.544831,0.005673,0.000697,0.374342
45000,1.6202,0.544831,0.005673,0.000697,0.376227
46000,1.6202,0.544831,0.005673,0.000697,0.370467
47000,1.6202,0.544831,0.005673,0.000697,0.369291
48000,1.6202,0.544831,0.005673,0.000697,0.371366
49000,1.6202,0.544831,0.005673,0.000697,0.370282
50000,1.6202,0.544831,0.005673,0.000697,0.374069
51000,1.6202,0.544831,0.005673,0.000697,0.369541
52000,1.6202,0.544831,0.005673,0.000697,0.374440
53000,1.6202,0.544831,0.005673,0.000697,0.375574
54000,1.6202,0.544831,0.005673,0.000697,0.373417
55000,1.6202,0.544831,0.005673,0.000697,0.363133
56000,1.6202,0.544831,0.005673,0.000697,0.364901
57000,1.6202,0.544831,0.005673,0.000697,0.363926
58000,1.6202,0.544831,0.005673,0.000697,0.369775
59000,1.6202,0.544831,0.005673,0.000697,0.372009
60000,1.6202,0.544831,0.005673,0.000697,0.373017
61000,1.6202,0.544831,0.005673,0.000697,0.368877
62000,1.6202,0.544831,0.005673,0.000697,0.365053
63000,1.6202,0.544831,0.005673,0.000697,0.369471
64000,1.6202,0.544831,0.005673,0.000697,0.370076
65000,1.6202,0.544831,0.005673,0.000697,0.372896
66000,1.6202,0.544831,0.005673,0.000697,0.368572
67000,1.6202,0.544831,0.005673,0.000697,0.370698
68000,1.6202,0.544831,0.005673,0.000697,0.365853
69000,1.6202,0.544831,0.005673,0.000697,0.360858
70000,1.6202,0.544831,0.005673,0.000697,0.369646
71000,1.6202,0.544831,0.005673,0.000697,0.368155
72000,1.6202,0.544831,0.005673,0.000697,0.363515
73000,1.6202,0.544831,0.005673,0.000697,0.362884
74000,1.6202,0.544831,0.005673,0.000697,0.362410
75000,1.6202,0.544831,0.005673,0.000697,0.365570
76000,1.6202,0.544831,0.005673,0.000697,0.370671
77000,1.6202,0.544831,0.005673,0.000697,0.366189
78000,1.6202,0.544831,0.005673,0.000697,0.364957
79000,1.6202,0.544831,0.005673,0.000697,0.361291
80000,1.6202,0.544831,0.005673,0.000697,0.361641
81000,1.6202,0.544831,0.005673,0.000697,0.365473
82000,1.6202,0.544831,0.005673,0.000697,0.373343
83000,1.6202,0.544831,0.005673,0.000697,0.374560
84000,1.6202,0.544831,0.005673,0.000697,0.371336
85000,1.6202,0.544831,0.005673,0.000697,0.365668
86000,1.6202,0.544831,0.005673,0.000697,0.364260
87000,1.6202,0.544831,0.005673,0.000697,0.359191
88000,1.6202,0.544831,0.005673,0.000697,0.364978
89000,1.6202,0.544831,0.005673,0.000697,0.358694
90000,1.6202,0.544831,0.005673,0.000697,0.361493
91000,1.6202,0.544831,0.005673,0.000697,0.362306
92000,1.6202,0.544831,0.005673,0.000697,0.369829
93000,1.6202,0.544831,0.005673,0.000697,0.376533
94000,1.6202,0.544831,0.005673,0.000697,0.367596
95000,1.6202,0.544831,0.005673,0.000697,0.363082
96000,1.6202,0.544831,0.005673,0.000697,0.364577
97000,1.6202,0.544831,0.005673,0.000697,0.359813
