Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.059234
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.301930
7000,0.0324,0.013523,0.002678,0.000431,0.650754
8000,0.0324,0.013523,0.002678,0.000431,0.356345
9000,0.0324,0.013523,0.002678,0.000431,0.328256
10000,0.0324,0.013523,0.002678,0.000431,0.300402
11000,0.0324,0.013523,0.002678,0.000431,0.273018
12000,0.0324,0.013523,0.002678,0.000431,0.277367
13000,0.0324,0.013523,0.002678,0.000431,0.291117
14000,0.0324,0.013523,0.002678,0.000431,0.269140
15000,0.0324,0.013523,0.002678,0.000431,0.292645
16000,0.0324,0.013523,0.002678,0.000431,0.327316
17000,0.0324,0.013523,0.002678,0.000431,0.321440
18000,0.0324,0.013523,0.002678,0.000431,0.293938
19000,0.0324,0.013523,0.002678,0.000431,0.274076
20000,0.0324,0.013523,0.002678,0.000431,0.279835
21000,0.0324,0.013523,0.002678,0.000431,0.288062
22000,0.0324,0.013523,0.002678,0.000431,0.295466
23000,0.0324,0.013523,0.002678,0.000431,0.282538
24000,0.0324,0.013523,0.002678,0.000431,0.266789
25000,0.0324,0.013523,0.002678,0.000431,0.285358
26000,0.0324,0.013523,0.002678,0.000431,0.298169
27000,0.0324,0.013523,0.002678,0.000431,0.304045
28000,0.0324,0.013523,0.002678,0.000431,0.296994
29000,0.0324,0.013523,0.002678,0.000431,0.272195
30000,0.0324,0.013523,0.002678,0.000431,0.299579
31000,0.0324,0.013523,0.002678,0.000431,0.269022
32000,0.0324,0.013523,0.002678,0.000431,0.272313
33000,0.0324,0.013523,0.002678,0.000431,0.252686
34000,0.0324,0.013523,0.002678,0.000431,0.245281
35000,0.0324,0.013523,0.002678,0.000431,0.269022
36000,0.0324,0.013523,0.002678,0.000431,0.302635
37000,0.0324,0.013523,0.002678,0.000431,0.291587
38000,0.0324,0.013523,0.002678,0.000431,0.284888
39000,0.0324,0.013523,0.002678,0.000431,0.294643
40000,0.0324,0.013523,0.002678,0.000431,0.247984
41000,0.0324,0.013523,0.002678,0.000431,0.272313
42000,0.0324,0.013523,0.002678,0.000431,0.286299
43000,0.0324,0.013523,0.002678,0.000431,0.285006
44000,0.0324,0.013523,0.002678,0.000431,0.302518
45000,0.0324,0.013523,0.002678,0.000431,0.297111
46000,0.0324,0.013523,0.002678,0.000431,0.278894
47000,0.0324,0.013523,0.002678,0.000431,0.285006
48000,0.0324,0.013523,0.002678,0.000431,0.266907
49000,0.0324,0.013523,0.002678,0.000431,0.298404
50000,0.0324,0.013523,0.002678,0.000431,0.281010
51000,0.0324,0.013523,0.002678,0.000431,0.286299
