Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.636426
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.002698
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.690675
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.449873
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.426602
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.288347
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.913191
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.346671
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.742384
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.090698
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.969124
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.093757
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.046098
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.667953
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.701551
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.753074
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.018315
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.240774
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.937780
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.312354
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.944996
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415505
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.855436
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.243725
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.324890
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.603189
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.261038
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.693146
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.026091
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.796475
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.862159
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137179
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245462
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.901977
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.255392
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.926809
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.962245
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.841527
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.522460
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.530305
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.183543
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.033063
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.205901
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.838375
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.121258
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.492710
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.199164
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.848861
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.833249
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.803894
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.783812
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.131766
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.555667
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.116297
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.984727
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.341194
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225644
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.897771
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.200079
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.509156
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.905132
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.991395
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997802
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.244616
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.583744
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318328
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754104
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927436
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282993
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.560498
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.054573
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.920184
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.669102
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.879513
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.619772
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.255323
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.550525
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.990443
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.819412
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.279795
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.375601
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.193202
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.925012
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.234396
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.738364
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.059979
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.041972
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.139646
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.500763
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.270971
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.098970
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305923
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789226
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.473014
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.078231
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.545606
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.263129
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.929435
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.110296
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.366169
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.828753
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.776345
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.491239
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301969
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.832214
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.999726
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.549024
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.081028
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.492290
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323169
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.732505
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.615677
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.107358
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.255935
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.634624
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.168260
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.009191
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.874701
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.931101
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.769409
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.233023
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.527423
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.774845
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.631310
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.714449
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.730320
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.779708
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.412048
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.705859
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.704560
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.867055
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.940796
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.785325
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.424327
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.547687
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.034153
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.274842
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.792423
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.912037
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.848837
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.167398
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.403380
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.542318
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.158622
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.603923
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.229795
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.686379
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380147
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.492450
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.138824
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.074617
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.228277
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.579941
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.925119
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.194369
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.183467
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.901677
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.554978
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.578561
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.544973
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.883103
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.337155
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.652633
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.249108
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.795222
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.531269
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752700
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.651012
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.527486
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.661991
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.572521
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444500
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149547
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.105631
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.229933
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.814703
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.122474
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.460324
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.010234
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529065
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100141
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.549065
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.819684
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.383131
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.118885
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.460084
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.640309
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.610687
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.291224
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891708
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.593097
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.610496
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.218286
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.107641
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.157302
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.408535
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.030221
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420456
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817432
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.847278
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.509195
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.305665
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.952922
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.354781
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.576316
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.562615
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.365166
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234800
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.208038
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.528346
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442157
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.453142
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.184003
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.027485
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.797342
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.265333
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.183504
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064881
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357587
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.968196
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.845621
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.169687
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.900045
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.196892
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.480896
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.826168
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.974462
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.577492
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.860957
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.722547
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482858
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.944856
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.920222
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.905634
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891922
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.233397
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425312
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.767477
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148291
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266010
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305316
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547949
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549307
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543449
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828599
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815191
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831679
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826828
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823320
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.065232
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107838
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113439
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099613
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110903
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105676
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109286
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109940
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102194
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113920
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102740
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104676
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104942
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.336566
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386171
