Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.926771
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.451768
7000,15.7031,5.502199,0.052647,0.006391,7.959924
8000,15.7031,5.502199,0.052647,0.006391,5.849038
9000,15.7031,5.502199,0.052647,0.006391,3.748665
10000,15.7031,5.502199,0.052647,0.006391,2.954239
11000,15.7031,5.502199,0.052647,0.006391,2.358281
12000,15.7031,5.502199,0.052647,0.006391,2.631758
13000,15.7031,5.502199,0.052647,0.006391,2.945250
14000,15.7031,5.502199,0.052647,0.006391,2.954189
15000,15.7031,5.502199,0.052647,0.006391,3.349813
16000,15.7031,5.502199,0.052647,0.006391,3.525686
17000,15.7031,5.502199,0.052647,0.006391,3.589306
18000,15.7031,5.502199,0.052647,0.006391,2.966281
19000,15.7031,5.502199,0.052647,0.006391,2.988845
20000,15.7031,5.502199,0.052647,0.006391,2.938399
21000,15.7031,5.502199,0.052647,0.006391,3.090587
22000,15.7031,5.502199,0.052647,0.006391,3.334148
23000,15.7031,5.502199,0.052647,0.006391,2.927120
24000,15.7031,5.502199,0.052647,0.006391,2.959703
25000,15.7031,5.502199,0.052647,0.006391,2.974136
26000,15.7031,5.502199,0.052647,0.006391,3.276129
27000,15.7031,5.502199,0.052647,0.006391,3.287749
28000,15.7031,5.502199,0.052647,0.006391,3.480491
29000,15.7031,5.502199,0.052647,0.006391,2.933301
30000,15.7031,5.502199,0.052647,0.006391,3.355573
31000,15.7031,5.502199,0.052647,0.006391,3.359670
32000,15.7031,5.502199,0.052647,0.006391,2.996850
33000,15.7031,5.502199,0.052647,0.006391,2.876331
34000,15.7031,5.502199,0.052647,0.006391,2.538736
35000,15.7031,5.502199,0.052647,0.006391,2.906088
36000,15.7031,5.502199,0.052647,0.006391,3.467203
37000,15.7031,5.502199,0.052647,0.006391,3.325875
38000,15.7031,5.502199,0.052647,0.006391,3.197589
39000,15.7031,5.502199,0.052647,0.006391,3.277466
40000,15.7031,5.502199,0.052647,0.006391,2.663950
41000,15.7031,5.502199,0.052647,0.006391,3.074169
42000,15.7031,5.502199,0.052647,0.006391,3.182737
43000,15.7031,5.502199,0.052647,0.006391,3.393965
44000,15.7031,5.502199,0.052647,0.006391,3.263534
45000,15.7031,5.502199,0.052647,0.006391,3.362771
46000,15.7031,5.502199,0.052647,0.006391,3.101337
47000,15.7031,5.502199,0.052647,0.006391,3.054506
48000,15.7031,5.502199,0.052647,0.006391,3.069948
49000,15.7031,5.502199,0.052647,0.006391,3.132774
50000,15.7031,5.502199,0.052647,0.006391,3.226512
51000,15.7031,5.502199,0.052647,0.006391,3.089872
52000,15.7031,5.502199,0.052647,0.006391,3.309911
53000,15.7031,5.502199,0.052647,0.006391,3.401021
54000,15.7031,5.502199,0.052647,0.006391,3.242794
55000,15.7031,5.502199,0.052647,0.006391,2.731773
56000,15.7031,5.502199,0.052647,0.006391,2.828576
57000,15.7031,5.502199,0.052647,0.006391,2.764216
58000,15.7031,5.502199,0.052647,0.006391,3.088343
59000,15.7031,5.502199,0.052647,0.006391,3.224093
60000,15.7031,5.502199,0.052647,0.006391,3.324166
61000,15.7031,5.502199,0.052647,0.006391,3.093299
62000,15.7031,5.502199,0.052647,0.006391,2.873338
63000,15.7031,5.502199,0.052647,0.006391,3.106935
64000,15.7031,5.502199,0.052647,0.006391,3.095059
65000,15.7031,5.502199,0.052647,0.006391,3.280550
66000,15.7031,5.502199,0.052647,0.006391,3.085129
67000,15.7031,5.502199,0.052647,0.006391,3.156008
68000,15.7031,5.502199,0.052647,0.006391,2.952139
69000,15.7031,5.502199,0.052647,0.006391,2.729727
70000,15.7031,5.502199,0.052647,0.006391,3.135790
71000,15.7031,5.502199,0.052647,0.006391,3.109061
72000,15.7031,5.502199,0.052647,0.006391,2.843167
73000,15.7031,5.502199,0.052647,0.006391,2.760145
74000,15.7031,5.502199,0.052647,0.006391,2.758181
75000,15.7031,5.502199,0.052647,0.006391,2.821968
76000,15.7031,5.502199,0.052647,0.006391,3.211549
77000,15.7031,5.502199,0.052647,0.006391,2.955938
78000,15.7031,5.502199,0.052647,0.006391,2.866261
79000,15.7031,5.502199,0.052647,0.006391,2.734505
80000,15.7031,5.502199,0.052647,0.006391,2.716072
81000,15.7031,5.502199,0.052647,0.006391,2.893477
82000,15.7031,5.502199,0.052647,0.006391,3.418218
