Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.086218
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.242153
8000,1.0570,0.187474,0.005507,0.000525,0.052711
9000,1.0570,0.187474,0.005507,0.000525,0.127133
10000,1.0570,0.187474,0.005507,0.000525,0.109047
11000,1.0570,0.187474,0.005507,0.000525,0.108020
12000,1.0570,0.187474,0.005507,0.000525,0.103789
13000,1.0570,0.187474,0.005507,0.000525,0.106724
14000,1.0570,0.187474,0.005507,0.000525,0.097285
15000,1.0570,0.187474,0.005507,0.000525,0.104799
16000,1.0570,0.187474,0.005507,0.000525,0.105519
17000,1.0570,0.187474,0.005507,0.000525,0.127014
18000,1.0570,0.187474,0.005507,0.000525,0.104745
19000,1.0570,0.187474,0.005507,0.000525,0.106161
20000,1.0570,0.187474,0.005507,0.000525,0.100575
21000,1.0570,0.187474,0.005507,0.000525,0.103838
22000,1.0570,0.187474,0.005507,0.000525,0.103309
23000,1.0570,0.187474,0.005507,0.000525,0.111554
24000,1.0570,0.187474,0.005507,0.000525,0.098841
25000,1.0570,0.187474,0.005507,0.000525,0.106651
26000,1.0570,0.187474,0.005507,0.000525,0.110775
27000,1.0570,0.187474,0.005507,0.000525,0.105408
28000,1.0570,0.187474,0.005507,0.000525,0.101911
29000,1.0570,0.187474,0.005507,0.000525,0.100026
30000,1.0570,0.187474,0.005507,0.000525,0.099607
31000,1.0570,0.187474,0.005507,0.000525,0.091563
32000,1.0570,0.187474,0.005507,0.000525,0.102543
33000,1.0570,0.187474,0.005507,0.000525,0.090225
34000,1.0570,0.187474,0.005507,0.000525,0.090437
35000,1.0570,0.187474,0.005507,0.000525,0.092807
36000,1.0570,0.187474,0.005507,0.000525,0.104531
37000,1.0570,0.187474,0.005507,0.000525,0.106926
38000,1.0570,0.187474,0.005507,0.000525,0.088665
39000,1.0570,0.187474,0.005507,0.000525,0.107275
40000,1.0570,0.187474,0.005507,0.000525,0.089279
41000,1.0570,0.187474,0.005507,0.000525,0.094943
42000,1.0570,0.187474,0.005507,0.000525,0.101158
43000,1.0570,0.187474,0.005507,0.000525,0.092187
44000,1.0570,0.187474,0.005507,0.000525,0.106039
45000,1.0570,0.187474,0.005507,0.000525,0.104915
46000,1.0570,0.187474,0.005507,0.000525,0.094128
47000,1.0570,0.187474,0.005507,0.000525,0.100678
48000,1.0570,0.187474,0.005507,0.000525,0.091438
49000,1.0570,0.187474,0.005507,0.000525,0.106901
50000,1.0570,0.187474,0.005507,0.000525,0.097827
51000,1.0570,0.187474,0.005507,0.000525,0.101867
52000,1.0570,0.187474,0.005507,0.000525,0.095608
53000,1.0570,0.187474,0.005507,0.000525,0.113430
54000,1.0570,0.187474,0.005507,0.000525,0.101476
55000,1.0570,0.187474,0.005507,0.000525,0.091790
56000,1.0570,0.187474,0.005507,0.000525,0.095873
57000,1.0570,0.187474,0.005507,0.000525,0.090582
58000,1.0570,0.187474,0.005507,0.000525,0.092318
59000,1.0570,0.187474,0.005507,0.000525,0.092445
60000,1.0570,0.187474,0.005507,0.000525,0.107637
61000,1.0570,0.187474,0.005507,0.000525,0.092537
62000,1.0570,0.187474,0.005507,0.000525,0.102396
63000,1.0570,0.187474,0.005507,0.000525,0.095403
64000,1.0570,0.187474,0.005507,0.000525,0.090916
65000,1.0570,0.187474,0.005507,0.000525,0.105163
66000,1.0570,0.187474,0.005507,0.000525,0.098130
67000,1.0570,0.187474,0.005507,0.000525,0.108563
68000,1.0570,0.187474,0.005507,0.000525,0.103531
69000,1.0570,0.187474,0.005507,0.000525,0.096260
70000,1.0570,0.187474,0.005507,0.000525,0.105703
71000,1.0570,0.187474,0.005507,0.000525,0.104859
72000,1.0570,0.187474,0.005507,0.000525,0.098732
73000,1.0570,0.187474,0.005507,0.000525,0.094138
74000,1.0570,0.187474,0.005507,0.000525,0.093958
75000,1.0570,0.187474,0.005507,0.000525,0.093967
76000,1.0570,0.187474,0.005507,0.000525,0.103267
77000,1.0570,0.187474,0.005507,0.000525,0.101191
78000,1.0570,0.187474,0.005507,0.000525,0.091245
79000,1.0570,0.187474,0.005507,0.000525,0.099109
80000,1.0570,0.187474,0.005507,0.000525,0.098183
81000,1.0570,0.187474,0.005507,0.000525,0.085396
82000,1.0570,0.187474,0.005507,0.000525,0.109626
83000,1.0570,0.187474,0.005507,0.000525,0.108687
84000,1.0570,0.187474,0.005507,0.000525,0.108351
85000,1.0570,0.187474,0.005507,0.000525,0.099950
86000,1.0570,0.187474,0.005507,0.000525,0.098280
87000,1.0570,0.187474,0.005507,0.000525,0.097556
88000,1.0570,0.187474,0.005507,0.000525,0.101920
89000,1.0570,0.187474,0.005507,0.000525,0.090167
90000,1.0570,0.187474,0.005507,0.000525,0.086544
91000,1.0570,0.187474,0.005507,0.000525,0.094769
92000,1.0570,0.187474,0.005507,0.000525,0.089716
93000,1.0570,0.187474,0.005507,0.000525,0.109567
94000,1.0570,0.187474,0.005507,0.000525,0.093733
95000,1.0570,0.187474,0.005507,0.000525,0.093719
96000,1.0570,0.187474,0.005507,0.000525,0.102433
97000,1.0570,0.187474,0.005507,0.000525,0.094253
98000,1.0570,0.187474,0.005507,0.000525,0.078106
99000,1.0570,0.187474,0.005507,0.000525,0.093202
100000,1.0570,0.187474,0.005507,0.000525,0.087731
101000,1.0570,0.187474,0.005507,0.000525,0.098246
102000,1.0570,0.187474,0.005507,0.000525,0.089349
103000,1.0570,0.187474,0.005507,0.000525,0.087599
104000,1.0570,0.187474,0.005507,0.000525,0.097600
105000,1.0570,0.187474,0.005507,0.000525,0.101046
106000,1.0570,0.187474,0.005507,0.000525,0.094064
107000,1.0570,0.187474,0.005507,0.000525,0.103417
108000,1.0570,0.187474,0.005507,0.000525,0.111315
109000,1.0570,0.187474,0.005507,0.000525,0.104074
110000,1.0570,0.187474,0.005507,0.000525,0.105981
111000,1.0570,0.187474,0.005507,0.000525,0.088822
