Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.010290
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.451061
7000,1.3415,0.039994,0.023482,0.002970,0.232334
8000,1.3415,0.039994,0.023482,0.002970,0.168586
9000,1.3415,0.039994,0.023482,0.002970,0.185354
10000,1.3415,0.039994,0.023482,0.002970,0.141307
11000,1.3415,0.039994,0.023482,0.002970,0.147898
12000,1.3415,0.039994,0.023482,0.002970,0.153642
13000,1.3415,0.039994,0.023482,0.002970,0.156610
14000,1.3415,0.039994,0.023482,0.002970,0.156939
15000,1.3415,0.039994,0.023482,0.002970,0.162714
16000,1.3415,0.039994,0.023482,0.002970,0.165882
17000,1.3415,0.039994,0.023482,0.002970,0.162356
18000,1.3415,0.039994,0.023482,0.002970,0.153055
19000,1.3415,0.039994,0.023482,0.002970,0.150359
20000,1.3415,0.039994,0.023482,0.002970,0.157477
21000,1.3415,0.039994,0.023482,0.002970,0.152687
22000,1.3415,0.039994,0.023482,0.002970,0.145272
23000,1.3415,0.039994,0.023482,0.002970,0.138493
24000,1.3415,0.039994,0.023482,0.002970,0.147134
25000,1.3415,0.039994,0.023482,0.002970,0.159146
26000,1.3415,0.039994,0.023482,0.002970,0.160148
27000,1.3415,0.039994,0.023482,0.002970,0.164693
28000,1.3415,0.039994,0.023482,0.002970,0.136675
29000,1.3415,0.039994,0.023482,0.002970,0.175725
30000,1.3415,0.039994,0.023482,0.002970,0.160346
31000,1.3415,0.039994,0.023482,0.002970,0.148727
32000,1.3415,0.039994,0.023482,0.002970,0.145441
33000,1.3415,0.039994,0.023482,0.002970,0.130116
34000,1.3415,0.039994,0.023482,0.002970,0.132337
35000,1.3415,0.039994,0.023482,0.002970,0.174596
36000,1.3415,0.039994,0.023482,0.002970,0.173172
37000,1.3415,0.039994,0.023482,0.002970,0.156529
38000,1.3415,0.039994,0.023482,0.002970,0.166142
39000,1.3415,0.039994,0.023482,0.002970,0.146613
40000,1.3415,0.039994,0.023482,0.002970,0.148230
41000,1.3415,0.039994,0.023482,0.002970,0.146039
42000,1.3415,0.039994,0.023482,0.002970,0.148258
43000,1.3415,0.039994,0.023482,0.002970,0.158541
44000,1.3415,0.039994,0.023482,0.002970,0.170137
45000,1.3415,0.039994,0.023482,0.002970,0.162129
46000,1.3415,0.039994,0.023482,0.002970,0.164929
47000,1.3415,0.039994,0.023482,0.002970,0.143022
48000,1.3415,0.039994,0.023482,0.002970,0.154242
49000,1.3415,0.039994,0.023482,0.002970,0.159996
50000,1.3415,0.039994,0.023482,0.002970,0.164079
51000,1.3415,0.039994,0.023482,0.002970,0.155741
52000,1.3415,0.039994,0.023482,0.002970,0.168948
53000,1.3415,0.039994,0.023482,0.002970,0.160530
54000,1.3415,0.039994,0.023482,0.002970,0.147644
55000,1.3415,0.039994,0.023482,0.002970,0.156616
56000,1.3415,0.039994,0.023482,0.002970,0.145578
57000,1.3415,0.039994,0.023482,0.002970,0.142368
58000,1.3415,0.039994,0.023482,0.002970,0.153058
59000,1.3415,0.039994,0.023482,0.002970,0.174236
60000,1.3415,0.039994,0.023482,0.002970,0.144362
61000,1.3415,0.039994,0.023482,0.002970,0.159811
62000,1.3415,0.039994,0.023482,0.002970,0.154786
63000,1.3415,0.039994,0.023482,0.002970,0.155364
64000,1.3415,0.039994,0.023482,0.002970,0.157556
65000,1.3415,0.039994,0.023482,0.002970,0.164431
66000,1.3415,0.039994,0.023482,0.002970,0.152018
67000,1.3415,0.039994,0.023482,0.002970,0.156801
68000,1.3415,0.039994,0.023482,0.002970,0.129145
69000,1.3415,0.039994,0.023482,0.002970,0.155448
70000,1.3415,0.039994,0.023482,0.002970,0.147057
71000,1.3415,0.039994,0.023482,0.002970,0.156281
72000,1.3415,0.039994,0.023482,0.002970,0.144289
73000,1.3415,0.039994,0.023482,0.002970,0.150420
74000,1.3415,0.039994,0.023482,0.002970,0.136394
75000,1.3415,0.039994,0.023482,0.002970,0.151138
76000,1.3415,0.039994,0.023482,0.002970,0.162617
77000,1.3415,0.039994,0.023482,0.002970,0.149137
78000,1.3415,0.039994,0.023482,0.002970,0.144047
79000,1.3415,0.039994,0.023482,0.002970,0.139134
80000,1.3415,0.039994,0.023482,0.002970,0.136966
81000,1.3415,0.039994,0.023482,0.002970,0.161377
82000,1.3415,0.039994,0.023482,0.002970,0.167979
83000,1.3415,0.039994,0.023482,0.002970,0.163914
84000,1.3415,0.039994,0.023482,0.002970,0.157666
85000,1.3415,0.039994,0.023482,0.002970,0.155099
86000,1.3415,0.039994,0.023482,0.002970,0.143806
87000,1.3415,0.039994,0.023482,0.002970,0.142931
88000,1.3415,0.039994,0.023482,0.002970,0.136880
89000,1.3415,0.039994,0.023482,0.002970,0.139908
90000,1.3415,0.039994,0.023482,0.002970,0.139981
91000,1.3415,0.039994,0.023482,0.002970,0.149682
92000,1.3415,0.039994,0.023482,0.002970,0.177807
93000,1.3415,0.039994,0.023482,0.002970,0.165765
94000,1.3415,0.039994,0.023482,0.002970,0.144433
95000,1.3415,0.039994,0.023482,0.002970,0.166644
96000,1.3415,0.039994,0.023482,0.002970,0.136142
97000,1.3415,0.039994,0.023482,0.002970,0.133383
98000,1.3415,0.039994,0.023482,0.002970,0.162652
99000,1.3415,0.039994,0.023482,0.002970,0.153443
