Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.011660
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.821662
7000,8.6440,0.261844,0.058609,0.079322,1.132206
8000,8.6440,0.261844,0.058609,0.079322,1.184648
9000,8.6440,0.261844,0.058609,0.079322,1.424866
10000,8.6440,0.261844,0.058609,0.079322,1.270634
11000,8.6440,0.261844,0.058609,0.079322,1.204078
12000,8.6440,0.261844,0.058609,0.079322,1.051315
13000,8.6440,0.261844,0.058609,0.079322,1.000664
14000,8.6440,0.261844,0.058609,0.079322,0.910298
15000,8.6440,0.261844,0.058609,0.079322,0.924527
16000,8.6440,0.261844,0.058609,0.079322,1.017460
17000,8.6440,0.261844,0.058609,0.079322,1.008854
18000,8.6440,0.261844,0.058609,0.079322,1.052766
19000,8.6440,0.261844,0.058609,0.079322,1.029582
20000,8.6440,0.261844,0.058609,0.079322,1.019744
21000,8.6440,0.261844,0.058609,0.079322,0.958537
22000,8.6440,0.261844,0.058609,0.079322,0.967648
23000,8.6440,0.261844,0.058609,0.079322,0.932295
24000,8.6440,0.261844,0.058609,0.079322,0.900976
25000,8.6440,0.261844,0.058609,0.079322,0.941107
26000,8.6440,0.261844,0.058609,0.079322,0.980901
27000,8.6440,0.261844,0.058609,0.079322,1.015005
28000,8.6440,0.261844,0.058609,0.079322,1.010194
29000,8.6440,0.261844,0.058609,0.079322,1.054247
30000,8.6440,0.261844,0.058609,0.079322,1.042749
31000,8.6440,0.261844,0.058609,0.079322,0.937043
32000,8.6440,0.261844,0.058609,0.079322,0.921997
33000,8.6440,0.261844,0.058609,0.079322,0.895872
34000,8.6440,0.261844,0.058609,0.079322,0.914288
35000,8.6440,0.261844,0.058609,0.079322,0.927182
36000,8.6440,0.261844,0.058609,0.079322,0.990686
37000,8.6440,0.261844,0.058609,0.079322,0.969764
38000,8.6440,0.261844,0.058609,0.079322,1.024053
39000,8.6440,0.261844,0.058609,0.079322,0.980030
40000,8.6440,0.261844,0.058609,0.079322,0.924813
41000,8.6440,0.261844,0.058609,0.079322,0.903488
42000,8.6440,0.261844,0.058609,0.079322,0.909175
43000,8.6440,0.261844,0.058609,0.079322,0.959144
44000,8.6440,0.261844,0.058609,0.079322,1.047596
45000,8.6440,0.261844,0.058609,0.079322,1.021130
46000,8.6440,0.261844,0.058609,0.079322,1.006719
