Cycle,RunTimeDynamic(W)
174000,0.000000
175000,0.000000
176000,0.000000
177000,0.000000
178000,0.000000
179000,0.000000
180000,0.000000
181000,0.000000
182000,0.000000
183000,0.000000
184000,0.000000
185000,0.000000
186000,0.000000
187000,0.000000
188000,0.000000
189000,0.000000
190000,0.000000
191000,0.000000
192000,0.000000
193000,0.000000
194000,0.000000
195000,0.000000
196000,0.000000
197000,0.000000
198000,0.000000
199000,0.000000
200000,0.000000
201000,0.000000
202000,0.000000
203000,0.000000
204000,0.000000
205000,0.000000
206000,0.000000
207000,0.000000
208000,0.000000
209000,0.000000
210000,0.000000
211000,0.000000
212000,0.000000
213000,0.000000
214000,0.000000
215000,0.000000
216000,0.000000
217000,0.000000
218000,0.000000
219000,0.000000
220000,0.000000
221000,0.000000
222000,0.000000
223000,0.000000
224000,0.000000
225000,0.000000
226000,0.000000
227000,0.000000
228000,0.000000
229000,0.000000
230000,0.000000
231000,0.000000
232000,0.000000
233000,0.000000
234000,0.000000
235000,0.000000
236000,0.000000
237000,0.000000
238000,0.000000
239000,0.000000
240000,0.000000
241000,0.000000
242000,0.000000
243000,0.000000
244000,0.000000
245000,0.000000
246000,0.000000
247000,0.000000
248000,0.000000
249000,0.000000
250000,0.000000
251000,0.000000
252000,0.000000
253000,0.000000
254000,0.000000
255000,0.000000
256000,0.000000
257000,0.000000
258000,0.000000
259000,0.000000
260000,0.000000
261000,0.000000
262000,0.000000
263000,0.000000
264000,0.000000
265000,0.000000
266000,0.000000
267000,0.000000
268000,0.000000
269000,0.000000
270000,0.000000
271000,0.000000
272000,0.000000
273000,0.000000
274000,0.000000
275000,0.000000
276000,0.000000
277000,0.000000
278000,0.000000
279000,0.000000
280000,0.000000
281000,0.000000
282000,0.000000
283000,0.000000
284000,0.000000
285000,0.000000
286000,0.000000
287000,0.000000
288000,0.000000
289000,0.000000
290000,0.000000
291000,0.000000
292000,0.000000
293000,0.000000
294000,0.000000
295000,0.000000
296000,0.000000
297000,0.000000
298000,0.000000
299000,0.000000
300000,0.000000
301000,0.000000
302000,0.000000
303000,0.000000
304000,0.000000
305000,0.000000
306000,0.000000
307000,0.000000
308000,0.000000
309000,0.000000
310000,0.000000
311000,0.000000
312000,0.000000
313000,0.000000
314000,0.000000
315000,0.000000
316000,0.000000
317000,0.000000
318000,0.000000
319000,0.000000
320000,0.000000
321000,0.000000
322000,0.096714
323000,0.343309
324000,1.047177
325000,1.682611
326000,2.262333
327000,2.529571
328000,3.178296
329000,3.516514
330000,4.371676
331000,5.154444
332000,5.655833
333000,5.655833
334000,5.655833
335000,5.655833
336000,6.016110
337000,6.221417
338000,6.541819
339000,6.938576
340000,7.069792
341000,7.117866
342000,7.352583
343000,7.352583
344000,7.352583
345000,7.628022
346000,7.635375
347000,7.635375
348000,7.635375
349000,7.635375
350000,7.871506
351000,7.918166
352000,7.918166
353000,7.918166
354000,7.918166
355000,7.918166
356000,7.918166
357000,7.918166
358000,7.918166
359000,7.918166
360000,7.918166
361000,7.918166
362000,7.918166
363000,8.143269
364000,8.200958
365000,8.200958
366000,8.200958
367000,8.200958
368000,8.200958
369000,8.200958
370000,8.200958
371000,8.200958
372000,8.200958
