Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.186965
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.207061
7000,0.7779,0.306348,0.002724,0.000334,0.253325
8000,0.7779,0.306348,0.002724,0.000334,0.235102
9000,0.7779,0.306348,0.002724,0.000334,0.212623
10000,0.7779,0.306348,0.002724,0.000334,0.204375
11000,0.7779,0.306348,0.002724,0.000334,0.199182
12000,0.7779,0.306348,0.002724,0.000334,0.201527
13000,0.7779,0.306348,0.002724,0.000334,0.204361
14000,0.7779,0.306348,0.002724,0.000334,0.204792
15000,0.7779,0.306348,0.002724,0.000334,0.208309
16000,0.7779,0.306348,0.002724,0.000334,0.209935
17000,0.7779,0.306348,0.002724,0.000334,0.210297
18000,0.7779,0.306348,0.002724,0.000334,0.204076
19000,0.7779,0.306348,0.002724,0.000334,0.205076
20000,0.7779,0.306348,0.002724,0.000334,0.204370
21000,0.7779,0.306348,0.002724,0.000334,0.206250
22000,0.7779,0.306348,0.002724,0.000334,0.208975
23000,0.7779,0.306348,0.002724,0.000334,0.204609
24000,0.7779,0.306348,0.002724,0.000334,0.204881
25000,0.7779,0.306348,0.002724,0.000334,0.204833
26000,0.7779,0.306348,0.002724,0.000334,0.207567
27000,0.7779,0.306348,0.002724,0.000334,0.207335
28000,0.7779,0.306348,0.002724,0.000334,0.209848
29000,0.7779,0.306348,0.002724,0.000334,0.204975
30000,0.7779,0.306348,0.002724,0.000334,0.208162
31000,0.7779,0.306348,0.002724,0.000334,0.209735
32000,0.7779,0.306348,0.002724,0.000334,0.205348
33000,0.7779,0.306348,0.002724,0.000334,0.204643
34000,0.7779,0.306348,0.002724,0.000334,0.201253
35000,0.7779,0.306348,0.002724,0.000334,0.203680
36000,0.7779,0.306348,0.002724,0.000334,0.209948
37000,0.7779,0.306348,0.002724,0.000334,0.208680
38000,0.7779,0.306348,0.002724,0.000334,0.207033
39000,0.7779,0.306348,0.002724,0.000334,0.207794
40000,0.7779,0.306348,0.002724,0.000334,0.202115
41000,0.7779,0.306348,0.002724,0.000334,0.205671
42000,0.7779,0.306348,0.002724,0.000334,0.206660
43000,0.7779,0.306348,0.002724,0.000334,0.209748
44000,0.7779,0.306348,0.002724,0.000334,0.207521
45000,0.7779,0.306348,0.002724,0.000334,0.208463
46000,0.7779,0.306348,0.002724,0.000334,0.205584
47000,0.7779,0.306348,0.002724,0.000334,0.204997
48000,0.7779,0.306348,0.002724,0.000334,0.206033
49000,0.7779,0.306348,0.002724,0.000334,0.205492
50000,0.7779,0.306348,0.002724,0.000334,0.207385
51000,0.7779,0.306348,0.002724,0.000334,0.205121
52000,0.7779,0.306348,0.002724,0.000334,0.207570
53000,0.7779,0.306348,0.002724,0.000334,0.208137
54000,0.7779,0.306348,0.002724,0.000334,0.207059
55000,0.7779,0.306348,0.002724,0.000334,0.201919
56000,0.7779,0.306348,0.002724,0.000334,0.202802
57000,0.7779,0.306348,0.002724,0.000334,0.202315
58000,0.7779,0.306348,0.002724,0.000334,0.205239
59000,0.7779,0.306348,0.002724,0.000334,0.206355
60000,0.7779,0.306348,0.002724,0.000334,0.206859
61000,0.7779,0.306348,0.002724,0.000334,0.204790
62000,0.7779,0.306348,0.002724,0.000334,0.202879
63000,0.7779,0.306348,0.002724,0.000334,0.205086
64000,0.7779,0.306348,0.002724,0.000334,0.205389
65000,0.7779,0.306348,0.002724,0.000334,0.206798
66000,0.7779,0.306348,0.002724,0.000334,0.204637
67000,0.7779,0.306348,0.002724,0.000334,0.205700
68000,0.7779,0.306348,0.002724,0.000334,0.203278
69000,0.7779,0.306348,0.002724,0.000334,0.200782
70000,0.7779,0.306348,0.002724,0.000334,0.205174
71000,0.7779,0.306348,0.002724,0.000334,0.204429
72000,0.7779,0.306348,0.002724,0.000334,0.202109
73000,0.7779,0.306348,0.002724,0.000334,0.201794
74000,0.7779,0.306348,0.002724,0.000334,0.201557
75000,0.7779,0.306348,0.002724,0.000334,0.203137
76000,0.7779,0.306348,0.002724,0.000334,0.205686
77000,0.7779,0.306348,0.002724,0.000334,0.203446
78000,0.7779,0.306348,0.002724,0.000334,0.202830
79000,0.7779,0.306348,0.002724,0.000334,0.200998
80000,0.7779,0.306348,0.002724,0.000334,0.201173
81000,0.7779,0.306348,0.002724,0.000334,0.203088
82000,0.7779,0.306348,0.002724,0.000334,0.207022
83000,0.7779,0.306348,0.002724,0.000334,0.207630
84000,0.7779,0.306348,0.002724,0.000334,0.206018
85000,0.7779,0.306348,0.002724,0.000334,0.203186
