Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.040537
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.170236
7000,0.2191,0.065854,0.000377,0.000034,0.212770
8000,0.2191,0.065854,0.000377,0.000034,0.216298
9000,0.2191,0.065854,0.000377,0.000034,0.245514
10000,0.2191,0.065854,0.000377,0.000034,0.219612
11000,0.2191,0.065854,0.000377,0.000034,0.209507
12000,0.2191,0.065854,0.000377,0.000034,0.191197
13000,0.2191,0.065854,0.000377,0.000034,0.183599
14000,0.2191,0.065854,0.000377,0.000034,0.171339
15000,0.2191,0.065854,0.000377,0.000034,0.175501
16000,0.2191,0.065854,0.000377,0.000034,0.190335
17000,0.2191,0.065854,0.000377,0.000034,0.187824
18000,0.2191,0.065854,0.000377,0.000034,0.191082
19000,0.2191,0.065854,0.000377,0.000034,0.187089
20000,0.2191,0.065854,0.000377,0.000034,0.187122
21000,0.2191,0.065854,0.000377,0.000034,0.178120
22000,0.2191,0.065854,0.000377,0.000034,0.182256
23000,0.2191,0.065854,0.000377,0.000034,0.176054
24000,0.2191,0.065854,0.000377,0.000034,0.171098
25000,0.2191,0.065854,0.000377,0.000034,0.176971
26000,0.2191,0.065854,0.000377,0.000034,0.181335
27000,0.2191,0.065854,0.000377,0.000034,0.186551
28000,0.2191,0.065854,0.000377,0.000034,0.187792
29000,0.2191,0.065854,0.000377,0.000034,0.190665
30000,0.2191,0.065854,0.000377,0.000034,0.188547
31000,0.2191,0.065854,0.000377,0.000034,0.174437
32000,0.2191,0.065854,0.000377,0.000034,0.173904
33000,0.2191,0.065854,0.000377,0.000034,0.168569
34000,0.2191,0.065854,0.000377,0.000034,0.170708
35000,0.2191,0.065854,0.000377,0.000034,0.174607
36000,0.2191,0.065854,0.000377,0.000034,0.181924
37000,0.2191,0.065854,0.000377,0.000034,0.179365
38000,0.2191,0.065854,0.000377,0.000034,0.187550
39000,0.2191,0.065854,0.000377,0.000034,0.181618
