Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,8.6440,0.261844,0.058609,0.079322,0.193319
21001000,8.6440,0.261844,0.058609,0.079322,0.141879
21002000,8.6440,0.261844,0.058609,0.079322,0.115440
21003000,8.6440,0.261844,0.058609,0.079322,0.070833
21004000,8.6440,0.261844,0.058609,0.079322,0.250003
21005000,8.6440,0.261844,0.058609,0.079322,0.113712
21006000,8.6440,0.261844,0.058609,0.079322,0.386549
21007000,8.6440,0.261844,0.058609,0.079322,0.259025
21008000,8.6440,0.261844,0.058609,0.079322,0.215863
21009000,8.6440,0.261844,0.058609,0.079322,0.236175
21010000,8.6440,0.261844,0.058609,0.079322,0.073773
21011000,8.6440,0.261844,0.058609,0.079322,0.505959
21012000,8.6440,0.261844,0.058609,0.079322,0.246357
21013000,8.6440,0.261844,0.058609,0.079322,0.456311
21014000,8.6440,0.261844,0.058609,0.079322,0.431214
21015000,8.6440,0.261844,0.058609,0.079322,0.130966
21016000,8.6440,0.261844,0.058609,0.079322,0.369731
21017000,8.6440,0.261844,0.058609,0.079322,0.359644
21018000,8.6440,0.261844,0.058609,0.079322,0.397052
21019000,8.6440,0.261844,0.058609,0.079322,0.212296
21020000,8.6440,0.261844,0.058609,0.079322,0.382596
21021000,8.6440,0.261844,0.058609,0.079322,0.100716
21022000,8.6440,0.261844,0.058609,0.079322,0.157731
21023000,8.6440,0.261844,0.058609,0.079322,0.131545
21024000,8.6440,0.261844,0.058609,0.079322,0.670977
21025000,8.6440,0.261844,0.058609,0.079322,0.396947
21026000,8.6440,0.261844,0.058609,0.079322,0.345740
21027000,8.6440,0.261844,0.058609,0.079322,0.263626
21028000,8.6440,0.261844,0.058609,0.079322,0.210960
21029000,8.6440,0.261844,0.058609,0.079322,0.219665
21030000,8.6440,0.261844,0.058609,0.079322,0.196562
21031000,8.6440,0.261844,0.058609,0.079322,0.399276
21032000,8.6440,0.261844,0.058609,0.079322,0.128999
21033000,8.6440,0.261844,0.058609,0.079322,0.365436
21034000,8.6440,0.261844,0.058609,0.079322,0.096869
21035000,8.6440,0.261844,0.058609,0.079322,0.206618
21036000,8.6440,0.261844,0.058609,0.079322,0.127466
21037000,8.6440,0.261844,0.058609,0.079322,0.235073
21038000,8.6440,0.261844,0.058609,0.079322,0.571665
21039000,8.6440,0.261844,0.058609,0.079322,0.505486
21040000,8.6440,0.261844,0.058609,0.079322,0.115860
21041000,8.6440,0.261844,0.058609,0.079322,0.093648
21042000,8.6440,0.261844,0.058609,0.079322,0.208831
21043000,8.6440,0.261844,0.058609,0.079322,0.410552
21044000,8.6440,0.261844,0.058609,0.079322,0.208815
21045000,8.6440,0.261844,0.058609,0.079322,0.452044
21046000,8.6440,0.261844,0.058609,0.079322,0.486556
21047000,8.6440,0.261844,0.058609,0.079322,0.413357
21048000,8.6440,0.261844,0.058609,0.079322,0.204368
21049000,8.6440,0.261844,0.058609,0.079322,0.079446
21050000,8.6440,0.261844,0.058609,0.079322,0.263045
21051000,8.6440,0.261844,0.058609,0.079322,0.257925
21052000,8.6440,0.261844,0.058609,0.079322,0.404355
21053000,8.6440,0.261844,0.058609,0.079322,0.133733
21054000,8.6440,0.261844,0.058609,0.079322,0.490186
21055000,8.6440,0.261844,0.058609,0.079322,0.136130
21056000,8.6440,0.261844,0.058609,0.079322,0.343744
21057000,8.6440,0.261844,0.058609,0.079322,0.299305
21058000,8.6440,0.261844,0.058609,0.079322,0.430988
21059000,8.6440,0.261844,0.058609,0.079322,0.450895
21060000,8.6440,0.261844,0.058609,0.079322,0.225833
21061000,8.6440,0.261844,0.058609,0.079322,0.266664
21062000,8.6440,0.261844,0.058609,0.079322,0.088426
21063000,8.6440,0.261844,0.058609,0.079322,0.400632
21064000,8.6440,0.261844,0.058609,0.079322,0.143707
21065000,8.6440,0.261844,0.058609,0.079322,0.330014
21066000,8.6440,0.261844,0.058609,0.079322,0.192318
21067000,8.6440,0.261844,0.058609,0.079322,0.167762
21068000,8.6440,0.261844,0.058609,0.079322,0.069637
21069000,8.6440,0.261844,0.058609,0.079322,0.265103
21070000,8.6440,0.261844,0.058609,0.079322,0.443178
21071000,8.6440,0.261844,0.058609,0.079322,0.260979
21072000,8.6440,0.261844,0.058609,0.079322,0.326593
