Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101365
29181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921223
29184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
29186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958802
29187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071605
29188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
29189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991739
29191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930616
29192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959072
29193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955499
29194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963751
29197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977778
29198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976107
29199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953736
29200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981984
29203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950020
29204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931041
29205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992142
29206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123413
29207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
29210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963137
29211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956648
29212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282665
29213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014685
29214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978486
29215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978580
29216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920790
29217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967630
29218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030809
29219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054653
29220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
29221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943231
29222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990861
29223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922126
29224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951808
29225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006796
29226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941608
29227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
29229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001163
29230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952411
29231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178270
29232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078477
29233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922161
29236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951382
29237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950006
29238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974385
29239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953020
29240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923487
29243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038901
29244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924699
29245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065105
29246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
29249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943823
29250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086295
29251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945311
29252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930410
29253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941481
29255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200300
29256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921723
29257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951586
29258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989548
29259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
29261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013536
29262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100549
29263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925715
29264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993675
29265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944162
29266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944175
29267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955319
29269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038897
29270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982132
29271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044035
29272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
29273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953890
29274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316964
29277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928424
29278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984417
29279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931041
29280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921201
29283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983399
29284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922765
29285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995276
29286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167360
29287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093396
29290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115844
29291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011497
29292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946588
29293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922552
29294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091088
29297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031861
29298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101849
29299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930507
29300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
29301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920325
29302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922972
29303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038886
29304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037901
29305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132550
29306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048454
29307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922848
29310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111835
29311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041864
29312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921276
29313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924163
29317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980282
29318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098789
29319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002645
29320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931466
29323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051540
29324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926427
29325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929305
29326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928444
29329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012193
29330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027586
29332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143475
29333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283482
29336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930250
29337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927136
29339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920278
29341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
29342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039872
29343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978486
29344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924240
29345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923351
29346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919816
29347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956649
29348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974849
29349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121228
29350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920183
29351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924351
29352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931041
29353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
29354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997991
